timestamp,value
2025-10-13T15:52:50.214,99
2025-10-13T15:52:50.313,99
2025-10-13T15:52:50.415,100
2025-10-13T15:52:50.514,99
2025-10-13T15:52:50.616,99
2025-10-13T15:52:50.718,99
2025-10-13T15:52:50.817,99
2025-10-13T15:52:50.919,99
2025-10-13T15:52:51.017,99
2025-10-13T15:52:51.119,99
2025-10-13T15:52:51.222,100
2025-10-13T15:52:51.320,99
2025-10-13T15:52:51.423,99
2025-10-13T15:52:51.521,99
2025-10-13T15:52:51.624,99
2025-10-13T15:52:51.722,99
2025-10-13T15:52:51.824,99
2025-10-13T15:52:51.923,99
2025-10-13T15:52:52.025,99
2025-10-13T15:52:52.127,99
2025-10-13T15:52:52.226,99
2025-10-13T15:52:52.328,99
2025-10-13T15:52:52.426,99
2025-10-13T15:52:52.529,99
2025-10-13T15:52:52.627,99
2025-10-13T15:52:52.729,99
2025-10-13T15:52:52.832,99
2025-10-13T15:52:52.930,99
2025-10-13T15:52:53.032,99
2025-10-13T15:52:53.131,99
2025-10-13T15:52:53.233,99
2025-10-13T15:52:53.332,99
2025-10-13T15:52:53.434,99
2025-10-13T15:52:53.536,99
2025-10-13T15:52:53.635,99
2025-10-13T15:52:53.737,99
2025-10-13T15:52:53.835,99
2025-10-13T15:52:53.938,99
2025-10-13T15:52:54.036,99
2025-10-13T15:52:54.139,99
2025-10-13T15:52:54.241,100
2025-10-13T15:52:54.339,100
2025-10-13T15:52:54.441,99
2025-10-13T15:52:54.540,99
2025-10-13T15:52:54.642,99
2025-10-13T15:52:54.741,99
2025-10-13T15:52:54.843,99
2025-10-13T15:52:54.945,99
2025-10-13T15:52:55.043,99
2025-10-13T15:52:55.146,99
2025-10-13T15:52:55.244,99
2025-10-13T15:52:55.347,99
2025-10-13T15:52:55.445,99
2025-10-13T15:52:55.547,99
2025-10-13T15:52:55.650,99
2025-10-13T15:52:55.748,99
2025-10-13T15:52:55.850,99
2025-10-13T15:52:55.949,99
2025-10-13T15:52:56.051,99
2025-10-13T15:52:56.149,99
2025-10-13T15:52:56.252,99
2025-10-13T15:52:56.354,99
2025-10-13T15:52:56.453,99
2025-10-13T15:52:56.555,99
2025-10-13T15:52:56.653,99
2025-10-13T15:52:56.756,99
2025-10-13T15:52:56.854,99
2025-10-13T15:52:56.956,99
2025-10-13T15:52:57.059,99
2025-10-13T15:52:57.157,92
2025-10-13T15:52:57.259,93
2025-10-13T15:52:57.358,94
2025-10-13T15:52:57.460,89
2025-10-13T15:52:57.559,92
2025-10-13T15:52:57.661,93
2025-10-13T15:52:57.763,93
2025-10-13T15:52:57.862,93
2025-10-13T15:52:57.964,93
2025-10-13T15:52:58.062,94
2025-10-13T15:52:58.165,94
2025-10-13T15:52:58.263,91
2025-10-13T15:52:58.365,90
2025-10-13T15:52:58.467,94
2025-10-13T15:52:58.566,94
2025-10-13T15:52:58.668,94
2025-10-13T15:52:58.767,94
2025-10-13T15:52:58.869,94
2025-10-13T15:52:58.967,95
2025-10-13T15:52:59.070,95
2025-10-13T15:52:59.172,94
2025-10-13T15:52:59.271,90
2025-10-13T15:52:59.373,89
2025-10-13T15:52:59.471,88
2025-10-13T15:52:59.574,90
2025-10-13T15:52:59.672,93
2025-10-13T15:52:59.775,93
2025-10-13T15:52:59.876,94
2025-10-13T15:52:59.975,94
2025-10-13T15:53:00.077,95
2025-10-13T15:53:00.176,95
2025-10-13T15:53:00.278,93
2025-10-13T15:53:00.376,92
2025-10-13T15:53:00.479,93
2025-10-13T15:53:00.581,95
2025-10-13T15:53:00.680,95
2025-10-13T15:53:00.782,95
2025-10-13T15:53:00.880,95
2025-10-13T15:53:00.983,96
2025-10-13T15:53:01.081,96
2025-10-13T15:53:01.183,96
2025-10-13T15:53:01.285,96
2025-10-13T15:53:01.384,96
2025-10-13T15:53:01.486,96
2025-10-13T15:53:01.585,97
2025-10-13T15:53:01.687,97
2025-10-13T15:53:01.786,96
2025-10-13T15:53:01.888,97
2025-10-13T15:53:01.990,96
2025-10-13T15:53:02.088,96
2025-10-13T15:53:02.191,96
2025-10-13T15:53:02.289,96
2025-10-13T15:53:02.391,97
2025-10-13T15:53:02.494,97
2025-10-13T15:53:02.592,97
2025-10-13T15:53:02.694,97
2025-10-13T15:53:02.793,97
2025-10-13T15:53:02.895,97
2025-10-13T15:53:02.994,97
2025-10-13T15:53:03.096,97
2025-10-13T15:53:03.198,97
2025-10-13T15:53:03.297,97
2025-10-13T15:53:03.399,97
2025-10-13T15:53:03.497,97
2025-10-13T15:53:03.600,97
2025-10-13T15:53:03.698,97
2025-10-13T15:53:03.800,97
2025-10-13T15:53:03.903,97
2025-10-13T15:53:04.001,97
2025-10-13T15:53:04.104,97
2025-10-13T15:53:04.202,97
2025-10-13T15:53:04.304,97
2025-10-13T15:53:04.403,97
2025-10-13T15:53:04.505,97
2025-10-13T15:53:04.607,97
2025-10-13T15:53:04.706,97
2025-10-13T15:53:04.808,97
2025-10-13T15:53:04.907,97
2025-10-13T15:53:05.009,97
2025-10-13T15:53:05.107,97
2025-10-13T15:53:05.209,97
2025-10-13T15:53:05.312,97
2025-10-13T15:53:05.410,97
2025-10-13T15:53:05.512,97
2025-10-13T15:53:05.611,97
2025-10-13T15:53:05.713,97
2025-10-13T15:53:05.812,97
2025-10-13T15:53:05.914,97
2025-10-13T15:53:06.016,97
2025-10-13T15:53:06.114,97
2025-10-13T15:53:06.217,97
2025-10-13T15:53:06.315,97
2025-10-13T15:53:06.418,97
2025-10-13T15:53:06.516,97
2025-10-13T15:53:06.618,97
2025-10-13T15:53:06.721,97
2025-10-13T15:53:06.819,97
2025-10-13T15:53:06.921,97
2025-10-13T15:53:07.020,97
2025-10-13T15:53:07.122,96
2025-10-13T15:53:07.220,97
2025-10-13T15:53:07.323,96
2025-10-13T15:53:07.425,97
2025-10-13T15:53:07.524,97
2025-10-13T15:53:07.626,97
2025-10-13T15:53:07.724,97
2025-10-13T15:53:07.827,97
2025-10-13T15:53:07.925,97
2025-10-13T15:53:08.027,97
2025-10-13T15:53:08.130,97
2025-10-13T15:53:08.228,97
2025-10-13T15:53:08.330,97
2025-10-13T15:53:08.429,97
2025-10-13T15:53:08.531,97
2025-10-13T15:53:08.630,97
2025-10-13T15:53:08.732,97
2025-10-13T15:53:08.834,97
2025-10-13T15:53:08.932,97
2025-10-13T15:53:09.035,95
2025-10-13T15:53:09.133,95
2025-10-13T15:53:09.236,96
2025-10-13T15:53:09.334,97
2025-10-13T15:53:09.436,97
2025-10-13T15:53:09.539,97
2025-10-13T15:53:09.637,97
2025-10-13T15:53:09.739,97
2025-10-13T15:53:09.838,97
2025-10-13T15:53:09.940,97
2025-10-13T15:53:10.039,97
2025-10-13T15:53:10.141,97
2025-10-13T15:53:10.243,97
2025-10-13T15:53:10.341,97
2025-10-13T15:53:10.444,97
2025-10-13T15:53:10.542,97
2025-10-13T15:53:10.644,98
2025-10-13T15:53:10.743,97
2025-10-13T15:53:10.845,97
2025-10-13T15:53:10.947,97
2025-10-13T15:53:11.046,97
2025-10-13T15:53:11.148,97
2025-10-13T15:53:11.246,97
2025-10-13T15:53:11.349,98
2025-10-13T15:53:11.447,98
2025-10-13T15:53:11.549,98
2025-10-13T15:53:11.652,97
2025-10-13T15:53:11.750,97
2025-10-13T15:53:11.853,97
2025-10-13T15:53:11.951,98
2025-10-13T15:53:12.053,97
2025-10-13T15:53:12.152,98
