timestamp,value
2025-10-13T15:39:32.105,81
2025-10-13T15:39:32.208,81
2025-10-13T15:39:32.306,81
2025-10-13T15:39:32.408,81
2025-10-13T15:39:32.507,81
2025-10-13T15:39:32.609,81
2025-10-13T15:39:32.708,81
2025-10-13T15:39:32.810,81
2025-10-13T15:39:32.912,81
2025-10-13T15:39:33.011,81
2025-10-13T15:39:33.113,81
2025-10-13T15:39:33.211,81
2025-10-13T15:39:33.314,81
2025-10-13T15:39:33.412,81
2025-10-13T15:39:33.514,81
2025-10-13T15:39:33.617,81
2025-10-13T15:39:33.715,81
2025-10-13T15:39:33.817,81
2025-10-13T15:39:33.916,81
2025-10-13T15:39:34.018,81
2025-10-13T15:39:34.117,81
2025-10-13T15:39:34.219,81
2025-10-13T15:39:34.321,81
2025-10-13T15:39:34.419,81
2025-10-13T15:39:34.522,81
2025-10-13T15:39:34.620,81
2025-10-13T15:39:34.723,81
2025-10-13T15:39:34.821,81
2025-10-13T15:39:34.923,81
2025-10-13T15:39:35.025,81
2025-10-13T15:39:35.124,81
2025-10-13T15:39:35.226,81
2025-10-13T15:39:35.325,81
2025-10-13T15:39:35.427,81
2025-10-13T15:39:35.525,81
2025-10-13T15:39:35.628,81
2025-10-13T15:39:35.730,81
2025-10-13T15:39:35.828,81
2025-10-13T15:39:35.931,81
2025-10-13T15:39:36.029,81
2025-10-13T15:39:36.131,81
2025-10-13T15:39:36.230,81
2025-10-13T15:39:36.332,81
2025-10-13T15:39:36.435,76
2025-10-13T15:39:36.533,77
2025-10-13T15:39:36.635,79
2025-10-13T15:39:36.734,79
2025-10-13T15:39:36.836,79
2025-10-13T15:39:36.934,79
2025-10-13T15:39:37.037,80
2025-10-13T15:39:37.139,80
2025-10-13T15:39:37.237,80
2025-10-13T15:39:37.340,80
2025-10-13T15:39:37.438,80
2025-10-13T15:39:37.540,80
2025-10-13T15:39:37.639,80
2025-10-13T15:39:37.741,80
2025-10-13T15:39:37.844,80
2025-10-13T15:39:37.942,80
2025-10-13T15:39:38.044,81
2025-10-13T15:39:38.143,81
2025-10-13T15:39:38.245,81
2025-10-13T15:39:38.343,80
2025-10-13T15:39:38.446,80
2025-10-13T15:39:38.548,80
2025-10-13T15:39:38.646,80
2025-10-13T15:39:38.749,80
2025-10-13T15:39:38.847,80
2025-10-13T15:39:38.950,80
2025-10-13T15:39:39.048,81
2025-10-13T15:39:39.150,81
2025-10-13T15:39:39.253,81
2025-10-13T15:39:39.351,81
2025-10-13T15:39:39.453,81
2025-10-13T15:39:39.552,81
2025-10-13T15:39:39.654,81
2025-10-13T15:39:39.752,81
2025-10-13T15:39:39.854,81
2025-10-13T15:39:39.957,81
2025-10-13T15:39:40.055,81
2025-10-13T15:39:40.158,81
2025-10-13T15:39:40.256,81
2025-10-13T15:39:40.358,81
2025-10-13T15:39:40.457,81
2025-10-13T15:39:40.559,81
2025-10-13T15:39:40.662,81
2025-10-13T15:39:40.760,81
2025-10-13T15:39:40.862,81
2025-10-13T15:39:40.960,81
2025-10-13T15:39:41.063,81
2025-10-13T15:39:41.161,81
2025-10-13T15:39:41.264,81
2025-10-13T15:39:41.366,81
2025-10-13T15:39:41.464,81
2025-10-13T15:39:41.566,81
2025-10-13T15:39:41.665,81
2025-10-13T15:39:41.767,81
2025-10-13T15:39:41.865,81
2025-10-13T15:39:41.968,81
2025-10-13T15:39:42.070,81
2025-10-13T15:39:42.169,81
2025-10-13T15:39:42.271,81
2025-10-13T15:39:42.370,81
2025-10-13T15:39:42.472,81
2025-10-13T15:39:42.570,81
2025-10-13T15:39:42.672,81
2025-10-13T15:39:42.775,81
2025-10-13T15:39:42.873,82
2025-10-13T15:39:42.976,82
2025-10-13T15:39:43.074,82
2025-10-13T15:39:43.176,81
2025-10-13T15:39:43.275,81
2025-10-13T15:39:43.377,81
2025-10-13T15:39:43.479,82
2025-10-13T15:39:43.578,81
2025-10-13T15:39:43.680,82
2025-10-13T15:39:43.779,82
2025-10-13T15:39:43.881,82
2025-10-13T15:39:43.979,82
2025-10-13T15:39:44.081,82
2025-10-13T15:39:44.184,82
2025-10-13T15:39:44.282,82
2025-10-13T15:39:44.385,82
2025-10-13T15:39:44.483,82
2025-10-13T15:39:44.585,82
2025-10-13T15:39:44.684,82
2025-10-13T15:39:44.786,82
2025-10-13T15:39:44.888,82
2025-10-13T15:39:44.987,82
2025-10-13T15:39:45.089,82
2025-10-13T15:39:45.187,82
2025-10-13T15:39:45.290,82
2025-10-13T15:39:45.388,82
2025-10-13T15:39:45.491,82
2025-10-13T15:39:45.593,82
2025-10-13T15:39:45.691,82
2025-10-13T15:39:45.794,82
2025-10-13T15:39:45.892,82
2025-10-13T15:39:45.994,82
2025-10-13T15:39:46.093,82
2025-10-13T15:39:46.195,82
2025-10-13T15:39:46.297,82
2025-10-13T15:39:46.396,82
2025-10-13T15:39:46.498,82
2025-10-13T15:39:46.596,82
2025-10-13T15:39:46.699,82
2025-10-13T15:39:46.797,82
2025-10-13T15:39:46.900,82
2025-10-13T15:39:47.002,82
2025-10-13T15:39:47.100,82
2025-10-13T15:39:47.202,82
2025-10-13T15:39:47.301,82
2025-10-13T15:39:47.403,82
2025-10-13T15:39:47.502,82
2025-10-13T15:39:47.604,82
2025-10-13T15:39:47.706,82
2025-10-13T15:39:47.805,82
2025-10-13T15:39:47.907,82
2025-10-13T15:39:48.006,82
2025-10-13T15:39:48.108,82
2025-10-13T15:39:48.206,82
2025-10-13T15:39:48.308,82
2025-10-13T15:39:48.411,82
2025-10-13T15:39:48.509,82
2025-10-13T15:39:48.611,82
2025-10-13T15:39:48.710,82
2025-10-13T15:39:48.812,82
2025-10-13T15:39:48.911,82
2025-10-13T15:39:49.013,82
2025-10-13T15:39:49.115,82
2025-10-13T15:39:49.213,82
2025-10-13T15:39:49.316,82
2025-10-13T15:39:49.414,82
2025-10-13T15:39:49.516,82
2025-10-13T15:39:49.615,82
2025-10-13T15:39:49.717,82
2025-10-13T15:39:49.820,82
2025-10-13T15:39:49.918,82
2025-10-13T15:39:50.020,82
2025-10-13T15:39:50.119,82
2025-10-13T15:39:50.221,82
2025-10-13T15:39:50.320,82
2025-10-13T15:39:50.422,82
2025-10-13T15:39:50.524,82
2025-10-13T15:39:50.623,82
2025-10-13T15:39:50.725,82
2025-10-13T15:39:50.823,82
2025-10-13T15:39:50.925,82
2025-10-13T15:39:51.024,82
2025-10-13T15:39:51.126,82
2025-10-13T15:39:51.229,82
2025-10-13T15:39:51.327,82
2025-10-13T15:39:51.430,82
2025-10-13T15:39:51.528,82
2025-10-13T15:39:51.630,82
2025-10-13T15:39:51.728,82
2025-10-13T15:39:51.831,82
2025-10-13T15:39:51.933,82
2025-10-13T15:39:52.031,82
2025-10-13T15:39:52.134,82
2025-10-13T15:39:52.232,82
2025-10-13T15:39:52.335,82
2025-10-13T15:39:52.433,81
2025-10-13T15:39:52.535,82
2025-10-13T15:39:52.638,82
2025-10-13T15:39:52.736,82
2025-10-13T15:39:52.838,82
2025-10-13T15:39:52.937,82
2025-10-13T15:39:53.039,82
2025-10-13T15:39:53.137,82
2025-10-13T15:39:53.240,82
2025-10-13T15:39:53.342,82
2025-10-13T15:39:53.440,82
2025-10-13T15:39:53.543,82
2025-10-13T15:39:53.641,82
2025-10-13T15:39:53.744,82
2025-10-13T15:39:53.842,82
2025-10-13T15:39:53.944,82
2025-10-13T15:39:54.047,82
2025-10-13T15:39:54.145,82
2025-10-13T15:39:54.247,82
2025-10-13T15:39:54.346,82
2025-10-13T15:39:54.448,82
2025-10-13T15:39:54.546,82
2025-10-13T15:39:54.649,82
2025-10-13T15:39:54.751,82
2025-10-13T15:39:54.849,82
2025-10-13T15:39:54.952,82
2025-10-13T15:39:55.050,82
2025-10-13T15:39:55.152,82
2025-10-13T15:39:55.251,82
2025-10-13T15:39:55.353,82
2025-10-13T15:39:55.455,82
2025-10-13T15:39:55.554,82
2025-10-13T15:39:55.656,82
2025-10-13T15:39:55.754,82
2025-10-13T15:39:55.857,82
2025-10-13T15:39:55.955,82
2025-10-13T15:39:56.057,82
2025-10-13T15:39:56.160,82
2025-10-13T15:39:56.258,82
2025-10-13T15:39:56.361,82
2025-10-13T15:39:56.459,82
2025-10-13T15:39:56.562,82
2025-10-13T15:39:56.660,82
2025-10-13T15:39:56.762,82
2025-10-13T15:39:56.865,82
2025-10-13T15:39:56.963,82
2025-10-13T15:39:57.065,82
2025-10-13T15:39:57.163,82
2025-10-13T15:39:57.266,82
2025-10-13T15:39:57.365,82
2025-10-13T15:39:57.467,82
2025-10-13T15:39:57.569,82
2025-10-13T15:39:57.667,82
2025-10-13T15:39:57.770,82
2025-10-13T15:39:57.868,82
2025-10-13T15:39:57.970,82
2025-10-13T15:39:58.069,82
2025-10-13T15:39:58.171,82
2025-10-13T15:39:58.273,83
2025-10-13T15:39:58.372,83
2025-10-13T15:39:58.474,82
2025-10-13T15:39:58.573,83
2025-10-13T15:39:58.675,83
2025-10-13T15:39:58.773,83
2025-10-13T15:39:58.876,82
2025-10-13T15:39:58.978,83
2025-10-13T15:39:59.076,83
2025-10-13T15:39:59.179,83
2025-10-13T15:39:59.277,83
2025-10-13T15:39:59.379,83
2025-10-13T15:39:59.478,83
2025-10-13T15:39:59.580,83
2025-10-13T15:39:59.682,82
2025-10-13T15:39:59.781,82
2025-10-13T15:39:59.883,82
2025-10-13T15:39:59.982,83
2025-10-13T15:40:00.084,82
2025-10-13T15:40:00.182,82
2025-10-13T15:40:00.285,82
2025-10-13T15:40:00.387,82
2025-10-13T15:40:00.486,82
2025-10-13T15:40:00.588,82
2025-10-13T15:40:00.686,83
2025-10-13T15:40:00.789,83
2025-10-13T15:40:00.887,82
2025-10-13T15:40:00.989,82
2025-10-13T15:40:01.091,83
2025-10-13T15:40:01.190,82
2025-10-13T15:40:01.292,83
2025-10-13T15:40:01.391,83
2025-10-13T15:40:01.493,83
2025-10-13T15:40:01.591,83
2025-10-13T15:40:01.694,83
2025-10-13T15:40:01.796,83
2025-10-13T15:40:01.894,83
2025-10-13T15:40:01.997,83
2025-10-13T15:40:02.095,83
2025-10-13T15:40:02.197,83
2025-10-13T15:40:02.296,83
2025-10-13T15:40:02.398,83
2025-10-13T15:40:02.501,83
2025-10-13T15:40:02.599,83
2025-10-13T15:40:02.701,83
2025-10-13T15:40:02.800,83
2025-10-13T15:40:02.902,82
2025-10-13T15:40:03.000,82
2025-10-13T15:40:03.102,83
2025-10-13T15:40:03.205,83
2025-10-13T15:40:03.303,83
2025-10-13T15:40:03.406,83
2025-10-13T15:40:03.504,82
2025-10-13T15:40:03.606,83
2025-10-13T15:40:03.704,83
2025-10-13T15:40:03.807,83
2025-10-13T15:40:03.909,83
2025-10-13T15:40:04.008,82
2025-10-13T15:40:04.110,83
2025-10-13T15:40:04.208,82
2025-10-13T15:40:04.311,83
2025-10-13T15:40:04.409,83
2025-10-13T15:40:04.512,83
2025-10-13T15:40:04.614,82
2025-10-13T15:40:04.712,83
2025-10-13T15:40:04.814,83
2025-10-13T15:40:04.913,83
2025-10-13T15:40:05.015,83
2025-10-13T15:40:05.114,83
2025-10-13T15:40:05.216,83
2025-10-13T15:40:05.318,83
2025-10-13T15:40:05.417,83
2025-10-13T15:40:05.519,83
2025-10-13T15:40:05.617,83
2025-10-13T15:40:05.720,83
2025-10-13T15:40:05.818,83
2025-10-13T15:40:05.921,83
2025-10-13T15:40:06.023,83
2025-10-13T15:40:06.121,83
2025-10-13T15:40:06.224,83
2025-10-13T15:40:06.322,83
2025-10-13T15:40:06.424,83
2025-10-13T15:40:06.523,83
2025-10-13T15:40:06.625,83
2025-10-13T15:40:06.727,83
2025-10-13T15:40:06.826,83
2025-10-13T15:40:06.928,83
2025-10-13T15:40:07.027,83
2025-10-13T15:40:07.129,83
2025-10-13T15:40:07.227,83
2025-10-13T15:40:07.329,83
2025-10-13T15:40:07.432,83
2025-10-13T15:40:07.530,83
2025-10-13T15:40:07.633,83
2025-10-13T15:40:07.731,83
2025-10-13T15:40:07.833,83
2025-10-13T15:40:07.932,83
2025-10-13T15:40:08.034,83
2025-10-13T15:40:08.136,83
2025-10-13T15:40:08.235,83
2025-10-13T15:40:08.337,83
2025-10-13T15:40:08.435,83
2025-10-13T15:40:08.538,83
2025-10-13T15:40:08.636,83
2025-10-13T15:40:08.739,83
2025-10-13T15:40:08.841,83
2025-10-13T15:40:08.939,83
2025-10-13T15:40:09.041,83
2025-10-13T15:40:09.140,83
2025-10-13T15:40:09.242,83
2025-10-13T15:40:09.341,83
2025-10-13T15:40:09.443,83
2025-10-13T15:40:09.545,83
2025-10-13T15:40:09.644,83
2025-10-13T15:40:09.746,83
2025-10-13T15:40:09.844,83
2025-10-13T15:40:09.947,83
2025-10-13T15:40:10.045,83
2025-10-13T15:40:10.147,83
2025-10-13T15:40:10.250,83
2025-10-13T15:40:10.348,83
2025-10-13T15:40:10.450,83
2025-10-13T15:40:10.549,83
2025-10-13T15:40:10.651,83
2025-10-13T15:40:10.750,83
2025-10-13T15:40:10.852,83
2025-10-13T15:40:10.954,83
2025-10-13T15:40:11.053,83
2025-10-13T15:40:11.155,83
2025-10-13T15:40:11.253,83
2025-10-13T15:40:11.356,83
2025-10-13T15:40:11.454,83
2025-10-13T15:40:11.556,83
2025-10-13T15:40:11.659,83
2025-10-13T15:40:11.757,83
2025-10-13T15:40:11.859,83
2025-10-13T15:40:11.958,83
2025-10-13T15:40:12.060,83
2025-10-13T15:40:12.158,83
2025-10-13T15:40:12.261,83
2025-10-13T15:40:12.363,83
2025-10-13T15:40:12.462,83
2025-10-13T15:40:12.564,83
2025-10-13T15:40:12.662,83
2025-10-13T15:40:12.765,83
2025-10-13T15:40:12.863,83
2025-10-13T15:40:12.965,83
2025-10-13T15:40:13.067,83
2025-10-13T15:40:13.166,83
2025-10-13T15:40:13.268,83
2025-10-13T15:40:13.367,83
2025-10-13T15:40:13.469,83
2025-10-13T15:40:13.567,83
2025-10-13T15:40:13.670,83
2025-10-13T15:40:13.772,83
2025-10-13T15:40:13.870,83
2025-10-13T15:40:13.973,83
2025-10-13T15:40:14.071,83
2025-10-13T15:40:14.174,83
2025-10-13T15:40:14.272,83
2025-10-13T15:40:14.374,83
2025-10-13T15:40:14.476,83
2025-10-13T15:40:14.575,83
2025-10-13T15:40:14.677,83
2025-10-13T15:40:14.776,83
2025-10-13T15:40:14.878,83
2025-10-13T15:40:14.976,83
2025-10-13T15:40:15.079,83
2025-10-13T15:40:15.181,83
2025-10-13T15:40:15.280,83
2025-10-13T15:40:15.382,83
2025-10-13T15:40:15.480,83
2025-10-13T15:40:15.583,83
2025-10-13T15:40:15.681,83
2025-10-13T15:40:15.783,83
2025-10-13T15:40:15.886,83
2025-10-13T15:40:15.984,83
2025-10-13T15:40:16.086,83
2025-10-13T15:40:16.185,83
2025-10-13T15:40:16.287,83
2025-10-13T15:40:16.385,83
2025-10-13T15:40:16.488,83
2025-10-13T15:40:16.590,83
2025-10-13T15:40:16.689,83
2025-10-13T15:40:16.791,83
2025-10-13T15:40:16.889,83
2025-10-13T15:40:16.991,83
2025-10-13T15:40:17.090,83
2025-10-13T15:40:17.192,83
2025-10-13T15:40:17.295,83
2025-10-13T15:40:17.393,83
2025-10-13T15:40:17.495,83
2025-10-13T15:40:17.594,83
2025-10-13T15:40:17.696,83
2025-10-13T15:40:17.795,83
2025-10-13T15:40:17.897,83
2025-10-13T15:40:17.999,83
2025-10-13T15:40:18.097,83
2025-10-13T15:40:18.200,83
2025-10-13T15:40:18.298,83
2025-10-13T15:40:18.400,83
2025-10-13T15:40:18.499,83
2025-10-13T15:40:18.601,83
2025-10-13T15:40:18.704,83
2025-10-13T15:40:18.802,84
2025-10-13T15:40:18.904,84
2025-10-13T15:40:19.003,84
2025-10-13T15:40:19.105,84
2025-10-13T15:40:19.203,84
2025-10-13T15:40:19.306,84
2025-10-13T15:40:19.408,84
2025-10-13T15:40:19.507,84
2025-10-13T15:40:19.609,84
2025-10-13T15:40:19.707,84
2025-10-13T15:40:19.809,84
2025-10-13T15:40:19.908,84
2025-10-13T15:40:20.010,84
2025-10-13T15:40:20.112,84
2025-10-13T15:40:20.211,84
2025-10-13T15:40:20.313,84
2025-10-13T15:40:20.412,84
2025-10-13T15:40:20.514,84
2025-10-13T15:40:20.612,84
2025-10-13T15:40:20.715,84
2025-10-13T15:40:20.817,84
2025-10-13T15:40:20.915,84
2025-10-13T15:40:21.018,84
2025-10-13T15:40:21.116,84
2025-10-13T15:40:21.219,84
2025-10-13T15:40:21.317,84
2025-10-13T15:40:21.419,83
2025-10-13T15:40:21.521,84
2025-10-13T15:40:21.620,84
2025-10-13T15:40:21.722,83
2025-10-13T15:40:21.821,84
2025-10-13T15:40:21.923,81
2025-10-13T15:40:22.021,81
2025-10-13T15:40:22.124,82
2025-10-13T15:40:22.226,82
2025-10-13T15:40:22.324,82
2025-10-13T15:40:22.427,82
2025-10-13T15:40:22.525,82
2025-10-13T15:40:22.627,82
2025-10-13T15:40:22.730,82
2025-10-13T15:40:22.828,82
2025-10-13T15:40:22.930,83
2025-10-13T15:40:23.029,82
2025-10-13T15:40:23.131,82
2025-10-13T15:40:23.230,82
2025-10-13T15:40:23.332,82
2025-10-13T15:40:23.434,83
2025-10-13T15:40:23.533,83
2025-10-13T15:40:23.635,83
2025-10-13T15:40:23.733,83
2025-10-13T15:40:23.836,82
2025-10-13T15:40:23.934,83
2025-10-13T15:40:24.036,83
2025-10-13T15:40:24.139,83
2025-10-13T15:40:24.237,83
2025-10-13T15:40:24.339,83
2025-10-13T15:40:24.438,83
2025-10-13T15:40:24.540,83
2025-10-13T15:40:24.638,83
2025-10-13T15:40:24.741,83
2025-10-13T15:40:24.843,82
2025-10-13T15:40:24.942,82
2025-10-13T15:40:25.044,83
2025-10-13T15:40:25.142,83
2025-10-13T15:40:25.245,83
2025-10-13T15:40:25.343,83
2025-10-13T15:40:25.445,83
2025-10-13T15:40:25.548,83
2025-10-13T15:40:25.646,83
2025-10-13T15:40:25.748,83
2025-10-13T15:40:25.847,83
2025-10-13T15:40:25.949,83
2025-10-13T15:40:26.047,83
2025-10-13T15:40:26.150,83
2025-10-13T15:40:26.252,83
2025-10-13T15:40:26.351,83
2025-10-13T15:40:26.453,83
2025-10-13T15:40:26.551,83
2025-10-13T15:40:26.654,83
2025-10-13T15:40:26.752,83
2025-10-13T15:40:26.854,83
2025-10-13T15:40:26.957,83
2025-10-13T15:40:27.055,83
2025-10-13T15:40:27.157,83
2025-10-13T15:40:27.256,83
2025-10-13T15:40:27.358,83
2025-10-13T15:40:27.456,83
2025-10-13T15:40:27.559,83
2025-10-13T15:40:27.661,83
2025-10-13T15:40:27.760,83
2025-10-13T15:40:27.862,83
2025-10-13T15:40:27.960,83
2025-10-13T15:40:28.063,83
2025-10-13T15:40:28.161,83
2025-10-13T15:40:28.263,83
2025-10-13T15:40:28.366,83
2025-10-13T15:40:28.464,83
2025-10-13T15:40:28.566,83
2025-10-13T15:40:28.665,83
2025-10-13T15:40:28.767,84
2025-10-13T15:40:28.865,83
2025-10-13T15:40:28.968,83
2025-10-13T15:40:29.070,83
2025-10-13T15:40:29.168,84
2025-10-13T15:40:29.271,83
2025-10-13T15:40:29.369,84
2025-10-13T15:40:29.472,84
2025-10-13T15:40:29.570,84
2025-10-13T15:40:29.672,84
2025-10-13T15:40:29.775,83
2025-10-13T15:40:29.873,84
2025-10-13T15:40:29.975,84
2025-10-13T15:40:30.074,84
2025-10-13T15:40:30.176,84
2025-10-13T15:40:30.274,84
2025-10-13T15:40:30.377,84
2025-10-13T15:40:30.479,83
2025-10-13T15:40:30.578,84
2025-10-13T15:40:30.680,83
2025-10-13T15:40:30.778,83
2025-10-13T15:40:30.881,83
2025-10-13T15:40:30.979,83
2025-10-13T15:40:31.081,83
2025-10-13T15:40:31.184,84
2025-10-13T15:40:31.282,83
2025-10-13T15:40:31.384,83
2025-10-13T15:40:31.483,83
2025-10-13T15:40:31.585,83
2025-10-13T15:40:31.683,84
2025-10-13T15:40:31.786,84
2025-10-13T15:40:31.888,84
2025-10-13T15:40:31.987,83
2025-10-13T15:40:32.089,84
2025-10-13T15:40:32.187,84
2025-10-13T15:40:32.290,83
2025-10-13T15:40:32.388,83
2025-10-13T15:40:32.490,84
2025-10-13T15:40:32.592,83
2025-10-13T15:40:32.691,83
2025-10-13T15:40:32.793,84
2025-10-13T15:40:32.892,84
2025-10-13T15:40:32.994,84
2025-10-13T15:40:33.092,84
2025-10-13T15:40:33.195,84
2025-10-13T15:40:33.297,83
2025-10-13T15:40:33.395,84
2025-10-13T15:40:33.498,84
2025-10-13T15:40:33.596,83
2025-10-13T15:40:33.699,84
2025-10-13T15:40:33.797,84
2025-10-13T15:40:33.899,84
2025-10-13T15:40:34.002,84
2025-10-13T15:40:34.100,84
2025-10-13T15:40:34.202,84
2025-10-13T15:40:34.301,83
2025-10-13T15:40:34.403,84
2025-10-13T15:40:34.501,83
2025-10-13T15:40:34.604,83
2025-10-13T15:40:34.706,83
2025-10-13T15:40:34.804,83
2025-10-13T15:40:34.907,83
2025-10-13T15:40:35.005,83
2025-10-13T15:40:35.108,83
2025-10-13T15:40:35.206,83
2025-10-13T15:40:35.308,83
2025-10-13T15:40:35.411,83
2025-10-13T15:40:35.509,84
2025-10-13T15:40:35.611,83
2025-10-13T15:40:35.710,84
2025-10-13T15:40:35.812,83
2025-10-13T15:40:35.910,83
2025-10-13T15:40:36.013,83
2025-10-13T15:40:36.115,83
2025-10-13T15:40:36.213,83
2025-10-13T15:40:36.316,84
2025-10-13T15:40:36.414,84
2025-10-13T15:40:36.516,83
2025-10-13T15:40:36.615,83
2025-10-13T15:40:36.717,83
2025-10-13T15:40:36.819,83
2025-10-13T15:40:36.918,83
2025-10-13T15:40:37.020,84
2025-10-13T15:40:37.119,84
2025-10-13T15:40:37.221,84
2025-10-13T15:40:37.319,84
2025-10-13T15:40:37.422,84
2025-10-13T15:40:37.524,84
2025-10-13T15:40:37.622,84
2025-10-13T15:40:37.725,84
2025-10-13T15:40:37.823,84
2025-10-13T15:40:37.925,84
2025-10-13T15:40:38.024,84
2025-10-13T15:40:38.126,84
2025-10-13T15:40:38.229,84
2025-10-13T15:40:38.327,84
2025-10-13T15:40:38.429,84
2025-10-13T15:40:38.527,84
2025-10-13T15:40:38.630,83
2025-10-13T15:40:38.728,83
2025-10-13T15:40:38.831,84
2025-10-13T15:40:38.933,83
2025-10-13T15:40:39.031,84
2025-10-13T15:40:39.134,83
2025-10-13T15:40:39.232,84
2025-10-13T15:40:39.334,84
2025-10-13T15:40:39.433,84
2025-10-13T15:40:39.535,84
2025-10-13T15:40:39.637,84
2025-10-13T15:40:39.736,84
2025-10-13T15:40:39.838,84
2025-10-13T15:40:39.936,84
2025-10-13T15:40:40.039,84
2025-10-13T15:40:40.137,84
2025-10-13T15:40:40.240,84
2025-10-13T15:40:40.342,84
2025-10-13T15:40:40.440,84
2025-10-13T15:40:40.542,84
2025-10-13T15:40:40.641,84
2025-10-13T15:40:40.743,84
2025-10-13T15:40:40.842,84
2025-10-13T15:40:40.944,84
2025-10-13T15:40:41.046,84
2025-10-13T15:40:41.145,84
2025-10-13T15:40:41.247,84
2025-10-13T15:40:41.345,84
2025-10-13T15:40:41.448,84
2025-10-13T15:40:41.546,84
2025-10-13T15:40:41.648,84
2025-10-13T15:40:41.751,84
2025-10-13T15:40:41.849,84
2025-10-13T15:40:41.952,84
2025-10-13T15:40:42.050,84
2025-10-13T15:40:42.152,84
2025-10-13T15:40:42.250,84
2025-10-13T15:40:42.353,84
2025-10-13T15:40:42.455,84
2025-10-13T15:40:42.554,84
2025-10-13T15:40:42.656,84
2025-10-13T15:40:42.754,84
2025-10-13T15:40:42.857,84
2025-10-13T15:40:42.955,84
2025-10-13T15:40:43.058,84
2025-10-13T15:40:43.160,84
2025-10-13T15:40:43.258,84
2025-10-13T15:40:43.361,84
2025-10-13T15:40:43.459,84
2025-10-13T15:40:43.561,84
2025-10-13T15:40:43.659,84
2025-10-13T15:40:43.762,84
2025-10-13T15:40:43.864,84
2025-10-13T15:40:43.963,84
2025-10-13T15:40:44.065,84
2025-10-13T15:40:44.163,84
2025-10-13T15:40:44.266,84
2025-10-13T15:40:44.364,84
2025-10-13T15:40:44.466,84
2025-10-13T15:40:44.569,84
2025-10-13T15:40:44.667,84
2025-10-13T15:40:44.769,84
2025-10-13T15:40:44.868,84
2025-10-13T15:40:44.970,84
2025-10-13T15:40:45.068,84
2025-10-13T15:40:45.171,84
2025-10-13T15:40:45.273,84
2025-10-13T15:40:45.372,84
2025-10-13T15:40:45.474,84
2025-10-13T15:40:45.572,84
2025-10-13T15:40:45.675,84
2025-10-13T15:40:45.773,84
2025-10-13T15:40:45.875,84
2025-10-13T15:40:45.978,84
2025-10-13T15:40:46.076,84
2025-10-13T15:40:46.179,84
2025-10-13T15:40:46.277,84
2025-10-13T15:40:46.379,84
2025-10-13T15:40:46.478,84
2025-10-13T15:40:46.580,84
2025-10-13T15:40:46.682,84
2025-10-13T15:40:46.780,84
2025-10-13T15:40:46.883,84
2025-10-13T15:40:46.981,84
2025-10-13T15:40:47.084,84
2025-10-13T15:40:47.182,84
2025-10-13T15:40:47.284,84
2025-10-13T15:40:47.387,84
2025-10-13T15:40:47.485,84
2025-10-13T15:40:47.587,84
2025-10-13T15:40:47.686,84
2025-10-13T15:40:47.788,84
2025-10-13T15:40:47.886,84
2025-10-13T15:40:47.989,84
2025-10-13T15:40:48.091,84
2025-10-13T15:40:48.190,84
2025-10-13T15:40:48.292,84
2025-10-13T15:40:48.390,84
2025-10-13T15:40:48.493,84
2025-10-13T15:40:48.591,84
2025-10-13T15:40:48.693,84
2025-10-13T15:40:48.796,84
2025-10-13T15:40:48.894,84
2025-10-13T15:40:48.996,84
2025-10-13T15:40:49.095,84
2025-10-13T15:40:49.197,84
2025-10-13T15:40:49.295,84
2025-10-13T15:40:49.398,84
2025-10-13T15:40:49.500,84
2025-10-13T15:40:49.598,84
2025-10-13T15:40:49.701,84
2025-10-13T15:40:49.799,84
2025-10-13T15:40:49.902,84
2025-10-13T15:40:50.000,84
2025-10-13T15:40:50.102,84
2025-10-13T15:40:50.205,84
2025-10-13T15:40:50.303,84
2025-10-13T15:40:50.405,84
2025-10-13T15:40:50.504,84
2025-10-13T15:40:50.606,84
2025-10-13T15:40:50.705,84
2025-10-13T15:40:50.807,84
2025-10-13T15:40:50.909,84
2025-10-13T15:40:51.007,84
2025-10-13T15:40:51.110,84
2025-10-13T15:40:51.208,84
2025-10-13T15:40:51.311,84
2025-10-13T15:40:51.409,84
2025-10-13T15:40:51.511,84
2025-10-13T15:40:51.613,84
2025-10-13T15:40:51.712,84
2025-10-13T15:40:51.814,84
2025-10-13T15:40:51.913,84
2025-10-13T15:40:52.015,84
2025-10-13T15:40:52.113,84
2025-10-13T15:40:52.216,84
2025-10-13T15:40:52.318,84
2025-10-13T15:40:52.416,84
2025-10-13T15:40:52.518,84
2025-10-13T15:40:52.617,84
2025-10-13T15:40:52.719,84
2025-10-13T15:40:52.818,84
2025-10-13T15:40:52.920,84
2025-10-13T15:40:53.022,84
2025-10-13T15:40:53.121,84
2025-10-13T15:40:53.223,84
2025-10-13T15:40:53.322,85
2025-10-13T15:40:53.424,85
2025-10-13T15:40:53.522,85
2025-10-13T15:40:53.625,84
2025-10-13T15:40:53.727,84
2025-10-13T15:40:53.825,84
2025-10-13T15:40:53.928,84
2025-10-13T15:40:54.026,84
2025-10-13T15:40:54.129,84
2025-10-13T15:40:54.227,84
2025-10-13T15:40:54.329,84
2025-10-13T15:40:54.431,84
2025-10-13T15:40:54.530,84
2025-10-13T15:40:54.632,84
2025-10-13T15:40:54.731,85
2025-10-13T15:40:54.833,84
