timestamp,value
2025-10-13T14:23:14.797,22
2025-10-13T14:23:14.899,22
2025-10-13T14:23:14.997,22
2025-10-13T14:23:15.100,22
2025-10-13T14:23:15.198,22
2025-10-13T14:23:15.300,22
2025-10-13T14:23:15.403,22
2025-10-13T14:23:15.501,22
2025-10-13T14:23:15.603,22
2025-10-13T14:23:15.702,22
2025-10-13T14:23:15.804,22
2025-10-13T14:23:15.903,22
2025-10-13T14:23:16.005,22
2025-10-13T14:23:16.107,22
2025-10-13T14:23:16.206,22
2025-10-13T14:23:16.308,22
2025-10-13T14:23:16.407,22
2025-10-13T14:23:16.509,22
2025-10-13T14:23:16.607,22
2025-10-13T14:23:16.710,22
2025-10-13T14:23:16.812,22
2025-10-13T14:23:16.910,22
2025-10-13T14:23:17.012,22
2025-10-13T14:23:17.111,22
2025-10-13T14:23:17.213,22
2025-10-13T14:23:17.311,22
2025-10-13T14:23:17.414,22
2025-10-13T14:23:17.516,22
2025-10-13T14:23:17.615,22
2025-10-13T14:23:17.717,22
2025-10-13T14:23:17.815,22
2025-10-13T14:23:17.918,22
2025-10-13T14:23:18.016,22
2025-10-13T14:23:18.119,22
2025-10-13T14:23:18.221,22
2025-10-13T14:23:18.319,22
2025-10-13T14:23:18.421,22
2025-10-13T14:23:18.520,22
2025-10-13T14:23:18.622,22
2025-10-13T14:23:18.721,22
2025-10-13T14:23:18.823,22
2025-10-13T14:23:18.925,22
2025-10-13T14:23:19.023,22
2025-10-13T14:23:19.126,22
2025-10-13T14:23:19.224,22
2025-10-13T14:23:19.326,22
2025-10-13T14:23:19.425,22
2025-10-13T14:23:19.528,22
2025-10-13T14:23:19.630,22
2025-10-13T14:23:19.728,22
2025-10-13T14:23:19.830,22
2025-10-13T14:23:19.929,22
2025-10-13T14:23:20.031,22
2025-10-13T14:23:20.129,22
2025-10-13T14:23:20.232,22
2025-10-13T14:23:20.334,22
2025-10-13T14:23:20.433,22
2025-10-13T14:23:20.535,22
2025-10-13T14:23:20.633,22
2025-10-13T14:23:20.736,22
2025-10-13T14:23:20.834,22
2025-10-13T14:23:20.936,22
2025-10-13T14:23:21.039,22
2025-10-13T14:23:21.137,22
2025-10-13T14:23:21.239,22
2025-10-13T14:23:21.338,22
2025-10-13T14:23:21.440,22
2025-10-13T14:23:21.539,22
2025-10-13T14:23:21.641,22
2025-10-13T14:23:21.743,22
2025-10-13T14:23:21.841,22
2025-10-13T14:23:21.944,22
2025-10-13T14:23:22.042,22
2025-10-13T14:23:22.145,22
2025-10-13T14:23:22.243,22
2025-10-13T14:23:22.345,22
2025-10-13T14:23:22.448,22
2025-10-13T14:23:22.546,22
2025-10-13T14:23:22.648,21
2025-10-13T14:23:22.747,22
2025-10-13T14:23:22.849,22
2025-10-13T14:23:22.947,22
2025-10-13T14:23:23.050,21
2025-10-13T14:23:23.152,22
2025-10-13T14:23:23.251,22
2025-10-13T14:23:23.353,22
2025-10-13T14:23:23.451,22
2025-10-13T14:23:23.554,22
2025-10-13T14:23:23.652,22
2025-10-13T14:23:23.754,22
2025-10-13T14:23:23.857,22
2025-10-13T14:23:23.955,19
2025-10-13T14:23:24.057,14
2025-10-13T14:23:24.156,19
2025-10-13T14:23:24.258,20
2025-10-13T14:23:24.356,21
2025-10-13T14:23:24.459,22
2025-10-13T14:23:24.561,21
2025-10-13T14:23:24.659,22
2025-10-13T14:23:24.762,22
2025-10-13T14:23:24.860,22
2025-10-13T14:23:24.963,22
2025-10-13T14:23:25.061,22
2025-10-13T14:23:25.163,22
2025-10-13T14:23:25.265,22
2025-10-13T14:23:25.364,22
2025-10-13T14:23:25.466,22
2025-10-13T14:23:25.565,22
2025-10-13T14:23:25.667,22
2025-10-13T14:23:25.765,22
2025-10-13T14:23:25.868,22
2025-10-13T14:23:25.970,22
2025-10-13T14:23:26.068,22
2025-10-13T14:23:26.171,22
2025-10-13T14:23:26.269,22
2025-10-13T14:23:26.371,22
2025-10-13T14:23:26.470,22
2025-10-13T14:23:26.572,22
2025-10-13T14:23:26.674,22
2025-10-13T14:23:26.773,22
2025-10-13T14:23:26.875,22
2025-10-13T14:23:26.974,21
2025-10-13T14:23:27.076,22
2025-10-13T14:23:27.175,22
2025-10-13T14:23:27.277,22
2025-10-13T14:23:27.379,22
2025-10-13T14:23:27.478,21
2025-10-13T14:23:27.580,22
2025-10-13T14:23:27.678,21
2025-10-13T14:23:27.781,22
2025-10-13T14:23:27.879,22
2025-10-13T14:23:27.981,16
2025-10-13T14:23:28.080,7
2025-10-13T14:23:28.182,17
2025-10-13T14:23:28.284,18
2025-10-13T14:23:28.383,19
2025-10-13T14:23:28.485,18
2025-10-13T14:23:28.584,19
2025-10-13T14:23:28.686,19
2025-10-13T14:23:28.788,11
2025-10-13T14:23:28.886,9
2025-10-13T14:23:28.989,15
2025-10-13T14:23:29.087,15
2025-10-13T14:23:29.189,19
2025-10-13T14:23:29.288,19
2025-10-13T14:23:29.390,20
2025-10-13T14:23:29.492,20
2025-10-13T14:23:29.591,20
2025-10-13T14:23:29.693,20
2025-10-13T14:23:29.792,20
2025-10-13T14:23:29.894,20
2025-10-13T14:23:29.992,20
2025-10-13T14:23:30.095,21
2025-10-13T14:23:30.197,21
2025-10-13T14:23:30.295,21
2025-10-13T14:23:30.398,21
2025-10-13T14:23:30.496,21
2025-10-13T14:23:30.598,21
2025-10-13T14:23:30.697,21
2025-10-13T14:23:30.799,20
2025-10-13T14:23:30.901,21
2025-10-13T14:23:31.000,21
2025-10-13T14:23:31.102,21
2025-10-13T14:23:31.200,21
2025-10-13T14:23:31.303,21
2025-10-13T14:23:31.401,21
2025-10-13T14:23:31.504,23
2025-10-13T14:23:31.606,21
2025-10-13T14:23:31.704,21
2025-10-13T14:23:31.807,21
2025-10-13T14:23:31.905,21
2025-10-13T14:23:32.007,21
2025-10-13T14:23:32.106,21
2025-10-13T14:23:32.208,21
2025-10-13T14:23:32.310,21
2025-10-13T14:23:32.409,21
2025-10-13T14:23:32.511,21
2025-10-13T14:23:32.610,21
2025-10-13T14:23:32.712,21
2025-10-13T14:23:32.814,21
2025-10-13T14:23:32.913,21
2025-10-13T14:23:33.015,21
2025-10-13T14:23:33.113,21
2025-10-13T14:23:33.215,21
2025-10-13T14:23:33.314,21
2025-10-13T14:23:33.416,18
2025-10-13T14:23:33.519,21
2025-10-13T14:23:33.617,21
2025-10-13T14:23:33.719,21
2025-10-13T14:23:33.818,21
2025-10-13T14:23:33.920,21
2025-10-13T14:23:34.018,21
2025-10-13T14:23:34.121,21
2025-10-13T14:23:34.223,21
2025-10-13T14:23:34.321,21
2025-10-13T14:23:34.424,21
2025-10-13T14:23:34.522,21
2025-10-13T14:23:34.625,21
2025-10-13T14:23:34.723,21
2025-10-13T14:23:34.825,21
2025-10-13T14:23:34.927,20
2025-10-13T14:23:35.026,21
2025-10-13T14:23:35.128,21
2025-10-13T14:23:35.226,21
2025-10-13T14:23:35.329,21
2025-10-13T14:23:35.427,21
2025-10-13T14:23:35.530,21
2025-10-13T14:23:35.632,21
2025-10-13T14:23:35.730,21
2025-10-13T14:23:35.833,21
2025-10-13T14:23:35.931,21
2025-10-13T14:23:36.034,21
2025-10-13T14:23:36.132,20
2025-10-13T14:23:36.234,21
2025-10-13T14:23:36.337,21
2025-10-13T14:23:36.435,21
2025-10-13T14:23:36.537,21
2025-10-13T14:23:36.636,21
2025-10-13T14:23:36.738,21
2025-10-13T14:23:36.836,21
2025-10-13T14:23:36.939,21
2025-10-13T14:23:37.041,21
2025-10-13T14:23:37.139,21
2025-10-13T14:23:37.241,22
2025-10-13T14:23:37.340,22
2025-10-13T14:23:37.442,21
2025-10-13T14:23:37.541,21
2025-10-13T14:23:37.643,22
2025-10-13T14:23:37.745,21
2025-10-13T14:23:37.844,22
2025-10-13T14:23:37.946,22
2025-10-13T14:23:38.044,22
2025-10-13T14:23:38.147,21
2025-10-13T14:23:38.245,21
2025-10-13T14:23:38.347,22
2025-10-13T14:23:38.450,21
2025-10-13T14:23:38.548,22
2025-10-13T14:23:38.650,22
2025-10-13T14:23:38.749,22
2025-10-13T14:23:38.851,22
2025-10-13T14:23:38.950,21
2025-10-13T14:23:39.052,22
2025-10-13T14:23:39.154,22
2025-10-13T14:23:39.253,22
2025-10-13T14:23:39.355,22
2025-10-13T14:23:39.453,21
2025-10-13T14:23:39.556,10
2025-10-13T14:23:39.654,13
2025-10-13T14:23:39.756,17
2025-10-13T14:23:39.859,20
2025-10-13T14:23:39.957,20
2025-10-13T14:23:40.059,19
2025-10-13T14:23:40.158,19
2025-10-13T14:23:40.261,20
2025-10-13T14:23:40.359,21
2025-10-13T14:23:40.461,21
2025-10-13T14:23:40.563,21
2025-10-13T14:23:40.662,21
2025-10-13T14:23:40.764,21
2025-10-13T14:23:40.863,22
2025-10-13T14:23:40.965,22
2025-10-13T14:23:41.063,22
2025-10-13T14:23:41.166,22
2025-10-13T14:23:41.268,22
2025-10-13T14:23:41.366,22
2025-10-13T14:23:41.469,22
2025-10-13T14:23:41.567,22
2025-10-13T14:23:41.669,21
2025-10-13T14:23:41.768,22
2025-10-13T14:23:41.870,22
2025-10-13T14:23:41.972,22
2025-10-13T14:23:42.071,22
2025-10-13T14:23:42.173,15
2025-10-13T14:23:42.272,8
2025-10-13T14:23:42.374,12
2025-10-13T14:23:42.472,18
2025-10-13T14:23:42.575,20
2025-10-13T14:23:42.677,20
2025-10-13T14:23:42.775,20
2025-10-13T14:23:42.878,20
2025-10-13T14:23:42.976,21
2025-10-13T14:23:43.078,21
2025-10-13T14:23:43.177,21
2025-10-13T14:23:43.279,21
2025-10-13T14:23:43.381,21
2025-10-13T14:23:43.480,21
2025-10-13T14:23:43.582,21
2025-10-13T14:23:43.680,21
2025-10-13T14:23:43.783,21
2025-10-13T14:23:43.881,21
2025-10-13T14:23:43.983,21
2025-10-13T14:23:44.086,21
2025-10-13T14:23:44.184,21
2025-10-13T14:23:44.287,21
2025-10-13T14:23:44.385,21
2025-10-13T14:23:44.487,21
2025-10-13T14:23:44.585,21
2025-10-13T14:23:44.688,21
2025-10-13T14:23:44.790,21
2025-10-13T14:23:44.889,21
2025-10-13T14:23:44.991,21
2025-10-13T14:23:45.090,21
2025-10-13T14:23:45.192,21
2025-10-13T14:23:45.290,21
2025-10-13T14:23:45.392,21
2025-10-13T14:23:45.495,21
2025-10-13T14:23:45.593,21
2025-10-13T14:23:45.696,21
2025-10-13T14:23:45.794,21
2025-10-13T14:23:45.896,21
2025-10-13T14:23:45.994,21
2025-10-13T14:23:46.097,21
2025-10-13T14:23:46.199,21
2025-10-13T14:23:46.297,21
2025-10-13T14:23:46.400,21
2025-10-13T14:23:46.498,21
2025-10-13T14:23:46.600,21
2025-10-13T14:23:46.699,21
2025-10-13T14:23:46.801,21
2025-10-13T14:23:46.904,21
2025-10-13T14:23:47.002,21
2025-10-13T14:23:47.104,21
2025-10-13T14:23:47.203,21
2025-10-13T14:23:47.305,21
2025-10-13T14:23:47.404,21
2025-10-13T14:23:47.506,21
2025-10-13T14:23:47.608,21
2025-10-13T14:23:47.707,21
2025-10-13T14:23:47.809,21
2025-10-13T14:23:47.907,21
2025-10-13T14:23:48.010,21
2025-10-13T14:23:48.108,23
2025-10-13T14:23:48.210,22
2025-10-13T14:23:48.312,21
2025-10-13T14:23:48.411,21
2025-10-13T14:23:48.513,21
2025-10-13T14:23:48.612,21
2025-10-13T14:23:48.714,21
2025-10-13T14:23:48.812,22
2025-10-13T14:23:48.915,21
2025-10-13T14:23:49.017,21
2025-10-13T14:23:49.115,22
2025-10-13T14:23:49.218,21
2025-10-13T14:23:49.316,21
2025-10-13T14:23:49.419,21
2025-10-13T14:23:49.517,22
2025-10-13T14:23:49.619,21
2025-10-13T14:23:49.722,21
2025-10-13T14:23:49.820,21
2025-10-13T14:23:49.922,21
2025-10-13T14:23:50.021,22
2025-10-13T14:23:50.123,22
2025-10-13T14:23:50.221,21
2025-10-13T14:23:50.324,21
2025-10-13T14:23:50.426,21
2025-10-13T14:23:50.525,21
2025-10-13T14:23:50.627,22
2025-10-13T14:23:50.725,22
2025-10-13T14:23:50.828,21
2025-10-13T14:23:50.926,22
2025-10-13T14:23:51.028,22
2025-10-13T14:23:51.131,22
2025-10-13T14:23:51.229,22
2025-10-13T14:23:51.331,22
2025-10-13T14:23:51.430,22
2025-10-13T14:23:51.532,22
2025-10-13T14:23:51.630,22
2025-10-13T14:23:51.733,22
2025-10-13T14:23:51.835,22
2025-10-13T14:23:51.934,21
2025-10-13T14:23:52.036,22
2025-10-13T14:23:52.134,22
2025-10-13T14:23:52.237,22
2025-10-13T14:23:52.335,22
2025-10-13T14:23:52.437,22
2025-10-13T14:23:52.539,22
2025-10-13T14:23:52.638,22
2025-10-13T14:23:52.740,23
2025-10-13T14:23:52.839,22
2025-10-13T14:23:52.941,22
2025-10-13T14:23:53.039,22
2025-10-13T14:23:53.142,22
2025-10-13T14:23:53.244,22
2025-10-13T14:23:53.343,22
2025-10-13T14:23:53.445,21
2025-10-13T14:23:53.543,22
2025-10-13T14:23:53.646,22
2025-10-13T14:23:53.744,22
2025-10-13T14:23:53.846,21
2025-10-13T14:23:53.948,21
2025-10-13T14:23:54.047,22
2025-10-13T14:23:54.149,22
2025-10-13T14:23:54.248,22
2025-10-13T14:23:54.350,22
2025-10-13T14:23:54.448,22
2025-10-13T14:23:54.550,22
2025-10-13T14:23:54.653,14
2025-10-13T14:23:54.751,16
2025-10-13T14:23:54.854,20
2025-10-13T14:23:54.952,22
2025-10-13T14:23:55.054,21
2025-10-13T14:23:55.153,22
2025-10-13T14:23:55.255,22
2025-10-13T14:23:55.358,22
2025-10-13T14:23:55.456,22
2025-10-13T14:23:55.558,22
2025-10-13T14:23:55.657,22
2025-10-13T14:23:55.759,19
2025-10-13T14:23:55.861,22
2025-10-13T14:23:55.960,22
2025-10-13T14:23:56.062,22
2025-10-13T14:23:56.160,22
2025-10-13T14:23:56.263,22
2025-10-13T14:23:56.361,22
2025-10-13T14:23:56.463,22
2025-10-13T14:23:56.566,22
2025-10-13T14:23:56.664,22
2025-10-13T14:23:56.767,22
2025-10-13T14:23:56.865,22
2025-10-13T14:23:56.967,22
2025-10-13T14:23:57.066,22
2025-10-13T14:23:57.168,22
2025-10-13T14:23:57.270,22
2025-10-13T14:23:57.369,22
2025-10-13T14:23:57.471,22
2025-10-13T14:23:57.569,22
2025-10-13T14:23:57.672,22
2025-10-13T14:23:57.770,21
2025-10-13T14:23:57.872,22
2025-10-13T14:23:57.975,22
2025-10-13T14:23:58.073,22
2025-10-13T14:23:58.175,22
2025-10-13T14:23:58.274,22
2025-10-13T14:23:58.376,22
2025-10-13T14:23:58.475,22
2025-10-13T14:23:58.577,22
2025-10-13T14:23:58.679,22
2025-10-13T14:23:58.777,22
2025-10-13T14:23:58.880,22
2025-10-13T14:23:58.978,22
2025-10-13T14:23:59.081,22
2025-10-13T14:23:59.179,22
2025-10-13T14:23:59.281,22
2025-10-13T14:23:59.384,22
2025-10-13T14:23:59.482,22
2025-10-13T14:23:59.584,22
2025-10-13T14:23:59.683,22
2025-10-13T14:23:59.785,22
2025-10-13T14:23:59.884,22
2025-10-13T14:23:59.986,22
2025-10-13T14:24:00.088,22
2025-10-13T14:24:00.186,22
2025-10-13T14:24:00.289,22
2025-10-13T14:24:00.387,22
2025-10-13T14:24:00.490,22
2025-10-13T14:24:00.588,22
2025-10-13T14:24:00.690,23
2025-10-13T14:24:00.793,22
2025-10-13T14:24:00.891,23
2025-10-13T14:24:00.993,22
2025-10-13T14:24:01.092,22
2025-10-13T14:24:01.194,22
2025-10-13T14:24:01.293,23
2025-10-13T14:24:01.395,23
2025-10-13T14:24:01.497,22
2025-10-13T14:24:01.596,22
2025-10-13T14:24:01.698,23
2025-10-13T14:24:01.796,22
2025-10-13T14:24:01.899,22
2025-10-13T14:24:01.997,22
2025-10-13T14:24:02.099,22
2025-10-13T14:24:02.202,23
2025-10-13T14:24:02.300,22
2025-10-13T14:24:02.402,22
2025-10-13T14:24:02.501,23
2025-10-13T14:24:02.603,23
2025-10-13T14:24:02.701,23
2025-10-13T14:24:02.804,23
2025-10-13T14:24:02.906,23
2025-10-13T14:24:03.005,21
2025-10-13T14:24:03.107,22
2025-10-13T14:24:03.205,22
2025-10-13T14:24:03.308,23
2025-10-13T14:24:03.406,23
2025-10-13T14:24:03.508,22
2025-10-13T14:24:03.611,22
2025-10-13T14:24:03.709,22
2025-10-13T14:24:03.811,19
2025-10-13T14:24:03.910,22
2025-10-13T14:24:04.012,23
2025-10-13T14:24:04.110,22
2025-10-13T14:24:04.213,22
2025-10-13T14:24:04.315,23
2025-10-13T14:24:04.413,23
2025-10-13T14:24:04.516,23
2025-10-13T14:24:04.614,23
2025-10-13T14:24:04.717,23
2025-10-13T14:24:04.815,22
2025-10-13T14:24:04.917,22
2025-10-13T14:24:05.020,23
2025-10-13T14:24:05.118,23
2025-10-13T14:24:05.220,23
2025-10-13T14:24:05.319,23
2025-10-13T14:24:05.421,23
2025-10-13T14:24:05.519,23
2025-10-13T14:24:05.622,23
2025-10-13T14:24:05.724,23
2025-10-13T14:24:05.823,23
2025-10-13T14:24:05.925,23
2025-10-13T14:24:06.023,23
2025-10-13T14:24:06.126,23
2025-10-13T14:24:06.224,23
2025-10-13T14:24:06.326,22
2025-10-13T14:24:06.429,23
2025-10-13T14:24:06.527,23
2025-10-13T14:24:06.629,22
2025-10-13T14:24:06.727,23
2025-10-13T14:24:06.830,22
2025-10-13T14:24:06.928,22
2025-10-13T14:24:07.031,22
2025-10-13T14:24:07.133,22
2025-10-13T14:24:07.231,23
2025-10-13T14:24:07.334,23
2025-10-13T14:24:07.432,19
2025-10-13T14:24:07.535,22
2025-10-13T14:24:07.633,23
2025-10-13T14:24:07.735,23
2025-10-13T14:24:07.837,23
2025-10-13T14:24:07.936,23
2025-10-13T14:24:08.038,23
2025-10-13T14:24:08.136,23
2025-10-13T14:24:08.239,23
2025-10-13T14:24:08.337,23
2025-10-13T14:24:08.439,23
2025-10-13T14:24:08.542,23
2025-10-13T14:24:08.640,23
2025-10-13T14:24:08.743,23
2025-10-13T14:24:08.841,23
2025-10-13T14:24:08.943,23
2025-10-13T14:24:09.042,23
2025-10-13T14:24:09.144,23
2025-10-13T14:24:09.247,23
2025-10-13T14:24:09.345,23
2025-10-13T14:24:09.447,23
2025-10-13T14:24:09.546,23
2025-10-13T14:24:09.648,23
2025-10-13T14:24:09.747,23
2025-10-13T14:24:09.849,23
2025-10-13T14:24:09.951,23
2025-10-13T14:24:10.050,23
2025-10-13T14:24:10.152,24
2025-10-13T14:24:10.250,23
2025-10-13T14:24:10.353,23
2025-10-13T14:24:10.451,23
2025-10-13T14:24:10.553,23
2025-10-13T14:24:10.655,23
2025-10-13T14:24:10.754,23
2025-10-13T14:24:10.856,23
2025-10-13T14:24:10.955,23
2025-10-13T14:24:11.057,23
2025-10-13T14:24:11.155,23
2025-10-13T14:24:11.258,23
2025-10-13T14:24:11.360,23
2025-10-13T14:24:11.458,23
2025-10-13T14:24:11.561,23
2025-10-13T14:24:11.659,23
2025-10-13T14:24:11.761,23
2025-10-13T14:24:11.859,23
2025-10-13T14:24:11.962,23
2025-10-13T14:24:12.064,22
2025-10-13T14:24:12.163,23
2025-10-13T14:24:12.265,23
2025-10-13T14:24:12.364,23
2025-10-13T14:24:12.466,23
2025-10-13T14:24:12.564,23
2025-10-13T14:24:12.667,22
2025-10-13T14:24:12.769,23
2025-10-13T14:24:12.867,23
2025-10-13T14:24:12.970,23
2025-10-13T14:24:13.068,23
2025-10-13T14:24:13.170,24
2025-10-13T14:24:13.269,23
2025-10-13T14:24:13.371,23
2025-10-13T14:24:13.473,20
2025-10-13T14:24:13.572,22
2025-10-13T14:24:13.674,22
2025-10-13T14:24:13.773,23
2025-10-13T14:24:13.875,23
2025-10-13T14:24:13.973,23
2025-10-13T14:24:14.075,23
2025-10-13T14:24:14.178,23
2025-10-13T14:24:14.276,23
2025-10-13T14:24:14.378,23
2025-10-13T14:24:14.477,23
2025-10-13T14:24:14.579,23
2025-10-13T14:24:14.677,23
2025-10-13T14:24:14.780,23
2025-10-13T14:24:14.882,22
2025-10-13T14:24:14.981,23
2025-10-13T14:24:15.083,23
2025-10-13T14:24:15.181,23
2025-10-13T14:24:15.284,23
2025-10-13T14:24:15.382,23
2025-10-13T14:24:15.484,23
2025-10-13T14:24:15.587,23
2025-10-13T14:24:15.685,23
2025-10-13T14:24:15.787,23
2025-10-13T14:24:15.886,23
2025-10-13T14:24:15.988,23
2025-10-13T14:24:16.087,23
2025-10-13T14:24:16.189,23
2025-10-13T14:24:16.291,23
2025-10-13T14:24:16.390,23
2025-10-13T14:24:16.492,23
2025-10-13T14:24:16.590,23
2025-10-13T14:24:16.693,23
2025-10-13T14:24:16.791,23
2025-10-13T14:24:16.893,23
2025-10-13T14:24:16.996,23
2025-10-13T14:24:17.094,23
2025-10-13T14:24:17.197,23
2025-10-13T14:24:17.295,23
2025-10-13T14:24:17.397,23
2025-10-13T14:24:17.496,23
2025-10-13T14:24:17.598,23
2025-10-13T14:24:17.700,23
2025-10-13T14:24:17.799,24
2025-10-13T14:24:17.901,23
2025-10-13T14:24:18.000,23
2025-10-13T14:24:18.102,23
2025-10-13T14:24:18.200,23
2025-10-13T14:24:18.302,23
2025-10-13T14:24:18.405,24
2025-10-13T14:24:18.503,23
2025-10-13T14:24:18.606,23
2025-10-13T14:24:18.704,23
2025-10-13T14:24:18.806,23
2025-10-13T14:24:18.905,23
2025-10-13T14:24:19.007,23
2025-10-13T14:24:19.109,23
2025-10-13T14:24:19.208,23
2025-10-13T14:24:19.310,23
2025-10-13T14:24:19.409,23
2025-10-13T14:24:19.511,23
2025-10-13T14:24:19.609,23
2025-10-13T14:24:19.712,23
2025-10-13T14:24:19.814,23
2025-10-13T14:24:19.912,24
2025-10-13T14:24:20.015,23
2025-10-13T14:24:20.113,23
2025-10-13T14:24:20.215,23
2025-10-13T14:24:20.314,23
2025-10-13T14:24:20.416,23
2025-10-13T14:24:20.518,24
2025-10-13T14:24:20.617,23
2025-10-13T14:24:20.719,23
2025-10-13T14:24:20.817,23
2025-10-13T14:24:20.920,23
2025-10-13T14:24:21.022,23
2025-10-13T14:24:21.121,24
2025-10-13T14:24:21.223,23
2025-10-13T14:24:21.321,23
2025-10-13T14:24:21.423,24
2025-10-13T14:24:21.522,23
2025-10-13T14:24:21.624,24
2025-10-13T14:24:21.726,24
2025-10-13T14:24:21.825,23
2025-10-13T14:24:21.927,24
2025-10-13T14:24:22.025,24
2025-10-13T14:24:22.128,24
2025-10-13T14:24:22.226,24
2025-10-13T14:24:22.328,24
2025-10-13T14:24:22.431,23
2025-10-13T14:24:22.529,24
2025-10-13T14:24:22.632,24
2025-10-13T14:24:22.730,24
2025-10-13T14:24:22.832,24
2025-10-13T14:24:22.931,24
2025-10-13T14:24:23.033,23
2025-10-13T14:24:23.135,24
2025-10-13T14:24:23.234,24
2025-10-13T14:24:23.336,24
2025-10-13T14:24:23.435,24
2025-10-13T14:24:23.537,24
2025-10-13T14:24:23.635,24
2025-10-13T14:24:23.738,24
2025-10-13T14:24:23.840,24
2025-10-13T14:24:23.938,24
2025-10-13T14:24:24.040,24
2025-10-13T14:24:24.139,24
2025-10-13T14:24:24.241,24
2025-10-13T14:24:24.340,24
2025-10-13T14:24:24.442,24
2025-10-13T14:24:24.544,24
2025-10-13T14:24:24.643,24
2025-10-13T14:24:24.745,24
2025-10-13T14:24:24.843,24
2025-10-13T14:24:24.946,24
2025-10-13T14:24:25.044,24
2025-10-13T14:24:25.147,24
2025-10-13T14:24:25.249,23
2025-10-13T14:24:25.347,24
2025-10-13T14:24:25.450,24
2025-10-13T14:24:25.548,24
2025-10-13T14:24:25.650,24
2025-10-13T14:24:25.749,24
2025-10-13T14:24:25.851,24
2025-10-13T14:24:25.953,24
2025-10-13T14:24:26.052,24
2025-10-13T14:24:26.154,24
2025-10-13T14:24:26.253,24
2025-10-13T14:24:26.355,24
2025-10-13T14:24:26.453,24
2025-10-13T14:24:26.556,24
2025-10-13T14:24:26.658,24
2025-10-13T14:24:26.756,24
2025-10-13T14:24:26.859,24
2025-10-13T14:24:26.957,24
2025-10-13T14:24:27.059,24
2025-10-13T14:24:27.158,24
2025-10-13T14:24:27.260,24
2025-10-13T14:24:27.362,24
2025-10-13T14:24:27.461,24
2025-10-13T14:24:27.563,24
2025-10-13T14:24:27.661,24
2025-10-13T14:24:27.764,24
2025-10-13T14:24:27.862,24
2025-10-13T14:24:27.964,24
2025-10-13T14:24:28.067,24
2025-10-13T14:24:28.165,24
2025-10-13T14:24:28.268,24
2025-10-13T14:24:28.366,24
2025-10-13T14:24:28.468,24
2025-10-13T14:24:28.567,24
2025-10-13T14:24:28.669,24
2025-10-13T14:24:28.771,24
2025-10-13T14:24:28.870,24
2025-10-13T14:24:28.972,24
2025-10-13T14:24:29.070,24
2025-10-13T14:24:29.173,24
2025-10-13T14:24:29.271,24
2025-10-13T14:24:29.374,24
2025-10-13T14:24:29.476,24
2025-10-13T14:24:29.574,24
2025-10-13T14:24:29.677,24
2025-10-13T14:24:29.775,24
2025-10-13T14:24:29.878,23
2025-10-13T14:24:29.976,24
2025-10-13T14:24:30.078,24
2025-10-13T14:24:30.180,24
2025-10-13T14:24:30.278,24
2025-10-13T14:24:30.382,24
2025-10-13T14:24:30.479,24
2025-10-13T14:24:30.582,24
2025-10-13T14:24:30.680,24
2025-10-13T14:24:30.782,24
2025-10-13T14:24:30.885,24
2025-10-13T14:24:30.983,24
2025-10-13T14:24:31.085,24
2025-10-13T14:24:31.184,23
2025-10-13T14:24:31.286,24
2025-10-13T14:24:31.385,24
2025-10-13T14:24:31.487,24
2025-10-13T14:24:31.589,24
2025-10-13T14:24:31.687,24
2025-10-13T14:24:31.790,24
2025-10-13T14:24:31.888,24
2025-10-13T14:24:31.991,24
2025-10-13T14:24:32.089,24
2025-10-13T14:24:32.191,24
2025-10-13T14:24:32.294,24
2025-10-13T14:24:32.392,24
2025-10-13T14:24:32.495,24
2025-10-13T14:24:32.593,24
2025-10-13T14:24:32.695,24
2025-10-13T14:24:32.793,24
2025-10-13T14:24:32.896,24
2025-10-13T14:24:32.998,24
2025-10-13T14:24:33.097,24
2025-10-13T14:24:33.199,24
2025-10-13T14:24:33.297,24
2025-10-13T14:24:33.400,24
2025-10-13T14:24:33.498,24
2025-10-13T14:24:33.601,24
2025-10-13T14:24:33.703,24
2025-10-13T14:24:33.801,24
2025-10-13T14:24:33.903,24
2025-10-13T14:24:34.002,24
2025-10-13T14:24:34.104,24
2025-10-13T14:24:34.202,24
2025-10-13T14:24:34.305,24
2025-10-13T14:24:34.407,24
2025-10-13T14:24:34.505,24
2025-10-13T14:24:34.608,24
2025-10-13T14:24:34.706,24
2025-10-13T14:24:34.808,24
2025-10-13T14:24:34.907,24
2025-10-13T14:24:35.009,24
2025-10-13T14:24:35.111,24
2025-10-13T14:24:35.210,24
2025-10-13T14:24:35.312,24
2025-10-13T14:24:35.411,24
2025-10-13T14:24:35.513,24
2025-10-13T14:24:35.611,24
2025-10-13T14:24:35.714,24
2025-10-13T14:24:35.816,24
2025-10-13T14:24:35.914,24
2025-10-13T14:24:36.017,24
2025-10-13T14:24:36.115,24
2025-10-13T14:24:36.218,24
2025-10-13T14:24:36.316,24
2025-10-13T14:24:36.418,24
2025-10-13T14:24:36.521,24
2025-10-13T14:24:36.619,24
2025-10-13T14:24:36.721,24
2025-10-13T14:24:36.820,24
2025-10-13T14:24:36.922,23
2025-10-13T14:24:37.020,24
2025-10-13T14:24:37.123,24
2025-10-13T14:24:37.225,24
2025-10-13T14:24:37.323,24
2025-10-13T14:24:37.426,24
2025-10-13T14:24:37.524,23
