timestamp,value
2025-10-14T08:37:41.427,21
2025-10-14T08:37:41.529,21
2025-10-14T08:37:41.627,21
2025-10-14T08:37:41.730,21
2025-10-14T08:37:41.832,21
2025-10-14T08:37:41.930,21
2025-10-14T08:37:42.033,21
2025-10-14T08:37:42.131,21
2025-10-14T08:37:42.233,21
2025-10-14T08:37:42.332,21
2025-10-14T08:37:42.434,21
2025-10-14T08:37:42.537,21
2025-10-14T08:37:42.635,21
2025-10-14T08:37:42.737,21
2025-10-14T08:37:42.836,21
2025-10-14T08:37:42.938,21
2025-10-14T08:37:43.036,21
2025-10-14T08:37:43.139,21
2025-10-14T08:37:43.241,21
2025-10-14T08:37:43.339,21
2025-10-14T08:37:43.442,21
2025-10-14T08:37:43.540,21
2025-10-14T08:37:43.642,21
2025-10-14T08:37:43.741,21
2025-10-14T08:37:43.843,21
2025-10-14T08:37:43.946,21
2025-10-14T08:37:44.044,20
2025-10-14T08:37:44.146,20
2025-10-14T08:37:44.245,20
2025-10-14T08:37:44.347,21
2025-10-14T08:37:44.445,20
2025-10-14T08:37:44.548,21
2025-10-14T08:37:44.650,20
2025-10-14T08:37:44.748,20
2025-10-14T08:37:44.851,21
2025-10-14T08:37:44.949,21
2025-10-14T08:37:45.051,21
2025-10-14T08:37:45.150,21
2025-10-14T08:37:45.252,21
2025-10-14T08:37:45.354,21
2025-10-14T08:37:45.453,21
2025-10-14T08:37:45.555,21
2025-10-14T08:37:45.654,21
2025-10-14T08:37:45.756,21
2025-10-14T08:37:45.858,21
2025-10-14T08:37:45.957,21
2025-10-14T08:37:46.059,21
2025-10-14T08:37:46.157,21
2025-10-14T08:37:46.260,21
2025-10-14T08:37:46.358,21
2025-10-14T08:37:46.460,21
2025-10-14T08:37:46.563,21
2025-10-14T08:37:46.661,21
2025-10-14T08:37:46.763,21
2025-10-14T08:37:46.862,21
2025-10-14T08:37:46.964,21
2025-10-14T08:37:47.062,21
2025-10-14T08:37:47.165,21
2025-10-14T08:37:47.267,21
2025-10-14T08:37:47.366,21
2025-10-14T08:37:47.468,21
2025-10-14T08:37:47.566,21
2025-10-14T08:37:47.669,21
2025-10-14T08:37:47.767,21
2025-10-14T08:37:47.869,21
2025-10-14T08:37:47.972,21
2025-10-14T08:37:48.070,21
2025-10-14T08:37:48.172,21
2025-10-14T08:37:48.270,21
2025-10-14T08:37:48.373,21
2025-10-14T08:37:48.471,21
2025-10-14T08:37:48.574,21
2025-10-14T08:37:48.676,21
2025-10-14T08:37:48.774,21
2025-10-14T08:37:48.877,21
2025-10-14T08:37:48.975,21
2025-10-14T08:37:49.078,21
2025-10-14T08:37:49.176,21
2025-10-14T08:37:49.278,21
2025-10-14T08:37:49.380,21
2025-10-14T08:37:49.479,21
2025-10-14T08:37:49.581,21
2025-10-14T08:37:49.680,21
2025-10-14T08:37:49.782,21
2025-10-14T08:37:49.880,21
2025-10-14T08:37:49.983,21
2025-10-14T08:37:50.085,21
2025-10-14T08:37:50.183,21
2025-10-14T08:37:50.286,21
2025-10-14T08:37:50.384,21
2025-10-14T08:37:50.486,21
2025-10-14T08:37:50.585,21
2025-10-14T08:37:50.687,21
2025-10-14T08:37:50.790,20
2025-10-14T08:37:50.888,21
2025-10-14T08:37:50.990,21
2025-10-14T08:37:51.089,21
2025-10-14T08:37:51.191,21
2025-10-14T08:37:51.289,21
2025-10-14T08:37:51.392,21
2025-10-14T08:37:51.494,21
2025-10-14T08:37:51.592,21
2025-10-14T08:37:51.695,21
2025-10-14T08:37:51.793,20
2025-10-14T08:37:51.896,20
2025-10-14T08:37:51.994,21
2025-10-14T08:37:52.096,20
2025-10-14T08:37:52.198,21
2025-10-14T08:37:52.297,21
2025-10-14T08:37:52.399,21
2025-10-14T08:37:52.498,21
2025-10-14T08:37:52.600,21
2025-10-14T08:37:52.698,21
2025-10-14T08:37:52.801,20
2025-10-14T08:37:52.903,20
2025-10-14T08:37:53.001,21
2025-10-14T08:37:53.104,21
2025-10-14T08:37:53.202,21
2025-10-14T08:37:53.304,20
2025-10-14T08:37:53.403,20
2025-10-14T08:37:53.505,21
2025-10-14T08:37:53.607,20
2025-10-14T08:37:53.706,20
2025-10-14T08:37:53.808,20
2025-10-14T08:37:53.907,20
2025-10-14T08:37:54.009,20
2025-10-14T08:37:54.107,21
2025-10-14T08:37:54.209,20
2025-10-14T08:37:54.312,20
2025-10-14T08:37:54.410,20
2025-10-14T08:37:54.513,20
2025-10-14T08:37:54.611,21
2025-10-14T08:37:54.713,20
2025-10-14T08:37:54.812,20
2025-10-14T08:37:54.914,20
2025-10-14T08:37:55.016,20
2025-10-14T08:37:55.115,20
2025-10-14T08:37:55.217,20
2025-10-14T08:37:55.316,20
2025-10-14T08:37:55.418,20
2025-10-14T08:37:55.516,20
2025-10-14T08:37:55.619,20
2025-10-14T08:37:55.721,20
2025-10-14T08:37:55.819,20
2025-10-14T08:37:55.922,20
2025-10-14T08:37:56.020,20
2025-10-14T08:37:56.122,20
2025-10-14T08:37:56.224,20
2025-10-14T08:37:56.323,21
2025-10-14T08:37:56.425,21
2025-10-14T08:37:56.524,21
2025-10-14T08:37:56.626,21
2025-10-14T08:37:56.724,20
2025-10-14T08:37:56.827,21
2025-10-14T08:37:56.929,21
2025-10-14T08:37:57.028,21
2025-10-14T08:37:57.130,20
2025-10-14T08:37:57.228,21
2025-10-14T08:37:57.331,21
2025-10-14T08:37:57.429,21
2025-10-14T08:37:57.531,21
2025-10-14T08:37:57.634,20
2025-10-14T08:37:57.732,21
2025-10-14T08:37:57.834,21
2025-10-14T08:37:57.933,20
2025-10-14T08:37:58.035,21
2025-10-14T08:37:58.134,21
2025-10-14T08:37:58.236,20
2025-10-14T08:37:58.338,21
2025-10-14T08:37:58.437,21
2025-10-14T08:37:58.539,21
2025-10-14T08:37:58.637,20
2025-10-14T08:37:58.740,20
2025-10-14T08:37:58.838,20
2025-10-14T08:37:58.940,20
2025-10-14T08:37:59.043,20
2025-10-14T08:37:59.141,20
2025-10-14T08:37:59.243,20
2025-10-14T08:37:59.342,20
2025-10-14T08:37:59.444,20
2025-10-14T08:37:59.542,20
2025-10-14T08:37:59.644,20
2025-10-14T08:37:59.747,20
2025-10-14T08:37:59.845,20
2025-10-14T08:37:59.948,20
2025-10-14T08:38:00.046,21
2025-10-14T08:38:00.148,20
2025-10-14T08:38:00.247,21
2025-10-14T08:38:00.349,21
2025-10-14T08:38:00.452,21
2025-10-14T08:38:00.550,21
2025-10-14T08:38:00.652,21
2025-10-14T08:38:00.751,21
2025-10-14T08:38:00.853,21
2025-10-14T08:38:00.951,21
2025-10-14T08:38:01.054,21
2025-10-14T08:38:01.156,21
2025-10-14T08:38:01.254,21
2025-10-14T08:38:01.357,21
2025-10-14T08:38:01.455,21
2025-10-14T08:38:01.558,21
2025-10-14T08:38:01.656,21
2025-10-14T08:38:01.758,21
2025-10-14T08:38:01.861,21
2025-10-14T08:38:01.959,21
2025-10-14T08:38:02.061,21
2025-10-14T08:38:02.160,21
2025-10-14T08:38:02.262,21
2025-10-14T08:38:02.360,21
2025-10-14T08:38:02.463,21
2025-10-14T08:38:02.565,21
2025-10-14T08:38:02.664,21
2025-10-14T08:38:02.766,21
2025-10-14T08:38:02.864,21
2025-10-14T08:38:02.967,21
2025-10-14T08:38:03.065,21
2025-10-14T08:38:03.167,21
2025-10-14T08:38:03.269,21
2025-10-14T08:38:03.368,21
2025-10-14T08:38:03.470,21
2025-10-14T08:38:03.569,21
2025-10-14T08:38:03.671,21
2025-10-14T08:38:03.769,21
2025-10-14T08:38:03.872,20
2025-10-14T08:38:03.974,21
2025-10-14T08:38:04.073,21
2025-10-14T08:38:04.175,21
2025-10-14T08:38:04.273,21
2025-10-14T08:38:04.376,21
2025-10-14T08:38:04.474,21
2025-10-14T08:38:04.576,21
2025-10-14T08:38:04.679,21
2025-10-14T08:38:04.777,21
2025-10-14T08:38:04.879,21
2025-10-14T08:38:04.978,21
2025-10-14T08:38:05.080,21
2025-10-14T08:38:05.178,21
2025-10-14T08:38:05.281,21
2025-10-14T08:38:05.383,21
2025-10-14T08:38:05.481,21
2025-10-14T08:38:05.584,21
2025-10-14T08:38:05.682,21
2025-10-14T08:38:05.784,21
2025-10-14T08:38:05.883,21
2025-10-14T08:38:05.985,21
2025-10-14T08:38:06.088,21
2025-10-14T08:38:06.186,21
2025-10-14T08:38:06.288,21
2025-10-14T08:38:06.387,21
2025-10-14T08:38:06.489,21
2025-10-14T08:38:06.587,21
2025-10-14T08:38:06.690,21
2025-10-14T08:38:06.792,21
2025-10-14T08:38:06.890,21
2025-10-14T08:38:06.993,21
2025-10-14T08:38:07.091,21
2025-10-14T08:38:07.193,21
2025-10-14T08:38:07.292,21
2025-10-14T08:38:07.394,21
2025-10-14T08:38:07.497,21
2025-10-14T08:38:07.595,21
2025-10-14T08:38:07.697,21
2025-10-14T08:38:07.796,21
2025-10-14T08:38:07.898,21
2025-10-14T08:38:08.000,21
2025-10-14T08:38:08.099,21
2025-10-14T08:38:08.201,21
2025-10-14T08:38:08.299,21
2025-10-14T08:38:08.402,21
2025-10-14T08:38:08.500,21
2025-10-14T08:38:08.602,21
2025-10-14T08:38:08.704,21
2025-10-14T08:38:08.803,21
2025-10-14T08:38:08.906,21
2025-10-14T08:38:09.004,21
2025-10-14T08:38:09.106,21
2025-10-14T08:38:09.204,21
2025-10-14T08:38:09.307,21
2025-10-14T08:38:09.409,21
2025-10-14T08:38:09.508,21
2025-10-14T08:38:09.610,21
2025-10-14T08:38:09.708,21
2025-10-14T08:38:09.810,21
2025-10-14T08:38:09.909,21
2025-10-14T08:38:10.011,21
2025-10-14T08:38:10.114,21
2025-10-14T08:38:10.212,21
2025-10-14T08:38:10.314,21
2025-10-14T08:38:10.413,21
2025-10-14T08:38:10.515,22
2025-10-14T08:38:10.613,21
2025-10-14T08:38:10.716,22
2025-10-14T08:38:10.818,22
2025-10-14T08:38:10.917,22
2025-10-14T08:38:11.019,22
2025-10-14T08:38:11.117,22
2025-10-14T08:38:11.220,21
2025-10-14T08:38:11.318,21
2025-10-14T08:38:11.420,21
2025-10-14T08:38:11.523,21
2025-10-14T08:38:11.621,21
2025-10-14T08:38:11.723,22
2025-10-14T08:38:11.822,22
2025-10-14T08:38:11.924,22
2025-10-14T08:38:12.022,22
2025-10-14T08:38:12.125,22
2025-10-14T08:38:12.227,22
2025-10-14T08:38:12.325,22
2025-10-14T08:38:12.428,22
2025-10-14T08:38:12.526,22
2025-10-14T08:38:12.628,22
2025-10-14T08:38:12.727,23
2025-10-14T08:38:12.829,22
2025-10-14T08:38:12.931,22
2025-10-14T08:38:13.030,22
2025-10-14T08:38:13.132,22
2025-10-14T08:38:13.231,22
2025-10-14T08:38:13.333,22
2025-10-14T08:38:13.431,22
2025-10-14T08:38:13.534,22
2025-10-14T08:38:13.636,22
2025-10-14T08:38:13.735,22
2025-10-14T08:38:13.837,22
2025-10-14T08:38:13.935,22
2025-10-14T08:38:14.038,22
2025-10-14T08:38:14.136,21
2025-10-14T08:38:14.238,21
2025-10-14T08:38:14.341,21
2025-10-14T08:38:14.439,21
2025-10-14T08:38:14.541,21
2025-10-14T08:38:14.640,21
2025-10-14T08:38:14.742,21
2025-10-14T08:38:14.840,21
2025-10-14T08:38:14.943,21
2025-10-14T08:38:15.045,21
2025-10-14T08:38:15.144,21
2025-10-14T08:38:15.246,21
2025-10-14T08:38:15.344,21
2025-10-14T08:38:15.447,21
2025-10-14T08:38:15.545,21
2025-10-14T08:38:15.647,22
2025-10-14T08:38:15.749,22
2025-10-14T08:38:15.848,22
2025-10-14T08:38:15.950,22
2025-10-14T08:38:16.049,21
2025-10-14T08:38:16.151,21
2025-10-14T08:38:16.249,21
2025-10-14T08:38:16.352,21
2025-10-14T08:38:16.454,21
2025-10-14T08:38:16.552,21
2025-10-14T08:38:16.655,21
2025-10-14T08:38:16.753,21
2025-10-14T08:38:16.855,21
2025-10-14T08:38:16.954,21
2025-10-14T08:38:17.056,21
2025-10-14T08:38:17.159,21
2025-10-14T08:38:17.257,21
2025-10-14T08:38:17.359,21
2025-10-14T08:38:17.458,20
2025-10-14T08:38:17.560,21
2025-10-14T08:38:17.658,21
2025-10-14T08:38:17.761,21
2025-10-14T08:38:17.863,21
2025-10-14T08:38:17.961,21
2025-10-14T08:38:18.064,21
2025-10-14T08:38:18.162,21
2025-10-14T08:38:18.264,20
2025-10-14T08:38:18.363,20
2025-10-14T08:38:18.465,21
2025-10-14T08:38:18.567,21
2025-10-14T08:38:18.666,21
2025-10-14T08:38:18.768,21
2025-10-14T08:38:18.867,20
2025-10-14T08:38:18.969,20
2025-10-14T08:38:19.071,21
2025-10-14T08:38:19.169,21
2025-10-14T08:38:19.272,21
2025-10-14T08:38:19.370,21
2025-10-14T08:38:19.473,21
2025-10-14T08:38:19.571,21
2025-10-14T08:38:19.673,21
2025-10-14T08:38:19.776,21
2025-10-14T08:38:19.874,21
2025-10-14T08:38:19.976,21
2025-10-14T08:38:20.075,21
2025-10-14T08:38:20.177,20
2025-10-14T08:38:20.276,20
2025-10-14T08:38:20.378,20
2025-10-14T08:38:20.480,20
2025-10-14T08:38:20.579,20
2025-10-14T08:38:20.681,20
2025-10-14T08:38:20.779,20
2025-10-14T08:38:20.882,20
2025-10-14T08:38:20.980,20
2025-10-14T08:38:21.083,20
2025-10-14T08:38:21.185,20
2025-10-14T08:38:21.283,20
2025-10-14T08:38:21.385,20
2025-10-14T08:38:21.484,20
2025-10-14T08:38:21.586,20
2025-10-14T08:38:21.685,20
2025-10-14T08:38:21.787,20
2025-10-14T08:38:21.889,20
2025-10-14T08:38:21.988,20
2025-10-14T08:38:22.090,20
2025-10-14T08:38:22.188,20
2025-10-14T08:38:22.291,20
2025-10-14T08:38:22.389,20
2025-10-14T08:38:22.491,20
2025-10-14T08:38:22.594,20
2025-10-14T08:38:22.692,20
2025-10-14T08:38:22.794,20
2025-10-14T08:38:22.893,19
2025-10-14T08:38:22.995,19
2025-10-14T08:38:23.094,20
2025-10-14T08:38:23.196,19
2025-10-14T08:38:23.298,20
2025-10-14T08:38:23.397,20
2025-10-14T08:38:23.499,20
2025-10-14T08:38:23.597,19
2025-10-14T08:38:23.699,20
2025-10-14T08:38:23.798,19
2025-10-14T08:38:23.900,19
2025-10-14T08:38:24.003,20
2025-10-14T08:38:24.101,19
2025-10-14T08:38:24.203,20
2025-10-14T08:38:24.302,20
2025-10-14T08:38:24.404,20
2025-10-14T08:38:24.502,20
2025-10-14T08:38:24.605,20
2025-10-14T08:38:24.707,20
2025-10-14T08:38:24.805,20
2025-10-14T08:38:24.908,20
2025-10-14T08:38:25.006,20
2025-10-14T08:38:25.109,20
2025-10-14T08:38:25.207,19
2025-10-14T08:38:25.309,19
2025-10-14T08:38:25.412,19
2025-10-14T08:38:25.510,19
2025-10-14T08:38:25.612,19
2025-10-14T08:38:25.711,19
2025-10-14T08:38:25.813,19
2025-10-14T08:38:25.912,19
2025-10-14T08:38:26.014,19
2025-10-14T08:38:26.116,19
2025-10-14T08:38:26.214,19
2025-10-14T08:38:26.317,19
2025-10-14T08:38:26.415,19
2025-10-14T08:38:26.517,19
2025-10-14T08:38:26.616,19
2025-10-14T08:38:26.718,19
2025-10-14T08:38:26.821,19
2025-10-14T08:38:26.919,19
2025-10-14T08:38:27.021,19
2025-10-14T08:38:27.120,19
2025-10-14T08:38:27.222,19
2025-10-14T08:38:27.321,19
2025-10-14T08:38:27.423,19
2025-10-14T08:38:27.525,19
2025-10-14T08:38:27.624,19
2025-10-14T08:38:27.726,19
2025-10-14T08:38:27.824,19
2025-10-14T08:38:27.926,19
2025-10-14T08:38:28.025,19
2025-10-14T08:38:28.127,19
2025-10-14T08:38:28.229,19
2025-10-14T08:38:28.328,19
2025-10-14T08:38:28.430,19
2025-10-14T08:38:28.529,19
2025-10-14T08:38:28.631,19
2025-10-14T08:38:28.729,20
2025-10-14T08:38:28.832,19
2025-10-14T08:38:28.934,19
2025-10-14T08:38:29.033,19
2025-10-14T08:38:29.135,19
2025-10-14T08:38:29.233,19
2025-10-14T08:38:29.335,19
2025-10-14T08:38:29.434,19
2025-10-14T08:38:29.536,19
2025-10-14T08:38:29.639,19
2025-10-14T08:38:29.737,19
2025-10-14T08:38:29.839,19
2025-10-14T08:38:29.938,19
2025-10-14T08:38:30.040,19
2025-10-14T08:38:30.138,19
2025-10-14T08:38:30.241,19
2025-10-14T08:38:30.343,20
2025-10-14T08:38:30.442,20
2025-10-14T08:38:30.544,20
2025-10-14T08:38:30.642,20
2025-10-14T08:38:30.745,20
2025-10-14T08:38:30.847,20
2025-10-14T08:38:30.945,20
2025-10-14T08:38:31.048,20
2025-10-14T08:38:31.146,19
2025-10-14T08:38:31.248,20
2025-10-14T08:38:31.347,20
2025-10-14T08:38:31.449,19
2025-10-14T08:38:31.551,20
2025-10-14T08:38:31.649,20
2025-10-14T08:38:31.752,20
2025-10-14T08:38:31.850,20
2025-10-14T08:38:31.953,20
2025-10-14T08:38:32.051,20
2025-10-14T08:38:32.153,19
2025-10-14T08:38:32.256,20
2025-10-14T08:38:32.354,19
2025-10-14T08:38:32.457,19
2025-10-14T08:38:32.555,19
2025-10-14T08:38:32.657,19
2025-10-14T08:38:32.756,20
2025-10-14T08:38:32.858,20
2025-10-14T08:38:32.960,19
2025-10-14T08:38:33.059,20
2025-10-14T08:38:33.161,20
2025-10-14T08:38:33.259,20
2025-10-14T08:38:33.362,20
2025-10-14T08:38:33.460,20
2025-10-14T08:38:33.562,20
2025-10-14T08:38:33.665,20
2025-10-14T08:38:33.763,20
2025-10-14T08:38:33.865,20
2025-10-14T08:38:33.964,20
2025-10-14T08:38:34.066,20
2025-10-14T08:38:34.164,19
2025-10-14T08:38:34.267,19
2025-10-14T08:38:34.369,19
2025-10-14T08:38:34.468,20
2025-10-14T08:38:34.570,20
2025-10-14T08:38:34.668,20
2025-10-14T08:38:34.771,20
2025-10-14T08:38:34.869,20
2025-10-14T08:38:34.971,20
2025-10-14T08:38:35.074,20
2025-10-14T08:38:35.172,20
2025-10-14T08:38:35.274,20
2025-10-14T08:38:35.373,20
2025-10-14T08:38:35.475,20
2025-10-14T08:38:35.574,20
2025-10-14T08:38:35.676,20
2025-10-14T08:38:35.778,20
2025-10-14T08:38:35.877,20
2025-10-14T08:38:35.979,19
2025-10-14T08:38:36.077,19
2025-10-14T08:38:36.180,19
2025-10-14T08:38:36.278,19
2025-10-14T08:38:36.380,19
2025-10-14T08:38:36.483,19
2025-10-14T08:38:36.581,19
2025-10-14T08:38:36.683,20
2025-10-14T08:38:36.782,20
2025-10-14T08:38:36.884,20
2025-10-14T08:38:36.982,20
2025-10-14T08:38:37.085,20
2025-10-14T08:38:37.187,20
2025-10-14T08:38:37.285,20
2025-10-14T08:38:37.388,20
2025-10-14T08:38:37.486,20
2025-10-14T08:38:37.589,20
2025-10-14T08:38:37.687,20
2025-10-14T08:38:37.789,20
2025-10-14T08:38:37.892,20
2025-10-14T08:38:37.990,20
2025-10-14T08:38:38.092,20
2025-10-14T08:38:38.191,20
2025-10-14T08:38:38.293,20
2025-10-14T08:38:38.391,19
2025-10-14T08:38:38.494,20
2025-10-14T08:38:38.596,19
2025-10-14T08:38:38.694,20
2025-10-14T08:38:38.797,19
2025-10-14T08:38:38.895,20
2025-10-14T08:38:38.998,20
2025-10-14T08:38:39.096,20
2025-10-14T08:38:39.198,19
2025-10-14T08:38:39.301,20
2025-10-14T08:38:39.399,20
2025-10-14T08:38:39.501,20
2025-10-14T08:38:39.600,20
2025-10-14T08:38:39.702,20
2025-10-14T08:38:39.800,20
2025-10-14T08:38:39.903,20
2025-10-14T08:38:40.005,20
2025-10-14T08:38:40.103,20
2025-10-14T08:38:40.206,20
2025-10-14T08:38:40.304,20
2025-10-14T08:38:40.406,20
2025-10-14T08:38:40.505,20
2025-10-14T08:38:40.607,20
2025-10-14T08:38:40.709,20
2025-10-14T08:38:40.808,20
2025-10-14T08:38:40.910,20
2025-10-14T08:38:41.009,20
2025-10-14T08:38:41.111,20
2025-10-14T08:38:41.209,20
2025-10-14T08:38:41.312,20
2025-10-14T08:38:41.414,20
2025-10-14T08:38:41.513,20
2025-10-14T08:38:41.615,20
2025-10-14T08:38:41.713,20
2025-10-14T08:38:41.816,20
2025-10-14T08:38:41.918,20
2025-10-14T08:38:42.016,20
2025-10-14T08:38:42.119,20
2025-10-14T08:38:42.217,20
2025-10-14T08:38:42.319,20
2025-10-14T08:38:42.417,20
2025-10-14T08:38:42.520,20
2025-10-14T08:38:42.622,20
2025-10-14T08:38:42.721,20
2025-10-14T08:38:42.823,20
2025-10-14T08:38:42.921,20
2025-10-14T08:38:43.024,19
2025-10-14T08:38:43.122,19
2025-10-14T08:38:43.224,20
2025-10-14T08:38:43.327,19
2025-10-14T08:38:43.425,19
2025-10-14T08:38:43.528,19
2025-10-14T08:38:43.626,20
2025-10-14T08:38:43.728,20
2025-10-14T08:38:43.827,20
2025-10-14T08:38:43.929,20
2025-10-14T08:38:44.031,20
2025-10-14T08:38:44.130,20
2025-10-14T08:38:44.232,20
2025-10-14T08:38:44.330,20
2025-10-14T08:38:44.433,20
2025-10-14T08:38:44.531,20
2025-10-14T08:38:44.634,20
2025-10-14T08:38:44.736,20
2025-10-14T08:38:44.834,20
2025-10-14T08:38:44.937,20
2025-10-14T08:38:45.035,20
2025-10-14T08:38:45.137,20
2025-10-14T08:38:45.235,20
2025-10-14T08:38:45.338,20
2025-10-14T08:38:45.440,20
2025-10-14T08:38:45.539,20
2025-10-14T08:38:45.641,20
2025-10-14T08:38:45.739,20
2025-10-14T08:38:45.842,20
2025-10-14T08:38:45.940,20
2025-10-14T08:38:46.042,20
2025-10-14T08:38:46.145,20
2025-10-14T08:38:46.243,20
2025-10-14T08:38:46.346,20
2025-10-14T08:38:46.444,20
2025-10-14T08:38:46.546,20
2025-10-14T08:38:46.645,20
2025-10-14T08:38:46.747,20
2025-10-14T08:38:46.849,20
2025-10-14T08:38:46.947,20
2025-10-14T08:38:47.050,20
2025-10-14T08:38:47.148,20
2025-10-14T08:38:47.251,20
2025-10-14T08:38:47.349,20
2025-10-14T08:38:47.451,20
2025-10-14T08:38:47.554,20
2025-10-14T08:38:47.652,20
2025-10-14T08:38:47.754,20
2025-10-14T08:38:47.853,20
2025-10-14T08:38:47.955,20
2025-10-14T08:38:48.054,20
2025-10-14T08:38:48.156,20
2025-10-14T08:38:48.258,20
2025-10-14T08:38:48.357,20
2025-10-14T08:38:48.459,20
2025-10-14T08:38:48.557,20
2025-10-14T08:38:48.660,20
2025-10-14T08:38:48.758,20
2025-10-14T08:38:48.860,20
2025-10-14T08:38:48.962,20
2025-10-14T08:38:49.061,20
2025-10-14T08:38:49.163,20
2025-10-14T08:38:49.262,20
2025-10-14T08:38:49.364,20
2025-10-14T08:38:49.463,20
2025-10-14T08:38:49.565,20
2025-10-14T08:38:49.667,20
2025-10-14T08:38:49.766,20
2025-10-14T08:38:49.868,20
2025-10-14T08:38:49.966,20
2025-10-14T08:38:50.069,20
2025-10-14T08:38:50.167,20
2025-10-14T08:38:50.269,20
2025-10-14T08:38:50.372,20
2025-10-14T08:38:50.470,20
2025-10-14T08:38:50.572,20
2025-10-14T08:38:50.671,20
2025-10-14T08:38:50.773,19
2025-10-14T08:38:50.871,20
2025-10-14T08:38:50.974,20
2025-10-14T08:38:51.076,20
2025-10-14T08:38:51.174,20
2025-10-14T08:38:51.276,20
2025-10-14T08:38:51.375,20
2025-10-14T08:38:51.477,19
2025-10-14T08:38:51.576,20
2025-10-14T08:38:51.678,20
2025-10-14T08:38:51.780,20
2025-10-14T08:38:51.879,20
2025-10-14T08:38:51.981,20
2025-10-14T08:38:52.080,20
2025-10-14T08:38:52.183,20
2025-10-14T08:38:52.280,20
2025-10-14T08:38:52.383,20
2025-10-14T08:38:52.485,20
2025-10-14T08:38:52.583,20
2025-10-14T08:38:52.686,20
2025-10-14T08:38:52.784,20
2025-10-14T08:38:52.887,20
2025-10-14T08:38:52.985,20
2025-10-14T08:38:53.087,20
2025-10-14T08:38:53.190,20
2025-10-14T08:38:53.288,20
2025-10-14T08:38:53.390,20
2025-10-14T08:38:53.489,20
2025-10-14T08:38:53.591,20
2025-10-14T08:38:53.693,20
2025-10-14T08:38:53.792,19
2025-10-14T08:38:53.894,20
2025-10-14T08:38:53.992,19
2025-10-14T08:38:54.095,19
2025-10-14T08:38:54.193,19
2025-10-14T08:38:54.295,19
2025-10-14T08:38:54.398,19
2025-10-14T08:38:54.496,19
2025-10-14T08:38:54.599,19
2025-10-14T08:38:54.697,19
2025-10-14T08:38:54.799,19
2025-10-14T08:38:54.898,19
2025-10-14T08:38:55.000,19
2025-10-14T08:38:55.102,19
2025-10-14T08:38:55.201,19
2025-10-14T08:38:55.303,19
2025-10-14T08:38:55.402,19
2025-10-14T08:38:55.504,19
2025-10-14T08:38:55.602,19
2025-10-14T08:38:55.704,19
2025-10-14T08:38:55.807,19
2025-10-14T08:38:55.905,19
2025-10-14T08:38:56.008,19
2025-10-14T08:38:56.106,19
2025-10-14T08:38:56.208,19
2025-10-14T08:38:56.307,19
2025-10-14T08:38:56.409,19
2025-10-14T08:38:56.511,19
2025-10-14T08:38:56.610,19
2025-10-14T08:38:56.712,19
2025-10-14T08:38:56.810,19
2025-10-14T08:38:56.913,19
2025-10-14T08:38:57.011,19
2025-10-14T08:38:57.114,19
2025-10-14T08:38:57.216,19
2025-10-14T08:38:57.314,19
2025-10-14T08:38:57.417,19
2025-10-14T08:38:57.515,19
2025-10-14T08:38:57.617,19
2025-10-14T08:38:57.716,19
2025-10-14T08:38:57.818,19
2025-10-14T08:38:57.920,19
2025-10-14T08:38:58.019,19
2025-10-14T08:38:58.121,19
2025-10-14T08:38:58.219,19
2025-10-14T08:38:58.321,19
2025-10-14T08:38:58.420,19
2025-10-14T08:38:58.522,19
2025-10-14T08:38:58.625,19
2025-10-14T08:38:58.723,19
2025-10-14T08:38:58.826,19
2025-10-14T08:38:58.924,19
2025-10-14T08:38:59.026,19
2025-10-14T08:38:59.125,19
2025-10-14T08:38:59.227,19
2025-10-14T08:38:59.329,19
2025-10-14T08:38:59.428,19
2025-10-14T08:38:59.530,19
2025-10-14T08:38:59.628,19
2025-10-14T08:38:59.731,19
2025-10-14T08:38:59.829,19
2025-10-14T08:38:59.931,19
2025-10-14T08:39:00.034,19
2025-10-14T08:39:00.132,19
2025-10-14T08:39:00.234,19
2025-10-14T08:39:00.333,19
2025-10-14T08:39:00.435,19
2025-10-14T08:39:00.534,19
2025-10-14T08:39:00.636,19
2025-10-14T08:39:00.738,19
2025-10-14T08:39:00.836,19
2025-10-14T08:39:00.939,19
2025-10-14T08:39:01.037,19
2025-10-14T08:39:01.140,19
2025-10-14T08:39:01.238,19
2025-10-14T08:39:01.340,19
2025-10-14T08:39:01.442,19
2025-10-14T08:39:01.541,19
2025-10-14T08:39:01.643,19
2025-10-14T08:39:01.742,20
2025-10-14T08:39:01.844,20
2025-10-14T08:39:01.942,19
2025-10-14T08:39:02.045,20
2025-10-14T08:39:02.147,20
2025-10-14T08:39:02.245,20
2025-10-14T08:39:02.348,20
2025-10-14T08:39:02.446,20
2025-10-14T08:39:02.549,20
2025-10-14T08:39:02.647,20
2025-10-14T08:39:02.749,20
2025-10-14T08:39:02.852,20
2025-10-14T08:39:02.950,20
2025-10-14T08:39:03.052,20
2025-10-14T08:39:03.151,20
2025-10-14T08:39:03.253,20
2025-10-14T08:39:03.356,20
2025-10-14T08:39:03.454,20
2025-10-14T08:39:03.556,20
2025-10-14T08:39:03.654,20
2025-10-14T08:39:03.757,20
2025-10-14T08:39:03.855,20
2025-10-14T08:39:03.958,20
2025-10-14T08:39:04.060,20
2025-10-14T08:39:04.158,20
