timestamp,value
2025-10-13T18:23:36.732,4
2025-10-13T18:23:36.831,3
2025-10-13T18:23:36.933,3
2025-10-13T18:23:37.035,4
2025-10-13T18:23:37.134,3
2025-10-13T18:23:37.236,3
2025-10-13T18:23:37.334,3
2025-10-13T18:23:37.437,3
2025-10-13T18:23:37.535,3
2025-10-13T18:23:37.638,3
2025-10-13T18:23:37.736,3
2025-10-13T18:23:37.838,3
2025-10-13T18:23:37.940,3
2025-10-13T18:23:38.039,3
2025-10-13T18:23:38.141,3
2025-10-13T18:23:38.240,3
2025-10-13T18:23:38.342,3
2025-10-13T18:23:38.440,3
2025-10-13T18:23:38.543,3
2025-10-13T18:23:38.641,3
2025-10-13T18:23:38.743,3
2025-10-13T18:23:38.846,3
2025-10-13T18:23:38.944,3
2025-10-13T18:23:39.046,3
2025-10-13T18:23:39.145,3
2025-10-13T18:23:39.247,3
2025-10-13T18:23:39.346,3
2025-10-13T18:23:39.448,3
2025-10-13T18:23:39.550,3
2025-10-13T18:23:39.649,3
2025-10-13T18:23:39.751,3
2025-10-13T18:23:39.849,3
2025-10-13T18:23:39.952,3
2025-10-13T18:23:40.050,3
2025-10-13T18:23:40.152,3
2025-10-13T18:23:40.251,3
2025-10-13T18:23:40.353,3
2025-10-13T18:23:40.455,3
2025-10-13T18:23:40.554,3
2025-10-13T18:23:40.656,3
2025-10-13T18:23:40.755,3
2025-10-13T18:23:40.857,3
2025-10-13T18:23:40.955,3
2025-10-13T18:23:41.058,3
2025-10-13T18:23:41.156,3
2025-10-13T18:23:41.258,3
2025-10-13T18:23:41.361,3
2025-10-13T18:23:41.459,3
2025-10-13T18:23:41.561,4
2025-10-13T18:23:41.660,3
2025-10-13T18:23:41.762,3
2025-10-13T18:23:41.860,4
2025-10-13T18:23:41.963,4
2025-10-13T18:23:42.065,4
2025-10-13T18:23:42.163,3
2025-10-13T18:23:42.266,3
2025-10-13T18:23:42.364,3
2025-10-13T18:23:42.467,3
2025-10-13T18:23:42.564,3
2025-10-13T18:23:42.667,3
2025-10-13T18:23:42.766,3
2025-10-13T18:23:42.868,3
2025-10-13T18:23:42.970,3
2025-10-13T18:23:43.069,4
2025-10-13T18:23:43.171,4
2025-10-13T18:23:43.269,3
2025-10-13T18:23:43.372,3
2025-10-13T18:23:43.470,3
2025-10-13T18:23:43.572,3
2025-10-13T18:23:43.671,3
2025-10-13T18:23:43.773,3
2025-10-13T18:23:43.875,3
2025-10-13T18:23:43.974,3
2025-10-13T18:23:44.076,3
2025-10-13T18:23:44.175,3
2025-10-13T18:23:44.277,3
2025-10-13T18:23:44.375,3
2025-10-13T18:23:44.477,3
2025-10-13T18:23:44.580,3
2025-10-13T18:23:44.678,3
2025-10-13T18:23:44.781,4
2025-10-13T18:23:44.879,3
2025-10-13T18:23:44.981,3
2025-10-13T18:23:45.080,3
2025-10-13T18:23:45.182,4
2025-10-13T18:23:45.280,3
2025-10-13T18:23:45.383,4
2025-10-13T18:23:45.485,3
2025-10-13T18:23:45.583,4
2025-10-13T18:23:45.686,3
2025-10-13T18:23:45.784,3
2025-10-13T18:23:45.887,3
2025-10-13T18:23:45.985,3
2025-10-13T18:23:46.087,3
2025-10-13T18:23:46.189,3
2025-10-13T18:23:46.288,3
2025-10-13T18:23:46.390,3
2025-10-13T18:23:46.489,3
2025-10-13T18:23:46.591,3
2025-10-13T18:23:46.689,3
2025-10-13T18:23:46.792,3
2025-10-13T18:23:46.890,3
2025-10-13T18:23:46.992,3
2025-10-13T18:23:47.095,3
2025-10-13T18:23:47.193,3
2025-10-13T18:23:47.295,3
2025-10-13T18:23:47.394,4
2025-10-13T18:23:47.496,4
2025-10-13T18:23:47.594,3
2025-10-13T18:23:47.697,3
2025-10-13T18:23:47.795,3
2025-10-13T18:23:47.897,3
2025-10-13T18:23:48.000,3
2025-10-13T18:23:48.098,3
2025-10-13T18:23:48.201,3
2025-10-13T18:23:48.299,4
2025-10-13T18:23:48.401,3
2025-10-13T18:23:48.500,3
2025-10-13T18:23:48.602,4
2025-10-13T18:23:48.704,3
2025-10-13T18:23:48.803,4
2025-10-13T18:23:48.905,3
2025-10-13T18:23:49.004,3
2025-10-13T18:23:49.106,3
2025-10-13T18:23:49.204,3
2025-10-13T18:23:49.307,4
2025-10-13T18:23:49.405,4
2025-10-13T18:23:49.507,3
2025-10-13T18:23:49.610,4
2025-10-13T18:23:49.708,4
2025-10-13T18:23:49.810,3
2025-10-13T18:23:49.909,3
2025-10-13T18:23:50.011,3
2025-10-13T18:23:50.109,3
2025-10-13T18:23:50.212,3
2025-10-13T18:23:50.310,3
2025-10-13T18:23:50.413,3
2025-10-13T18:23:50.515,3
2025-10-13T18:23:50.613,3
2025-10-13T18:23:50.715,3
2025-10-13T18:23:50.814,3
2025-10-13T18:23:50.916,3
2025-10-13T18:23:51.015,3
2025-10-13T18:23:51.117,3
2025-10-13T18:23:51.219,3
2025-10-13T18:23:51.318,3
2025-10-13T18:23:51.420,3
2025-10-13T18:23:51.518,3
2025-10-13T18:23:51.621,3
2025-10-13T18:23:51.719,3
2025-10-13T18:23:51.821,3
2025-10-13T18:23:51.920,3
2025-10-13T18:23:52.022,3
2025-10-13T18:23:52.124,3
2025-10-13T18:23:52.223,3
2025-10-13T18:23:52.325,3
2025-10-13T18:23:52.424,3
2025-10-13T18:23:52.526,3
2025-10-13T18:23:52.624,3
2025-10-13T18:23:52.727,3
2025-10-13T18:23:52.825,3
2025-10-13T18:23:52.927,3
2025-10-13T18:23:53.029,3
2025-10-13T18:23:53.128,3
2025-10-13T18:23:53.230,3
2025-10-13T18:23:53.329,3
2025-10-13T18:23:53.431,3
2025-10-13T18:23:53.529,3
2025-10-13T18:23:53.632,3
2025-10-13T18:23:53.734,3
2025-10-13T18:23:53.832,3
2025-10-13T18:23:53.935,3
2025-10-13T18:23:54.033,3
2025-10-13T18:23:54.136,3
2025-10-13T18:23:54.234,3
2025-10-13T18:23:54.336,3
2025-10-13T18:23:54.435,3
2025-10-13T18:23:54.537,3
2025-10-13T18:23:54.639,3
2025-10-13T18:23:54.738,3
2025-10-13T18:23:54.840,3
2025-10-13T18:23:54.938,3
2025-10-13T18:23:55.041,3
2025-10-13T18:23:55.139,3
2025-10-13T18:23:55.241,3
2025-10-13T18:23:55.344,3
2025-10-13T18:23:55.442,3
2025-10-13T18:23:55.544,3
2025-10-13T18:23:55.643,3
2025-10-13T18:23:55.745,3
2025-10-13T18:23:55.844,3
2025-10-13T18:23:55.946,3
2025-10-13T18:23:56.044,3
2025-10-13T18:23:56.146,3
2025-10-13T18:23:56.249,3
2025-10-13T18:23:56.347,3
2025-10-13T18:23:56.450,3
2025-10-13T18:23:56.548,3
2025-10-13T18:23:56.650,3
2025-10-13T18:23:56.749,3
2025-10-13T18:23:56.851,3
2025-10-13T18:23:56.949,3
2025-10-13T18:23:57.052,3
2025-10-13T18:23:57.154,3
2025-10-13T18:23:57.253,3
2025-10-13T18:23:57.355,3
2025-10-13T18:23:57.453,3
2025-10-13T18:23:57.555,3
2025-10-13T18:23:57.654,3
2025-10-13T18:23:57.756,3
2025-10-13T18:23:57.859,3
2025-10-13T18:23:57.957,3
2025-10-13T18:23:58.059,3
2025-10-13T18:23:58.158,3
2025-10-13T18:23:58.260,3
2025-10-13T18:23:58.358,3
2025-10-13T18:23:58.461,3
2025-10-13T18:23:58.559,3
2025-10-13T18:23:58.661,3
2025-10-13T18:23:58.764,3
2025-10-13T18:23:58.862,3
2025-10-13T18:23:58.964,3
2025-10-13T18:23:59.063,3
2025-10-13T18:23:59.165,3
2025-10-13T18:23:59.264,3
2025-10-13T18:23:59.366,3
2025-10-13T18:23:59.464,3
2025-10-13T18:23:59.566,3
2025-10-13T18:23:59.669,3
2025-10-13T18:23:59.767,3
2025-10-13T18:23:59.870,3
2025-10-13T18:23:59.968,3
2025-10-13T18:24:00.070,3
2025-10-13T18:24:00.169,3
2025-10-13T18:24:00.271,3
2025-10-13T18:24:00.373,3
2025-10-13T18:24:00.472,3
2025-10-13T18:24:00.574,3
2025-10-13T18:24:00.672,3
2025-10-13T18:24:00.775,3
2025-10-13T18:24:00.873,3
2025-10-13T18:24:00.976,3
2025-10-13T18:24:01.074,3
2025-10-13T18:24:01.176,3
2025-10-13T18:24:01.279,3
2025-10-13T18:24:01.377,3
2025-10-13T18:24:01.479,3
2025-10-13T18:24:01.577,3
2025-10-13T18:24:01.680,3
2025-10-13T18:24:01.779,3
2025-10-13T18:24:01.881,3
2025-10-13T18:24:01.979,3
2025-10-13T18:24:02.081,3
2025-10-13T18:24:02.184,3
2025-10-13T18:24:02.282,3
2025-10-13T18:24:02.384,3
2025-10-13T18:24:02.483,3
2025-10-13T18:24:02.585,3
2025-10-13T18:24:02.684,3
2025-10-13T18:24:02.786,3
2025-10-13T18:24:02.888,3
2025-10-13T18:24:02.987,3
2025-10-13T18:24:03.089,3
2025-10-13T18:24:03.187,3
2025-10-13T18:24:03.290,3
2025-10-13T18:24:03.388,3
2025-10-13T18:24:03.490,3
2025-10-13T18:24:03.589,3
2025-10-13T18:24:03.691,3
2025-10-13T18:24:03.793,3
2025-10-13T18:24:03.892,3
2025-10-13T18:24:03.994,3
2025-10-13T18:24:04.093,3
2025-10-13T18:24:04.195,3
2025-10-13T18:24:04.293,3
2025-10-13T18:24:04.396,3
2025-10-13T18:24:04.498,3
2025-10-13T18:24:04.596,3
2025-10-13T18:24:04.699,3
2025-10-13T18:24:04.797,3
2025-10-13T18:24:04.899,3
2025-10-13T18:24:04.998,3
2025-10-13T18:24:05.100,3
2025-10-13T18:24:05.198,3
2025-10-13T18:24:05.301,3
2025-10-13T18:24:05.403,3
2025-10-13T18:24:05.502,3
2025-10-13T18:24:05.604,3
2025-10-13T18:24:05.702,3
2025-10-13T18:24:05.805,3
2025-10-13T18:24:05.903,4
2025-10-13T18:24:06.005,3
2025-10-13T18:24:06.104,3
2025-10-13T18:24:06.206,3
2025-10-13T18:24:06.308,3
2025-10-13T18:24:06.407,3
2025-10-13T18:24:06.509,3
2025-10-13T18:24:06.607,3
2025-10-13T18:24:06.710,3
2025-10-13T18:24:06.808,3
2025-10-13T18:24:06.911,3
2025-10-13T18:24:07.012,3
2025-10-13T18:24:07.111,3
2025-10-13T18:24:07.213,3
2025-10-13T18:24:07.312,3
2025-10-13T18:24:07.414,3
2025-10-13T18:24:07.513,3
2025-10-13T18:24:07.615,3
2025-10-13T18:24:07.713,3
2025-10-13T18:24:07.816,3
2025-10-13T18:24:07.918,3
2025-10-13T18:24:08.016,3
2025-10-13T18:24:08.119,3
2025-10-13T18:24:08.217,3
2025-10-13T18:24:08.319,3
2025-10-13T18:24:08.418,3
2025-10-13T18:24:08.520,3
2025-10-13T18:24:08.618,3
2025-10-13T18:24:08.721,3
2025-10-13T18:24:08.823,3
2025-10-13T18:24:08.922,3
2025-10-13T18:24:09.024,3
2025-10-13T18:24:09.122,3
2025-10-13T18:24:09.225,3
2025-10-13T18:24:09.323,3
2025-10-13T18:24:09.425,3
2025-10-13T18:24:09.527,3
2025-10-13T18:24:09.626,3
2025-10-13T18:24:09.728,3
2025-10-13T18:24:09.827,3
2025-10-13T18:24:09.929,3
2025-10-13T18:24:10.027,4
2025-10-13T18:24:10.130,3
2025-10-13T18:24:10.228,3
2025-10-13T18:24:10.331,3
2025-10-13T18:24:10.433,3
2025-10-13T18:24:10.531,3
2025-10-13T18:24:10.633,3
2025-10-13T18:24:10.732,3
2025-10-13T18:24:10.834,3
2025-10-13T18:24:10.933,3
2025-10-13T18:24:11.035,3
2025-10-13T18:24:11.133,3
2025-10-13T18:24:11.236,3
2025-10-13T18:24:11.338,3
2025-10-13T18:24:11.436,3
2025-10-13T18:24:11.539,3
2025-10-13T18:24:11.637,3
2025-10-13T18:24:11.739,3
2025-10-13T18:24:11.838,3
2025-10-13T18:24:11.940,3
2025-10-13T18:24:12.042,3
2025-10-13T18:24:12.141,3
2025-10-13T18:24:12.243,3
2025-10-13T18:24:12.341,3
2025-10-13T18:24:12.444,3
2025-10-13T18:24:12.542,3
2025-10-13T18:24:12.644,3
2025-10-13T18:24:12.743,3
2025-10-13T18:24:12.845,3
2025-10-13T18:24:12.948,3
2025-10-13T18:24:13.046,3
2025-10-13T18:24:13.148,3
2025-10-13T18:24:13.247,3
2025-10-13T18:24:13.349,3
2025-10-13T18:24:13.447,3
2025-10-13T18:24:13.550,3
2025-10-13T18:24:13.652,3
2025-10-13T18:24:13.751,3
2025-10-13T18:24:13.853,3
2025-10-13T18:24:13.951,3
2025-10-13T18:24:14.054,3
2025-10-13T18:24:14.152,3
2025-10-13T18:24:14.254,3
2025-10-13T18:24:14.352,3
2025-10-13T18:24:14.455,3
2025-10-13T18:24:14.557,3
2025-10-13T18:24:14.656,3
2025-10-13T18:24:14.758,3
2025-10-13T18:24:14.856,3
2025-10-13T18:24:14.959,3
2025-10-13T18:24:15.057,3
2025-10-13T18:24:15.159,3
2025-10-13T18:24:15.258,3
2025-10-13T18:24:15.360,3
2025-10-13T18:24:15.463,3
2025-10-13T18:24:15.561,3
2025-10-13T18:24:15.663,3
2025-10-13T18:24:15.762,3
2025-10-13T18:24:15.864,3
2025-10-13T18:24:15.962,3
2025-10-13T18:24:16.065,3
2025-10-13T18:24:16.167,3
2025-10-13T18:24:16.265,3
2025-10-13T18:24:16.368,3
2025-10-13T18:24:16.466,3
2025-10-13T18:24:16.568,3
2025-10-13T18:24:16.667,3
2025-10-13T18:24:16.769,3
2025-10-13T18:24:16.868,3
2025-10-13T18:24:16.970,3
2025-10-13T18:24:17.072,3
2025-10-13T18:24:17.171,3
2025-10-13T18:24:17.273,3
2025-10-13T18:24:17.371,3
2025-10-13T18:24:17.474,3
2025-10-13T18:24:17.571,3
2025-10-13T18:24:17.674,3
2025-10-13T18:24:17.773,3
2025-10-13T18:24:17.875,3
2025-10-13T18:24:17.977,3
2025-10-13T18:24:18.076,3
2025-10-13T18:24:18.178,3
2025-10-13T18:24:18.276,3
2025-10-13T18:24:18.379,4
2025-10-13T18:24:18.477,3
2025-10-13T18:24:18.579,3
2025-10-13T18:24:18.682,3
2025-10-13T18:24:18.780,3
2025-10-13T18:24:18.882,3
2025-10-13T18:24:18.981,3
2025-10-13T18:24:19.083,4
2025-10-13T18:24:19.182,4
2025-10-13T18:24:19.284,3
2025-10-13T18:24:19.382,4
2025-10-13T18:24:19.485,3
2025-10-13T18:24:19.587,3
2025-10-13T18:24:19.685,3
2025-10-13T18:24:19.788,3
2025-10-13T18:24:19.886,3
2025-10-13T18:24:19.988,3
2025-10-13T18:24:20.087,3
2025-10-13T18:24:20.189,4
2025-10-13T18:24:20.287,3
2025-10-13T18:24:20.390,3
2025-10-13T18:24:20.492,4
2025-10-13T18:24:20.590,3
2025-10-13T18:24:20.693,3
2025-10-13T18:24:20.791,3
2025-10-13T18:24:20.894,3
2025-10-13T18:24:20.992,3
2025-10-13T18:24:21.094,3
2025-10-13T18:24:21.197,3
2025-10-13T18:24:21.295,3
2025-10-13T18:24:21.397,3
2025-10-13T18:24:21.496,3
2025-10-13T18:24:21.598,3
2025-10-13T18:24:21.696,3
2025-10-13T18:24:21.799,3
2025-10-13T18:24:21.897,4
2025-10-13T18:24:21.999,3
2025-10-13T18:24:22.102,3
2025-10-13T18:24:22.200,3
2025-10-13T18:24:22.303,3
2025-10-13T18:24:22.401,3
2025-10-13T18:24:22.503,3
2025-10-13T18:24:22.602,3
2025-10-13T18:24:22.704,3
2025-10-13T18:24:22.806,3
2025-10-13T18:24:22.905,3
2025-10-13T18:24:23.007,3
2025-10-13T18:24:23.105,3
2025-10-13T18:24:23.208,3
2025-10-13T18:24:23.306,3
2025-10-13T18:24:23.408,3
2025-10-13T18:24:23.507,3
2025-10-13T18:24:23.609,3
2025-10-13T18:24:23.711,3
2025-10-13T18:24:23.810,3
2025-10-13T18:24:23.912,3
2025-10-13T18:24:24.010,3
2025-10-13T18:24:24.113,3
2025-10-13T18:24:24.211,3
2025-10-13T18:24:24.314,3
2025-10-13T18:24:24.412,3
2025-10-13T18:24:24.514,3
2025-10-13T18:24:24.617,3
2025-10-13T18:24:24.715,3
2025-10-13T18:24:24.817,3
2025-10-13T18:24:24.916,3
2025-10-13T18:24:25.018,3
2025-10-13T18:24:25.116,3
2025-10-13T18:24:25.219,3
2025-10-13T18:24:25.321,3
2025-10-13T18:24:25.420,3
2025-10-13T18:24:25.522,3
2025-10-13T18:24:25.620,3
2025-10-13T18:24:25.723,3
2025-10-13T18:24:25.821,3
2025-10-13T18:24:25.923,3
2025-10-13T18:24:26.022,3
2025-10-13T18:24:26.124,3
2025-10-13T18:24:26.226,3
2025-10-13T18:24:26.325,3
2025-10-13T18:24:26.427,3
2025-10-13T18:24:26.525,3
2025-10-13T18:24:26.628,3
2025-10-13T18:24:26.726,3
2025-10-13T18:24:26.828,3
2025-10-13T18:24:26.927,3
2025-10-13T18:24:27.029,3
2025-10-13T18:24:27.131,3
2025-10-13T18:24:27.230,3
2025-10-13T18:24:27.332,3
2025-10-13T18:24:27.430,3
2025-10-13T18:24:27.533,3
2025-10-13T18:24:27.631,3
2025-10-13T18:24:27.734,3
2025-10-13T18:24:27.836,3
2025-10-13T18:24:27.934,3
2025-10-13T18:24:28.036,3
2025-10-13T18:24:28.135,3
2025-10-13T18:24:28.237,3
2025-10-13T18:24:28.336,3
2025-10-13T18:24:28.438,3
2025-10-13T18:24:28.537,3
2025-10-13T18:24:28.639,3
2025-10-13T18:24:28.741,3
2025-10-13T18:24:28.840,3
2025-10-13T18:24:28.942,3
2025-10-13T18:24:29.040,3
2025-10-13T18:24:29.143,3
2025-10-13T18:24:29.241,3
2025-10-13T18:24:29.343,3
2025-10-13T18:24:29.442,3
2025-10-13T18:24:29.544,3
2025-10-13T18:24:29.646,3
2025-10-13T18:24:29.745,3
2025-10-13T18:24:29.847,3
2025-10-13T18:24:29.945,3
2025-10-13T18:24:30.048,3
2025-10-13T18:24:30.146,3
2025-10-13T18:24:30.248,3
2025-10-13T18:24:30.351,3
2025-10-13T18:24:30.449,3
2025-10-13T18:24:30.551,3
2025-10-13T18:24:30.650,3
2025-10-13T18:24:30.752,3
2025-10-13T18:24:30.851,3
2025-10-13T18:24:30.953,3
2025-10-13T18:24:31.051,3
2025-10-13T18:24:31.154,3
2025-10-13T18:24:31.256,3
2025-10-13T18:24:31.354,4
2025-10-13T18:24:31.457,3
2025-10-13T18:24:31.555,3
2025-10-13T18:24:31.657,4
2025-10-13T18:24:31.756,3
2025-10-13T18:24:31.858,4
2025-10-13T18:24:31.957,4
2025-10-13T18:24:32.059,3
2025-10-13T18:24:32.161,4
2025-10-13T18:24:32.260,4
2025-10-13T18:24:32.362,3
2025-10-13T18:24:32.460,4
2025-10-13T18:24:32.562,3
2025-10-13T18:24:32.661,3
2025-10-13T18:24:32.763,4
2025-10-13T18:24:32.866,4
2025-10-13T18:24:32.964,4
2025-10-13T18:24:33.066,4
2025-10-13T18:24:33.165,4
2025-10-13T18:24:33.267,4
2025-10-13T18:24:33.365,4
2025-10-13T18:24:33.468,4
2025-10-13T18:24:33.566,4
2025-10-13T18:24:33.669,4
2025-10-13T18:24:33.771,4
2025-10-13T18:24:33.869,4
2025-10-13T18:24:33.971,4
2025-10-13T18:24:34.070,4
2025-10-13T18:24:34.172,4
2025-10-13T18:24:34.271,4
2025-10-13T18:24:34.373,4
2025-10-13T18:24:34.475,4
2025-10-13T18:24:34.574,4
2025-10-13T18:24:34.676,4
2025-10-13T18:24:34.774,4
2025-10-13T18:24:34.877,4
2025-10-13T18:24:34.975,4
2025-10-13T18:24:35.077,4
2025-10-13T18:24:35.176,4
2025-10-13T18:24:35.278,4
2025-10-13T18:24:35.380,4
2025-10-13T18:24:35.479,4
2025-10-13T18:24:35.581,4
2025-10-13T18:24:35.680,4
2025-10-13T18:24:35.782,4
2025-10-13T18:24:35.880,4
2025-10-13T18:24:35.983,4
2025-10-13T18:24:36.081,4
2025-10-13T18:24:36.183,4
2025-10-13T18:24:36.286,4
2025-10-13T18:24:36.384,4
2025-10-13T18:24:36.486,4
2025-10-13T18:24:36.584,4
2025-10-13T18:24:36.687,4
2025-10-13T18:24:36.785,4
2025-10-13T18:24:36.888,4
2025-10-13T18:24:36.990,4
2025-10-13T18:24:37.088,4
2025-10-13T18:24:37.191,4
2025-10-13T18:24:37.289,4
2025-10-13T18:24:37.391,4
2025-10-13T18:24:37.490,4
2025-10-13T18:24:37.592,4
2025-10-13T18:24:37.691,4
2025-10-13T18:24:37.793,4
2025-10-13T18:24:37.895,4
2025-10-13T18:24:37.994,4
2025-10-13T18:24:38.096,4
2025-10-13T18:24:38.194,4
2025-10-13T18:24:38.297,4
2025-10-13T18:24:38.395,4
2025-10-13T18:24:38.497,4
2025-10-13T18:24:38.596,4
2025-10-13T18:24:38.698,4
2025-10-13T18:24:38.801,4
2025-10-13T18:24:38.899,4
2025-10-13T18:24:39.001,4
2025-10-13T18:24:39.100,4
2025-10-13T18:24:39.202,4
2025-10-13T18:24:39.300,4
2025-10-13T18:24:39.403,4
2025-10-13T18:24:39.505,4
2025-10-13T18:24:39.603,4
2025-10-13T18:24:39.706,4
2025-10-13T18:24:39.804,4
2025-10-13T18:24:39.906,4
2025-10-13T18:24:40.005,4
2025-10-13T18:24:40.107,4
2025-10-13T18:24:40.206,4
2025-10-13T18:24:40.308,4
2025-10-13T18:24:40.410,4
2025-10-13T18:24:40.509,4
2025-10-13T18:24:40.611,4
2025-10-13T18:24:40.709,4
2025-10-13T18:24:40.812,4
2025-10-13T18:24:40.910,4
2025-10-13T18:24:41.012,4
2025-10-13T18:24:41.111,4
2025-10-13T18:24:41.213,4
2025-10-13T18:24:41.315,4
2025-10-13T18:24:41.414,4
2025-10-13T18:24:41.516,4
2025-10-13T18:24:41.614,4
2025-10-13T18:24:41.717,4
2025-10-13T18:24:41.815,4
2025-10-13T18:24:41.917,4
2025-10-13T18:24:42.019,4
2025-10-13T18:24:42.118,4
2025-10-13T18:24:42.220,4
2025-10-13T18:24:42.319,4
2025-10-13T18:24:42.421,4
2025-10-13T18:24:42.519,4
2025-10-13T18:24:42.622,4
2025-10-13T18:24:42.720,4
2025-10-13T18:24:42.823,4
2025-10-13T18:24:42.925,4
2025-10-13T18:24:43.023,4
2025-10-13T18:24:43.126,4
2025-10-13T18:24:43.224,4
2025-10-13T18:24:43.326,4
2025-10-13T18:24:43.425,4
2025-10-13T18:24:43.527,4
2025-10-13T18:24:43.629,4
2025-10-13T18:24:43.728,4
2025-10-13T18:24:43.830,4
2025-10-13T18:24:43.929,4
2025-10-13T18:24:44.031,4
2025-10-13T18:24:44.129,4
2025-10-13T18:24:44.232,4
2025-10-13T18:24:44.330,4
2025-10-13T18:24:44.432,4
2025-10-13T18:24:44.535,4
2025-10-13T18:24:44.633,4
2025-10-13T18:24:44.735,4
2025-10-13T18:24:44.834,4
2025-10-13T18:24:44.936,3
2025-10-13T18:24:45.035,4
2025-10-13T18:24:45.137,4
2025-10-13T18:24:45.235,4
2025-10-13T18:24:45.338,4
2025-10-13T18:24:45.440,4
2025-10-13T18:24:45.538,4
2025-10-13T18:24:45.641,4
2025-10-13T18:24:45.739,4
2025-10-13T18:24:45.841,4
2025-10-13T18:24:45.940,3
2025-10-13T18:24:46.042,4
2025-10-13T18:24:46.144,4
2025-10-13T18:24:46.243,4
2025-10-13T18:24:46.345,4
2025-10-13T18:24:46.443,4
2025-10-13T18:24:46.546,4
2025-10-13T18:24:46.644,4
2025-10-13T18:24:46.746,4
2025-10-13T18:24:46.845,4
2025-10-13T18:24:46.947,4
2025-10-13T18:24:47.049,4
2025-10-13T18:24:47.148,4
2025-10-13T18:24:47.250,4
2025-10-13T18:24:47.349,4
2025-10-13T18:24:47.451,4
2025-10-13T18:24:47.549,4
2025-10-13T18:24:47.652,4
2025-10-13T18:24:47.750,4
2025-10-13T18:24:47.852,4
2025-10-13T18:24:47.955,4
2025-10-13T18:24:48.053,3
2025-10-13T18:24:48.155,4
2025-10-13T18:24:48.254,4
2025-10-13T18:24:48.356,4
2025-10-13T18:24:48.455,4
2025-10-13T18:24:48.557,3
2025-10-13T18:24:48.659,3
2025-10-13T18:24:48.757,3
2025-10-13T18:24:48.860,3
2025-10-13T18:24:48.958,3
2025-10-13T18:24:49.061,3
2025-10-13T18:24:49.159,3
2025-10-13T18:24:49.261,3
2025-10-13T18:24:49.360,3
2025-10-13T18:24:49.462,3
2025-10-13T18:24:49.564,3
2025-10-13T18:24:49.663,3
2025-10-13T18:24:49.765,3
2025-10-13T18:24:49.863,3
2025-10-13T18:24:49.966,3
2025-10-13T18:24:50.064,3
2025-10-13T18:24:50.166,3
2025-10-13T18:24:50.265,3
2025-10-13T18:24:50.367,3
2025-10-13T18:24:50.469,3
2025-10-13T18:24:50.568,3
2025-10-13T18:24:50.670,3
2025-10-13T18:24:50.769,3
2025-10-13T18:24:50.871,4
2025-10-13T18:24:50.969,4
2025-10-13T18:24:51.072,3
2025-10-13T18:24:51.174,3
2025-10-13T18:24:51.272,4
2025-10-13T18:24:51.375,3
2025-10-13T18:24:51.473,3
2025-10-13T18:24:51.575,3
2025-10-13T18:24:51.674,3
2025-10-13T18:24:51.776,3
2025-10-13T18:24:51.874,3
2025-10-13T18:24:51.977,3
2025-10-13T18:24:52.079,3
2025-10-13T18:24:52.178,3
2025-10-13T18:24:52.280,4
2025-10-13T18:24:52.378,3
2025-10-13T18:24:52.481,4
2025-10-13T18:24:52.579,3
2025-10-13T18:24:52.681,3
2025-10-13T18:24:52.783,3
2025-10-13T18:24:52.882,3
2025-10-13T18:24:52.984,4
2025-10-13T18:24:53.083,4
2025-10-13T18:24:53.185,4
2025-10-13T18:24:53.283,3
2025-10-13T18:24:53.386,3
2025-10-13T18:24:53.484,4
2025-10-13T18:24:53.587,3
2025-10-13T18:24:53.689,3
2025-10-13T18:24:53.787,3
2025-10-13T18:24:53.890,3
2025-10-13T18:24:53.988,3
2025-10-13T18:24:54.090,3
2025-10-13T18:24:54.189,3
2025-10-13T18:24:54.291,3
2025-10-13T18:24:54.389,4
2025-10-13T18:24:54.492,3
2025-10-13T18:24:54.594,3
2025-10-13T18:24:54.692,3
2025-10-13T18:24:54.795,3
2025-10-13T18:24:54.893,3
2025-10-13T18:24:54.995,3
2025-10-13T18:24:55.094,3
2025-10-13T18:24:55.196,3
2025-10-13T18:24:55.298,3
2025-10-13T18:24:55.397,3
2025-10-13T18:24:55.499,3
2025-10-13T18:24:55.597,3
2025-10-13T18:24:55.700,4
2025-10-13T18:24:55.798,3
2025-10-13T18:24:55.901,4
2025-10-13T18:24:55.999,4
2025-10-13T18:24:56.101,4
2025-10-13T18:24:56.203,4
2025-10-13T18:24:56.302,4
2025-10-13T18:24:56.404,4
2025-10-13T18:24:56.503,3
2025-10-13T18:24:56.605,4
2025-10-13T18:24:56.703,4
2025-10-13T18:24:56.806,4
2025-10-13T18:24:56.904,4
2025-10-13T18:24:57.006,4
2025-10-13T18:24:57.109,4
2025-10-13T18:24:57.207,3
2025-10-13T18:24:57.310,4
2025-10-13T18:24:57.408,4
2025-10-13T18:24:57.510,4
2025-10-13T18:24:57.609,4
2025-10-13T18:24:57.711,3
2025-10-13T18:24:57.813,4
2025-10-13T18:24:57.912,4
2025-10-13T18:24:58.014,3
2025-10-13T18:24:58.112,4
2025-10-13T18:24:58.215,4
2025-10-13T18:24:58.313,4
2025-10-13T18:24:58.415,4
2025-10-13T18:24:58.514,4
2025-10-13T18:24:58.616,4
2025-10-13T18:24:58.718,4
2025-10-13T18:24:58.817,4
2025-10-13T18:24:58.919,4
2025-10-13T18:24:59.018,4
2025-10-13T18:24:59.120,4
2025-10-13T18:24:59.218,3
2025-10-13T18:24:59.321,3
2025-10-13T18:24:59.419,4
