timestamp,value
2025-10-13T18:13:04.426,15
2025-10-13T18:13:04.529,15
2025-10-13T18:13:04.627,15
2025-10-13T18:13:04.730,15
2025-10-13T18:13:04.828,15
2025-10-13T18:13:04.930,15
2025-10-13T18:13:05.029,16
2025-10-13T18:13:05.131,15
2025-10-13T18:13:05.233,15
2025-10-13T18:13:05.332,15
2025-10-13T18:13:05.434,15
2025-10-13T18:13:05.533,15
2025-10-13T18:13:05.635,15
2025-10-13T18:13:05.733,16
2025-10-13T18:13:05.836,15
2025-10-13T18:13:05.938,15
2025-10-13T18:13:06.036,15
2025-10-13T18:13:06.138,15
2025-10-13T18:13:06.237,16
2025-10-13T18:13:06.339,16
2025-10-13T18:13:06.438,15
2025-10-13T18:13:06.540,15
2025-10-13T18:13:06.642,15
2025-10-13T18:13:06.741,16
2025-10-13T18:13:06.843,15
2025-10-13T18:13:06.941,16
2025-10-13T18:13:07.044,16
2025-10-13T18:13:07.142,15
2025-10-13T18:13:07.244,15
2025-10-13T18:13:07.347,15
2025-10-13T18:13:07.445,15
2025-10-13T18:13:07.548,16
2025-10-13T18:13:07.646,16
2025-10-13T18:13:07.748,15
2025-10-13T18:13:07.847,15
2025-10-13T18:13:07.949,16
2025-10-13T18:13:08.051,15
2025-10-13T18:13:08.150,16
2025-10-13T18:13:08.252,16
2025-10-13T18:13:08.350,16
2025-10-13T18:13:08.453,16
2025-10-13T18:13:08.551,16
2025-10-13T18:13:08.654,16
2025-10-13T18:13:08.756,16
2025-10-13T18:13:08.854,16
2025-10-13T18:13:08.957,16
2025-10-13T18:13:09.055,16
2025-10-13T18:13:09.157,16
2025-10-13T18:13:09.256,16
2025-10-13T18:13:09.358,16
2025-10-13T18:13:09.460,16
2025-10-13T18:13:09.559,15
2025-10-13T18:13:09.661,16
2025-10-13T18:13:09.760,16
2025-10-13T18:13:09.862,16
2025-10-13T18:13:09.960,16
2025-10-13T18:13:10.063,16
2025-10-13T18:13:10.165,16
2025-10-13T18:13:10.263,16
2025-10-13T18:13:10.365,16
2025-10-13T18:13:10.464,16
2025-10-13T18:13:10.566,16
2025-10-13T18:13:10.665,16
2025-10-13T18:13:10.767,16
2025-10-13T18:13:10.869,16
2025-10-13T18:13:10.968,16
2025-10-13T18:13:11.070,16
2025-10-13T18:13:11.168,16
2025-10-13T18:13:11.271,16
2025-10-13T18:13:11.369,16
2025-10-13T18:13:11.471,16
2025-10-13T18:13:11.574,16
2025-10-13T18:13:11.672,16
2025-10-13T18:13:11.774,16
2025-10-13T18:13:11.873,16
2025-10-13T18:13:11.975,16
2025-10-13T18:13:12.074,16
2025-10-13T18:13:12.176,16
2025-10-13T18:13:12.278,16
2025-10-13T18:13:12.377,16
2025-10-13T18:13:12.479,16
2025-10-13T18:13:12.577,16
2025-10-13T18:13:12.680,16
2025-10-13T18:13:12.778,16
2025-10-13T18:13:12.880,16
2025-10-13T18:13:12.983,16
2025-10-13T18:13:13.081,16
2025-10-13T18:13:13.183,16
2025-10-13T18:13:13.282,16
2025-10-13T18:13:13.384,16
2025-10-13T18:13:13.483,16
2025-10-13T18:13:13.585,16
2025-10-13T18:13:13.687,16
2025-10-13T18:13:13.786,16
2025-10-13T18:13:13.888,16
2025-10-13T18:13:13.986,16
2025-10-13T18:13:14.089,16
2025-10-13T18:13:14.187,16
2025-10-13T18:13:14.289,16
2025-10-13T18:13:14.392,16
2025-10-13T18:13:14.490,16
2025-10-13T18:13:14.592,16
2025-10-13T18:13:14.691,16
2025-10-13T18:13:14.793,16
2025-10-13T18:13:14.891,16
2025-10-13T18:13:14.994,16
2025-10-13T18:13:15.096,16
2025-10-13T18:13:15.195,16
2025-10-13T18:13:15.297,16
2025-10-13T18:13:15.395,16
2025-10-13T18:13:15.498,16
2025-10-13T18:13:15.596,16
2025-10-13T18:13:15.698,16
2025-10-13T18:13:15.801,16
2025-10-13T18:13:15.899,16
2025-10-13T18:13:16.001,16
2025-10-13T18:13:16.100,16
2025-10-13T18:13:16.202,16
2025-10-13T18:13:16.300,16
2025-10-13T18:13:16.403,16
2025-10-13T18:13:16.505,16
2025-10-13T18:13:16.604,16
2025-10-13T18:13:16.706,16
2025-10-13T18:13:16.804,16
2025-10-13T18:13:16.906,16
2025-10-13T18:13:17.005,15
2025-10-13T18:13:17.107,16
2025-10-13T18:13:17.210,15
2025-10-13T18:13:17.308,16
2025-10-13T18:13:17.410,16
2025-10-13T18:13:17.509,16
2025-10-13T18:13:17.611,16
2025-10-13T18:13:17.709,16
2025-10-13T18:13:17.812,15
2025-10-13T18:13:17.914,16
2025-10-13T18:13:18.012,16
2025-10-13T18:13:18.115,16
2025-10-13T18:13:18.213,16
2025-10-13T18:13:18.316,16
2025-10-13T18:13:18.414,16
2025-10-13T18:13:18.516,16
2025-10-13T18:13:18.619,16
2025-10-13T18:13:18.717,16
2025-10-13T18:13:18.819,16
2025-10-13T18:13:18.918,16
2025-10-13T18:13:19.020,16
2025-10-13T18:13:19.118,16
2025-10-13T18:13:19.221,16
2025-10-13T18:13:19.323,16
2025-10-13T18:13:19.421,16
2025-10-13T18:13:19.524,16
2025-10-13T18:13:19.622,16
2025-10-13T18:13:19.725,16
2025-10-13T18:13:19.823,16
2025-10-13T18:13:19.925,15
2025-10-13T18:13:20.028,16
2025-10-13T18:13:20.126,16
2025-10-13T18:13:20.228,16
2025-10-13T18:13:20.327,16
2025-10-13T18:13:20.429,16
2025-10-13T18:13:20.527,16
2025-10-13T18:13:20.630,16
2025-10-13T18:13:20.732,16
2025-10-13T18:13:20.831,16
2025-10-13T18:13:20.933,16
2025-10-13T18:13:21.031,16
2025-10-13T18:13:21.134,16
2025-10-13T18:13:21.232,16
2025-10-13T18:13:21.334,16
2025-10-13T18:13:21.437,16
2025-10-13T18:13:21.535,16
2025-10-13T18:13:21.637,16
2025-10-13T18:13:21.736,16
2025-10-13T18:13:21.838,16
2025-10-13T18:13:21.936,16
2025-10-13T18:13:22.039,16
2025-10-13T18:13:22.141,16
2025-10-13T18:13:22.240,16
2025-10-13T18:13:22.342,16
2025-10-13T18:13:22.440,16
2025-10-13T18:13:22.542,16
2025-10-13T18:13:22.641,16
2025-10-13T18:13:22.743,16
2025-10-13T18:13:22.845,16
2025-10-13T18:13:22.944,16
2025-10-13T18:13:23.046,16
2025-10-13T18:13:23.145,16
2025-10-13T18:13:23.247,16
2025-10-13T18:13:23.345,16
2025-10-13T18:13:23.448,16
2025-10-13T18:13:23.550,16
2025-10-13T18:13:23.648,16
2025-10-13T18:13:23.751,16
2025-10-13T18:13:23.849,16
2025-10-13T18:13:23.952,16
2025-10-13T18:13:24.050,16
2025-10-13T18:13:24.152,16
2025-10-13T18:13:24.254,16
2025-10-13T18:13:24.353,16
2025-10-13T18:13:24.455,16
2025-10-13T18:13:24.554,16
2025-10-13T18:13:24.656,16
2025-10-13T18:13:24.754,16
2025-10-13T18:13:24.857,16
2025-10-13T18:13:24.959,16
2025-10-13T18:13:25.057,16
2025-10-13T18:13:25.160,16
2025-10-13T18:13:25.258,16
2025-10-13T18:13:25.360,16
2025-10-13T18:13:25.459,16
2025-10-13T18:13:25.561,16
2025-10-13T18:13:25.663,16
2025-10-13T18:13:25.762,16
2025-10-13T18:13:25.864,16
2025-10-13T18:13:25.963,16
2025-10-13T18:13:26.065,16
2025-10-13T18:13:26.163,16
2025-10-13T18:13:26.266,16
2025-10-13T18:13:26.368,16
2025-10-13T18:13:26.466,16
2025-10-13T18:13:26.569,16
2025-10-13T18:13:26.667,16
2025-10-13T18:13:26.769,16
2025-10-13T18:13:26.868,16
2025-10-13T18:13:26.970,16
2025-10-13T18:13:27.069,16
2025-10-13T18:13:27.171,16
2025-10-13T18:13:27.273,16
2025-10-13T18:13:27.372,16
2025-10-13T18:13:27.474,16
2025-10-13T18:13:27.572,16
2025-10-13T18:13:27.674,16
2025-10-13T18:13:27.773,16
2025-10-13T18:13:27.875,16
2025-10-13T18:13:27.978,16
2025-10-13T18:13:28.076,16
2025-10-13T18:13:28.178,16
2025-10-13T18:13:28.277,16
2025-10-13T18:13:28.379,16
2025-10-13T18:13:28.477,16
2025-10-13T18:13:28.580,16
2025-10-13T18:13:28.682,16
2025-10-13T18:13:28.780,16
2025-10-13T18:13:28.882,16
2025-10-13T18:13:28.981,16
2025-10-13T18:13:29.084,16
2025-10-13T18:13:29.182,16
2025-10-13T18:13:29.284,16
2025-10-13T18:13:29.386,16
2025-10-13T18:13:29.485,16
2025-10-13T18:13:29.587,16
2025-10-13T18:13:29.686,16
2025-10-13T18:13:29.788,16
2025-10-13T18:13:29.886,16
2025-10-13T18:13:29.989,16
2025-10-13T18:13:30.091,16
2025-10-13T18:13:30.189,16
2025-10-13T18:13:30.292,16
2025-10-13T18:13:30.390,16
2025-10-13T18:13:30.492,16
2025-10-13T18:13:30.591,16
2025-10-13T18:13:30.693,16
2025-10-13T18:13:30.795,16
2025-10-13T18:13:30.894,16
2025-10-13T18:13:30.996,16
2025-10-13T18:13:31.095,16
2025-10-13T18:13:31.197,16
2025-10-13T18:13:31.295,16
2025-10-13T18:13:31.398,16
2025-10-13T18:13:31.500,16
2025-10-13T18:13:31.598,16
2025-10-13T18:13:31.701,16
2025-10-13T18:13:31.799,16
2025-10-13T18:13:31.901,16
2025-10-13T18:13:32.000,16
2025-10-13T18:13:32.102,16
2025-10-13T18:13:32.204,16
2025-10-13T18:13:32.303,16
2025-10-13T18:13:32.405,16
2025-10-13T18:13:32.504,16
2025-10-13T18:13:32.606,16
2025-10-13T18:13:32.704,16
2025-10-13T18:13:32.807,16
2025-10-13T18:13:32.909,16
2025-10-13T18:13:33.007,16
2025-10-13T18:13:33.109,16
2025-10-13T18:13:33.208,16
2025-10-13T18:13:33.310,16
2025-10-13T18:13:33.409,16
2025-10-13T18:13:33.511,16
2025-10-13T18:13:33.613,16
2025-10-13T18:13:33.712,16
2025-10-13T18:13:33.814,16
2025-10-13T18:13:33.913,16
2025-10-13T18:13:34.015,16
2025-10-13T18:13:34.113,16
2025-10-13T18:13:34.215,16
2025-10-13T18:13:34.318,16
2025-10-13T18:13:34.416,16
2025-10-13T18:13:34.519,16
2025-10-13T18:13:34.617,16
2025-10-13T18:13:34.719,16
2025-10-13T18:13:34.818,16
2025-10-13T18:13:34.920,16
2025-10-13T18:13:35.022,16
2025-10-13T18:13:35.121,16
2025-10-13T18:13:35.223,16
2025-10-13T18:13:35.322,16
2025-10-13T18:13:35.424,16
2025-10-13T18:13:35.522,16
2025-10-13T18:13:35.624,16
2025-10-13T18:13:35.727,16
2025-10-13T18:13:35.825,16
2025-10-13T18:13:35.928,16
2025-10-13T18:13:36.026,16
2025-10-13T18:13:36.128,16
2025-10-13T18:13:36.227,16
2025-10-13T18:13:36.329,16
2025-10-13T18:13:36.431,16
2025-10-13T18:13:36.530,16
2025-10-13T18:13:36.632,16
2025-10-13T18:13:36.730,16
2025-10-13T18:13:36.833,16
2025-10-13T18:13:36.931,16
2025-10-13T18:13:37.033,16
2025-10-13T18:13:37.136,16
2025-10-13T18:13:37.234,16
2025-10-13T18:13:37.337,16
2025-10-13T18:13:37.435,16
2025-10-13T18:13:37.537,16
2025-10-13T18:13:37.636,16
2025-10-13T18:13:37.738,16
2025-10-13T18:13:37.840,16
2025-10-13T18:13:37.939,16
2025-10-13T18:13:38.041,16
2025-10-13T18:13:38.139,16
2025-10-13T18:13:38.242,16
2025-10-13T18:13:38.340,16
2025-10-13T18:13:38.442,16
2025-10-13T18:13:38.545,16
2025-10-13T18:13:38.643,16
2025-10-13T18:13:38.746,16
2025-10-13T18:13:38.844,16
2025-10-13T18:13:38.946,16
2025-10-13T18:13:39.045,16
2025-10-13T18:13:39.147,16
2025-10-13T18:13:39.249,16
2025-10-13T18:13:39.348,16
2025-10-13T18:13:39.450,16
2025-10-13T18:13:39.548,16
2025-10-13T18:13:39.651,16
2025-10-13T18:13:39.749,16
2025-10-13T18:13:39.851,16
2025-10-13T18:13:39.954,16
2025-10-13T18:13:40.052,16
2025-10-13T18:13:40.155,16
2025-10-13T18:13:40.253,16
2025-10-13T18:13:40.355,16
2025-10-13T18:13:40.454,16
2025-10-13T18:13:40.556,16
2025-10-13T18:13:40.658,16
2025-10-13T18:13:40.757,16
2025-10-13T18:13:40.859,16
2025-10-13T18:13:40.957,16
2025-10-13T18:13:41.060,16
2025-10-13T18:13:41.158,16
2025-10-13T18:13:41.260,16
2025-10-13T18:13:41.363,16
2025-10-13T18:13:41.461,16
2025-10-13T18:13:41.563,16
2025-10-13T18:13:41.662,16
2025-10-13T18:13:41.764,16
2025-10-13T18:13:41.862,16
2025-10-13T18:13:41.965,16
2025-10-13T18:13:42.067,16
2025-10-13T18:13:42.165,16
2025-10-13T18:13:42.268,16
2025-10-13T18:13:42.366,16
2025-10-13T18:13:42.469,16
2025-10-13T18:13:42.567,16
2025-10-13T18:13:42.670,16
2025-10-13T18:13:42.772,16
2025-10-13T18:13:42.870,16
2025-10-13T18:13:42.972,16
2025-10-13T18:13:43.070,16
2025-10-13T18:13:43.173,16
2025-10-13T18:13:43.271,16
2025-10-13T18:13:43.374,16
2025-10-13T18:13:43.476,16
2025-10-13T18:13:43.574,16
2025-10-13T18:13:43.677,16
2025-10-13T18:13:43.775,16
2025-10-13T18:13:43.878,16
2025-10-13T18:13:43.976,16
2025-10-13T18:13:44.078,16
2025-10-13T18:13:44.181,16
2025-10-13T18:13:44.279,16
2025-10-13T18:13:44.381,16
2025-10-13T18:13:44.480,16
2025-10-13T18:13:44.582,16
2025-10-13T18:13:44.680,16
2025-10-13T18:13:44.783,16
2025-10-13T18:13:44.885,16
2025-10-13T18:13:44.983,16
2025-10-13T18:13:45.086,16
2025-10-13T18:13:45.184,16
2025-10-13T18:13:45.286,16
2025-10-13T18:13:45.385,16
2025-10-13T18:13:45.487,16
2025-10-13T18:13:45.589,16
2025-10-13T18:13:45.688,16
2025-10-13T18:13:45.790,16
2025-10-13T18:13:45.889,16
2025-10-13T18:13:45.991,16
2025-10-13T18:13:46.089,16
2025-10-13T18:13:46.192,16
2025-10-13T18:13:46.294,16
2025-10-13T18:13:46.392,16
2025-10-13T18:13:46.495,16
2025-10-13T18:13:46.593,16
2025-10-13T18:13:46.696,16
2025-10-13T18:13:46.794,16
2025-10-13T18:13:46.896,16
2025-10-13T18:13:46.998,16
2025-10-13T18:13:47.097,16
2025-10-13T18:13:47.199,16
2025-10-13T18:13:47.297,16
2025-10-13T18:13:47.400,16
2025-10-13T18:13:47.498,16
2025-10-13T18:13:47.601,16
2025-10-13T18:13:47.703,16
2025-10-13T18:13:47.801,16
2025-10-13T18:13:47.904,16
2025-10-13T18:13:48.002,16
2025-10-13T18:13:48.104,16
2025-10-13T18:13:48.203,16
2025-10-13T18:13:48.305,16
2025-10-13T18:13:48.407,16
2025-10-13T18:13:48.506,16
2025-10-13T18:13:48.608,16
2025-10-13T18:13:48.707,16
2025-10-13T18:13:48.809,16
2025-10-13T18:13:48.907,16
2025-10-13T18:13:49.010,16
2025-10-13T18:13:49.112,16
2025-10-13T18:13:49.210,16
2025-10-13T18:13:49.313,16
2025-10-13T18:13:49.411,16
2025-10-13T18:13:49.513,16
2025-10-13T18:13:49.612,16
2025-10-13T18:13:49.714,16
2025-10-13T18:13:49.816,16
2025-10-13T18:13:49.915,16
2025-10-13T18:13:50.017,16
2025-10-13T18:13:50.116,16
2025-10-13T18:13:50.218,16
2025-10-13T18:13:50.316,16
2025-10-13T18:13:50.419,16
2025-10-13T18:13:50.521,16
2025-10-13T18:13:50.619,16
2025-10-13T18:13:50.721,16
2025-10-13T18:13:50.820,16
2025-10-13T18:13:50.922,16
2025-10-13T18:13:51.021,16
2025-10-13T18:13:51.123,16
2025-10-13T18:13:51.225,16
2025-10-13T18:13:51.324,16
2025-10-13T18:13:51.426,16
2025-10-13T18:13:51.525,16
2025-10-13T18:13:51.627,16
2025-10-13T18:13:51.725,16
2025-10-13T18:13:51.828,16
2025-10-13T18:13:51.930,16
2025-10-13T18:13:52.028,16
2025-10-13T18:13:52.130,16
2025-10-13T18:13:52.229,16
2025-10-13T18:13:52.332,16
2025-10-13T18:13:52.430,16
2025-10-13T18:13:52.532,16
2025-10-13T18:13:52.634,16
2025-10-13T18:13:52.733,16
2025-10-13T18:13:52.835,16
2025-10-13T18:13:52.934,16
2025-10-13T18:13:53.036,16
2025-10-13T18:13:53.134,16
2025-10-13T18:13:53.236,16
2025-10-13T18:13:53.339,16
2025-10-13T18:13:53.437,16
2025-10-13T18:13:53.539,16
2025-10-13T18:13:53.638,16
2025-10-13T18:13:53.740,16
2025-10-13T18:13:53.839,16
2025-10-13T18:13:53.941,16
2025-10-13T18:13:54.043,16
2025-10-13T18:13:54.142,16
2025-10-13T18:13:54.244,16
2025-10-13T18:13:54.342,16
2025-10-13T18:13:54.445,16
2025-10-13T18:13:54.543,16
2025-10-13T18:13:54.645,16
2025-10-13T18:13:54.748,16
2025-10-13T18:13:54.846,16
2025-10-13T18:13:54.949,16
2025-10-13T18:13:55.047,16
2025-10-13T18:13:55.149,16
2025-10-13T18:13:55.248,16
2025-10-13T18:13:55.350,16
2025-10-13T18:13:55.452,16
2025-10-13T18:13:55.551,16
2025-10-13T18:13:55.653,16
2025-10-13T18:13:55.751,16
2025-10-13T18:13:55.854,16
2025-10-13T18:13:55.952,16
2025-10-13T18:13:56.054,16
2025-10-13T18:13:56.157,16
2025-10-13T18:13:56.255,16
2025-10-13T18:13:56.357,16
2025-10-13T18:13:56.456,16
2025-10-13T18:13:56.558,16
2025-10-13T18:13:56.657,16
2025-10-13T18:13:56.759,16
2025-10-13T18:13:56.861,16
2025-10-13T18:13:56.960,16
2025-10-13T18:13:57.062,16
2025-10-13T18:13:57.160,16
2025-10-13T18:13:57.262,16
2025-10-13T18:13:57.361,16
2025-10-13T18:13:57.463,16
2025-10-13T18:13:57.566,16
2025-10-13T18:13:57.664,16
2025-10-13T18:13:57.766,16
2025-10-13T18:13:57.865,16
2025-10-13T18:13:57.967,16
2025-10-13T18:13:58.065,16
2025-10-13T18:13:58.168,16
2025-10-13T18:13:58.270,16
2025-10-13T18:13:58.369,16
2025-10-13T18:13:58.471,16
2025-10-13T18:13:58.569,16
2025-10-13T18:13:58.672,16
2025-10-13T18:13:58.770,16
2025-10-13T18:13:58.872,16
2025-10-13T18:13:58.975,16
2025-10-13T18:13:59.073,16
2025-10-13T18:13:59.175,16
2025-10-13T18:13:59.274,16
2025-10-13T18:13:59.376,16
2025-10-13T18:13:59.475,16
2025-10-13T18:13:59.577,16
2025-10-13T18:13:59.679,16
2025-10-13T18:13:59.778,16
2025-10-13T18:13:59.880,16
2025-10-13T18:13:59.978,16
2025-10-13T18:14:00.081,16
2025-10-13T18:14:00.179,16
2025-10-13T18:14:00.281,16
2025-10-13T18:14:00.384,16
2025-10-13T18:14:00.482,16
2025-10-13T18:14:00.584,16
2025-10-13T18:14:00.683,16
2025-10-13T18:14:00.785,16
2025-10-13T18:14:00.883,16
2025-10-13T18:14:00.986,16
2025-10-13T18:14:01.088,16
2025-10-13T18:14:01.187,16
2025-10-13T18:14:01.289,16
2025-10-13T18:14:01.387,16
2025-10-13T18:14:01.490,16
2025-10-13T18:14:01.588,16
2025-10-13T18:14:01.690,16
2025-10-13T18:14:01.793,16
2025-10-13T18:14:01.891,16
2025-10-13T18:14:01.993,16
2025-10-13T18:14:02.092,16
2025-10-13T18:14:02.194,16
2025-10-13T18:14:02.293,16
2025-10-13T18:14:02.395,16
2025-10-13T18:14:02.497,16
2025-10-13T18:14:02.595,16
2025-10-13T18:14:02.698,16
2025-10-13T18:14:02.796,16
2025-10-13T18:14:02.898,16
2025-10-13T18:14:02.997,16
2025-10-13T18:14:03.099,16
2025-10-13T18:14:03.202,16
2025-10-13T18:14:03.300,16
2025-10-13T18:14:03.402,16
2025-10-13T18:14:03.500,16
2025-10-13T18:14:03.603,16
2025-10-13T18:14:03.701,16
2025-10-13T18:14:03.803,16
2025-10-13T18:14:03.906,16
2025-10-13T18:14:04.004,16
2025-10-13T18:14:04.107,16
2025-10-13T18:14:04.205,16
2025-10-13T18:14:04.307,16
2025-10-13T18:14:04.406,16
2025-10-13T18:14:04.508,16
2025-10-13T18:14:04.611,16
2025-10-13T18:14:04.709,16
2025-10-13T18:14:04.811,16
2025-10-13T18:14:04.910,16
2025-10-13T18:14:05.012,16
2025-10-13T18:14:05.110,16
2025-10-13T18:14:05.212,16
2025-10-13T18:14:05.315,16
2025-10-13T18:14:05.413,16
2025-10-13T18:14:05.516,16
2025-10-13T18:14:05.614,16
2025-10-13T18:14:05.716,16
2025-10-13T18:14:05.815,16
2025-10-13T18:14:05.917,16
2025-10-13T18:14:06.019,16
2025-10-13T18:14:06.118,16
2025-10-13T18:14:06.220,16
2025-10-13T18:14:06.318,16
2025-10-13T18:14:06.421,16
2025-10-13T18:14:06.520,16
2025-10-13T18:14:06.622,16
2025-10-13T18:14:06.724,16
2025-10-13T18:14:06.822,16
2025-10-13T18:14:06.925,16
2025-10-13T18:14:07.023,16
2025-10-13T18:14:07.126,16
2025-10-13T18:14:07.224,16
2025-10-13T18:14:07.326,16
2025-10-13T18:14:07.428,16
2025-10-13T18:14:07.527,16
2025-10-13T18:14:07.629,16
2025-10-13T18:14:07.728,16
2025-10-13T18:14:07.830,16
2025-10-13T18:14:07.928,16
2025-10-13T18:14:08.031,16
2025-10-13T18:14:08.133,16
2025-10-13T18:14:08.232,16
2025-10-13T18:14:08.334,16
2025-10-13T18:14:08.432,16
2025-10-13T18:14:08.534,16
2025-10-13T18:14:08.633,16
2025-10-13T18:14:08.735,16
2025-10-13T18:14:08.838,16
2025-10-13T18:14:08.936,16
2025-10-13T18:14:09.038,16
2025-10-13T18:14:09.137,16
2025-10-13T18:14:09.239,16
2025-10-13T18:14:09.337,16
2025-10-13T18:14:09.440,16
2025-10-13T18:14:09.542,16
2025-10-13T18:14:09.640,16
2025-10-13T18:14:09.743,16
2025-10-13T18:14:09.841,16
2025-10-13T18:14:09.944,16
2025-10-13T18:14:10.042,16
2025-10-13T18:14:10.144,16
2025-10-13T18:14:10.246,16
2025-10-13T18:14:10.345,16
2025-10-13T18:14:10.447,16
2025-10-13T18:14:10.545,16
2025-10-13T18:14:10.648,16
2025-10-13T18:14:10.746,16
2025-10-13T18:14:10.848,16
2025-10-13T18:14:10.951,16
2025-10-13T18:14:11.049,16
2025-10-13T18:14:11.152,16
2025-10-13T18:14:11.250,16
2025-10-13T18:14:11.352,16
2025-10-13T18:14:11.450,16
2025-10-13T18:14:11.553,16
2025-10-13T18:14:11.655,16
2025-10-13T18:14:11.754,16
2025-10-13T18:14:11.856,16
2025-10-13T18:14:11.954,16
2025-10-13T18:14:12.057,16
2025-10-13T18:14:12.155,16
2025-10-13T18:14:12.257,16
2025-10-13T18:14:12.360,16
2025-10-13T18:14:12.458,16
2025-10-13T18:14:12.560,16
2025-10-13T18:14:12.659,16
2025-10-13T18:14:12.761,16
2025-10-13T18:14:12.860,16
2025-10-13T18:14:12.962,16
2025-10-13T18:14:13.064,16
2025-10-13T18:14:13.163,16
2025-10-13T18:14:13.265,16
2025-10-13T18:14:13.364,16
2025-10-13T18:14:13.466,16
2025-10-13T18:14:13.564,16
2025-10-13T18:14:13.666,16
2025-10-13T18:14:13.769,16
2025-10-13T18:14:13.867,16
2025-10-13T18:14:13.969,16
2025-10-13T18:14:14.068,16
2025-10-13T18:14:14.170,16
2025-10-13T18:14:14.269,16
2025-10-13T18:14:14.371,16
2025-10-13T18:14:14.473,16
2025-10-13T18:14:14.572,16
2025-10-13T18:14:14.674,16
2025-10-13T18:14:14.772,16
2025-10-13T18:14:14.875,16
2025-10-13T18:14:14.973,16
2025-10-13T18:14:15.076,16
2025-10-13T18:14:15.178,16
2025-10-13T18:14:15.276,16
2025-10-13T18:14:15.379,16
2025-10-13T18:14:15.477,16
2025-10-13T18:14:15.579,16
2025-10-13T18:14:15.678,16
2025-10-13T18:14:15.780,16
2025-10-13T18:14:15.882,16
2025-10-13T18:14:15.981,16
2025-10-13T18:14:16.083,16
2025-10-13T18:14:16.181,16
2025-10-13T18:14:16.284,15
2025-10-13T18:14:16.382,16
2025-10-13T18:14:16.484,16
2025-10-13T18:14:16.587,16
2025-10-13T18:14:16.685,16
2025-10-13T18:14:16.788,16
2025-10-13T18:14:16.886,16
2025-10-13T18:14:16.988,16
2025-10-13T18:14:17.087,16
2025-10-13T18:14:17.189,16
2025-10-13T18:14:17.291,16
2025-10-13T18:14:17.390,16
2025-10-13T18:14:17.492,16
2025-10-13T18:14:17.590,16
2025-10-13T18:14:17.693,16
2025-10-13T18:14:17.791,16
2025-10-13T18:14:17.893,16
2025-10-13T18:14:17.996,16
2025-10-13T18:14:18.094,16
2025-10-13T18:14:18.197,16
2025-10-13T18:14:18.295,16
2025-10-13T18:14:18.397,16
2025-10-13T18:14:18.495,16
2025-10-13T18:14:18.598,16
2025-10-13T18:14:18.700,16
2025-10-13T18:14:18.799,16
2025-10-13T18:14:18.901,16
2025-10-13T18:14:18.999,16
2025-10-13T18:14:19.101,16
2025-10-13T18:14:19.200,16
2025-10-13T18:14:19.303,16
2025-10-13T18:14:19.405,16
2025-10-13T18:14:19.503,16
2025-10-13T18:14:19.605,16
2025-10-13T18:14:19.704,16
2025-10-13T18:14:19.806,16
2025-10-13T18:14:19.905,16
2025-10-13T18:14:20.007,16
2025-10-13T18:14:20.109,16
2025-10-13T18:14:20.207,16
2025-10-13T18:14:20.310,16
2025-10-13T18:14:20.408,16
2025-10-13T18:14:20.511,16
2025-10-13T18:14:20.609,16
2025-10-13T18:14:20.712,16
2025-10-13T18:14:20.814,16
2025-10-13T18:14:20.912,16
2025-10-13T18:14:21.014,16
2025-10-13T18:14:21.113,16
2025-10-13T18:14:21.215,16
2025-10-13T18:14:21.314,16
2025-10-13T18:14:21.416,16
2025-10-13T18:14:21.518,16
2025-10-13T18:14:21.617,16
2025-10-13T18:14:21.719,16
2025-10-13T18:14:21.817,16
2025-10-13T18:14:21.920,16
2025-10-13T18:14:22.018,16
2025-10-13T18:14:22.120,16
2025-10-13T18:14:22.222,16
2025-10-13T18:14:22.321,16
2025-10-13T18:14:22.423,16
2025-10-13T18:14:22.522,16
2025-10-13T18:14:22.624,16
2025-10-13T18:14:22.722,16
2025-10-13T18:14:22.825,16
2025-10-13T18:14:22.927,16
2025-10-13T18:14:23.025,16
2025-10-13T18:14:23.128,16
2025-10-13T18:14:23.226,16
2025-10-13T18:14:23.329,16
2025-10-13T18:14:23.427,16
2025-10-13T18:14:23.529,16
2025-10-13T18:14:23.631,16
2025-10-13T18:14:23.730,16
2025-10-13T18:14:23.832,16
2025-10-13T18:14:23.931,16
2025-10-13T18:14:24.033,16
2025-10-13T18:14:24.131,16
2025-10-13T18:14:24.234,16
2025-10-13T18:14:24.336,16
2025-10-13T18:14:24.435,16
2025-10-13T18:14:24.537,16
2025-10-13T18:14:24.635,16
2025-10-13T18:14:24.737,16
2025-10-13T18:14:24.836,16
2025-10-13T18:14:24.938,16
2025-10-13T18:14:25.040,16
2025-10-13T18:14:25.139,16
2025-10-13T18:14:25.241,16
2025-10-13T18:14:25.339,16
2025-10-13T18:14:25.442,16
2025-10-13T18:14:25.540,16
2025-10-13T18:14:25.642,16
2025-10-13T18:14:25.745,17
2025-10-13T18:14:25.843,16
2025-10-13T18:14:25.946,16
2025-10-13T18:14:26.044,16
2025-10-13T18:14:26.146,16
2025-10-13T18:14:26.245,16
2025-10-13T18:14:26.347,16
2025-10-13T18:14:26.449,16
2025-10-13T18:14:26.548,16
2025-10-13T18:14:26.650,16
2025-10-13T18:14:26.749,16
2025-10-13T18:14:26.851,16
2025-10-13T18:14:26.949,16
2025-10-13T18:14:27.052,16
2025-10-13T18:14:27.154,16
