timestamp,value
2025-10-14T08:26:13.183,84
2025-10-14T08:26:13.286,84
2025-10-14T08:26:13.388,83
2025-10-14T08:26:13.486,84
2025-10-14T08:26:13.588,84
2025-10-14T08:26:13.687,83
2025-10-14T08:26:13.789,84
2025-10-14T08:26:13.888,84
2025-10-14T08:26:13.990,84
2025-10-14T08:26:14.093,84
2025-10-14T08:26:14.191,84
2025-10-14T08:26:14.293,84
2025-10-14T08:26:14.392,83
2025-10-14T08:26:14.494,84
2025-10-14T08:26:14.592,84
2025-10-14T08:26:14.695,83
2025-10-14T08:26:14.797,84
2025-10-14T08:26:14.895,84
2025-10-14T08:26:14.998,84
2025-10-14T08:26:15.096,84
2025-10-14T08:26:15.198,84
2025-10-14T08:26:15.297,83
2025-10-14T08:26:15.399,84
2025-10-14T08:26:15.501,83
2025-10-14T08:26:15.600,84
2025-10-14T08:26:15.702,84
2025-10-14T08:26:15.800,83
2025-10-14T08:26:15.902,84
2025-10-14T08:26:16.001,83
2025-10-14T08:26:16.103,83
2025-10-14T08:26:16.206,83
2025-10-14T08:26:16.304,83
2025-10-14T08:26:16.406,83
2025-10-14T08:26:16.505,83
2025-10-14T08:26:16.607,83
2025-10-14T08:26:16.705,83
2025-10-14T08:26:16.808,83
2025-10-14T08:26:16.910,83
2025-10-14T08:26:17.009,83
2025-10-14T08:26:17.111,83
2025-10-14T08:26:17.210,83
2025-10-14T08:26:17.312,83
2025-10-14T08:26:17.410,83
2025-10-14T08:26:17.513,83
2025-10-14T08:26:17.615,84
2025-10-14T08:26:17.713,84
2025-10-14T08:26:17.815,83
2025-10-14T08:26:17.914,83
2025-10-14T08:26:18.016,84
2025-10-14T08:26:18.118,84
2025-10-14T08:26:18.217,84
2025-10-14T08:26:18.319,84
2025-10-14T08:26:18.418,84
2025-10-14T08:26:18.520,84
2025-10-14T08:26:18.618,84
2025-10-14T08:26:18.721,84
2025-10-14T08:26:18.823,84
2025-10-14T08:26:18.922,84
2025-10-14T08:26:19.024,84
2025-10-14T08:26:19.122,84
2025-10-14T08:26:19.225,84
2025-10-14T08:26:19.323,84
2025-10-14T08:26:19.425,83
2025-10-14T08:26:19.528,83
2025-10-14T08:26:19.626,83
2025-10-14T08:26:19.728,83
2025-10-14T08:26:19.827,83
2025-10-14T08:26:19.929,83
2025-10-14T08:26:20.028,83
2025-10-14T08:26:20.130,83
2025-10-14T08:26:20.232,84
2025-10-14T08:26:20.330,83
2025-10-14T08:26:20.433,83
2025-10-14T08:26:20.531,83
2025-10-14T08:26:20.634,83
2025-10-14T08:26:20.732,83
2025-10-14T08:26:20.834,83
2025-10-14T08:26:20.937,83
2025-10-14T08:26:21.035,83
2025-10-14T08:26:21.137,83
2025-10-14T08:26:21.235,84
2025-10-14T08:26:21.338,83
2025-10-14T08:26:21.436,84
2025-10-14T08:26:21.539,83
2025-10-14T08:26:21.641,83
2025-10-14T08:26:21.740,83
2025-10-14T08:26:21.842,84
2025-10-14T08:26:21.940,84
2025-10-14T08:26:22.043,84
2025-10-14T08:26:22.141,84
2025-10-14T08:26:22.243,84
2025-10-14T08:26:22.346,84
2025-10-14T08:26:22.444,84
2025-10-14T08:26:22.546,84
2025-10-14T08:26:22.645,84
2025-10-14T08:26:22.747,84
2025-10-14T08:26:22.845,84
2025-10-14T08:26:22.948,83
2025-10-14T08:26:23.050,83
2025-10-14T08:26:23.148,84
2025-10-14T08:26:23.251,84
2025-10-14T08:26:23.349,84
2025-10-14T08:26:23.452,83
2025-10-14T08:26:23.550,83
2025-10-14T08:26:23.652,84
2025-10-14T08:26:23.755,84
2025-10-14T08:26:23.853,84
2025-10-14T08:26:23.955,83
2025-10-14T08:26:24.054,84
2025-10-14T08:26:24.156,83
2025-10-14T08:26:24.254,83
2025-10-14T08:26:24.357,83
2025-10-14T08:26:24.459,84
2025-10-14T08:26:24.557,84
2025-10-14T08:26:24.660,84
2025-10-14T08:26:24.758,84
2025-10-14T08:26:24.860,84
2025-10-14T08:26:24.959,84
2025-10-14T08:26:25.061,84
2025-10-14T08:26:25.163,84
2025-10-14T08:26:25.262,84
2025-10-14T08:26:25.364,84
2025-10-14T08:26:25.463,84
2025-10-14T08:26:25.565,84
2025-10-14T08:26:25.663,84
2025-10-14T08:26:25.765,84
2025-10-14T08:26:25.868,84
2025-10-14T08:26:25.966,84
2025-10-14T08:26:26.068,84
2025-10-14T08:26:26.167,84
2025-10-14T08:26:26.269,84
2025-10-14T08:26:26.368,84
2025-10-14T08:26:26.470,84
2025-10-14T08:26:26.572,84
2025-10-14T08:26:26.671,84
2025-10-14T08:26:26.773,84
2025-10-14T08:26:26.872,83
2025-10-14T08:26:26.974,84
2025-10-14T08:26:27.072,84
2025-10-14T08:26:27.174,84
2025-10-14T08:26:27.277,84
2025-10-14T08:26:27.375,84
2025-10-14T08:26:27.478,84
2025-10-14T08:26:27.576,84
2025-10-14T08:26:27.678,84
2025-10-14T08:26:27.777,84
2025-10-14T08:26:27.879,84
2025-10-14T08:26:27.981,84
2025-10-14T08:26:28.080,84
2025-10-14T08:26:28.182,84
2025-10-14T08:26:28.280,84
2025-10-14T08:26:28.383,84
2025-10-14T08:26:28.485,84
2025-10-14T08:26:28.583,84
2025-10-14T08:26:28.686,84
2025-10-14T08:26:28.784,84
2025-10-14T08:26:28.887,84
2025-10-14T08:26:28.985,84
2025-10-14T08:26:29.087,85
2025-10-14T08:26:29.189,84
2025-10-14T08:26:29.288,84
2025-10-14T08:26:29.390,84
2025-10-14T08:26:29.489,84
2025-10-14T08:26:29.591,84
2025-10-14T08:26:29.689,84
2025-10-14T08:26:29.792,84
2025-10-14T08:26:29.894,84
2025-10-14T08:26:29.992,84
2025-10-14T08:26:30.095,84
2025-10-14T08:26:30.193,84
2025-10-14T08:26:30.295,84
2025-10-14T08:26:30.394,84
2025-10-14T08:26:30.496,84
2025-10-14T08:26:30.599,84
2025-10-14T08:26:30.697,84
2025-10-14T08:26:30.799,84
2025-10-14T08:26:30.898,84
2025-10-14T08:26:31.000,84
2025-10-14T08:26:31.098,84
2025-10-14T08:26:31.201,84
2025-10-14T08:26:31.303,84
2025-10-14T08:26:31.402,84
2025-10-14T08:26:31.504,84
2025-10-14T08:26:31.602,84
2025-10-14T08:26:31.705,84
2025-10-14T08:26:31.803,84
2025-10-14T08:26:31.905,84
2025-10-14T08:26:32.008,84
2025-10-14T08:26:32.106,84
2025-10-14T08:26:32.208,84
2025-10-14T08:26:32.307,84
2025-10-14T08:26:32.409,84
2025-10-14T08:26:32.508,84
2025-10-14T08:26:32.610,84
2025-10-14T08:26:32.712,84
2025-10-14T08:26:32.810,84
2025-10-14T08:26:32.913,84
2025-10-14T08:26:33.011,84
2025-10-14T08:26:33.113,84
2025-10-14T08:26:33.212,84
2025-10-14T08:26:33.314,84
2025-10-14T08:26:33.417,84
2025-10-14T08:26:33.515,84
2025-10-14T08:26:33.617,84
2025-10-14T08:26:33.716,84
2025-10-14T08:26:33.818,84
2025-10-14T08:26:33.916,84
2025-10-14T08:26:34.019,84
2025-10-14T08:26:34.121,84
2025-10-14T08:26:34.219,84
2025-10-14T08:26:34.322,84
2025-10-14T08:26:34.420,84
2025-10-14T08:26:34.523,84
2025-10-14T08:26:34.621,84
2025-10-14T08:26:34.723,84
2025-10-14T08:26:34.826,84
2025-10-14T08:26:34.924,85
2025-10-14T08:26:35.026,85
2025-10-14T08:26:35.125,85
2025-10-14T08:26:35.227,85
2025-10-14T08:26:35.325,85
2025-10-14T08:26:35.428,84
2025-10-14T08:26:35.530,85
2025-10-14T08:26:35.628,84
2025-10-14T08:26:35.731,84
2025-10-14T08:26:35.829,84
2025-10-14T08:26:35.932,84
2025-10-14T08:26:36.030,84
2025-10-14T08:26:36.132,85
2025-10-14T08:26:36.234,84
2025-10-14T08:26:36.333,84
2025-10-14T08:26:36.435,84
2025-10-14T08:26:36.534,84
2025-10-14T08:26:36.636,85
2025-10-14T08:26:36.734,84
2025-10-14T08:26:36.837,84
2025-10-14T08:26:36.939,85
2025-10-14T08:26:37.037,85
2025-10-14T08:26:37.140,85
2025-10-14T08:26:37.238,84
2025-10-14T08:26:37.341,85
2025-10-14T08:26:37.439,85
2025-10-14T08:26:37.541,84
2025-10-14T08:26:37.643,84
2025-10-14T08:26:37.742,84
2025-10-14T08:26:37.844,85
2025-10-14T08:26:37.943,85
2025-10-14T08:26:38.045,85
2025-10-14T08:26:38.143,85
2025-10-14T08:26:38.246,85
2025-10-14T08:26:38.348,85
2025-10-14T08:26:38.446,85
2025-10-14T08:26:38.549,85
2025-10-14T08:26:38.647,85
2025-10-14T08:26:38.749,85
2025-10-14T08:26:38.848,85
2025-10-14T08:26:38.950,85
2025-10-14T08:26:39.053,85
2025-10-14T08:26:39.151,85
2025-10-14T08:26:39.253,85
2025-10-14T08:26:39.352,85
2025-10-14T08:26:39.454,85
2025-10-14T08:26:39.556,85
2025-10-14T08:26:39.655,85
2025-10-14T08:26:39.757,85
2025-10-14T08:26:39.855,85
2025-10-14T08:26:39.958,85
2025-10-14T08:26:40.056,85
2025-10-14T08:26:40.158,85
2025-10-14T08:26:40.261,85
2025-10-14T08:26:40.359,85
2025-10-14T08:26:40.461,85
2025-10-14T08:26:40.560,85
2025-10-14T08:26:40.662,85
2025-10-14T08:26:40.761,85
2025-10-14T08:26:40.863,85
2025-10-14T08:26:40.965,85
2025-10-14T08:26:41.063,85
2025-10-14T08:26:41.166,85
2025-10-14T08:26:41.264,85
2025-10-14T08:26:41.367,85
2025-10-14T08:26:41.465,85
2025-10-14T08:26:41.567,85
2025-10-14T08:26:41.670,85
2025-10-14T08:26:41.768,85
2025-10-14T08:26:41.870,85
2025-10-14T08:26:41.969,85
2025-10-14T08:26:42.071,85
2025-10-14T08:26:42.169,85
2025-10-14T08:26:42.272,85
2025-10-14T08:26:42.374,85
2025-10-14T08:26:42.473,85
2025-10-14T08:26:42.575,85
2025-10-14T08:26:42.673,85
2025-10-14T08:26:42.776,85
2025-10-14T08:26:42.874,85
2025-10-14T08:26:42.976,85
2025-10-14T08:26:43.079,85
2025-10-14T08:26:43.177,85
2025-10-14T08:26:43.279,85
2025-10-14T08:26:43.378,85
2025-10-14T08:26:43.480,85
2025-10-14T08:26:43.579,85
2025-10-14T08:26:43.681,85
2025-10-14T08:26:43.783,86
2025-10-14T08:26:43.882,86
2025-10-14T08:26:43.984,86
2025-10-14T08:26:44.082,86
2025-10-14T08:26:44.185,86
2025-10-14T08:26:44.283,86
2025-10-14T08:26:44.385,86
2025-10-14T08:26:44.487,86
2025-10-14T08:26:44.586,86
2025-10-14T08:26:44.688,86
2025-10-14T08:26:44.787,86
2025-10-14T08:26:44.889,86
2025-10-14T08:26:44.988,86
2025-10-14T08:26:45.090,85
2025-10-14T08:26:45.192,85
2025-10-14T08:26:45.291,86
2025-10-14T08:26:45.393,86
2025-10-14T08:26:45.491,85
2025-10-14T08:26:45.593,85
2025-10-14T08:26:45.692,85
2025-10-14T08:26:45.794,85
2025-10-14T08:26:45.897,85
2025-10-14T08:26:45.995,85
2025-10-14T08:26:46.097,85
2025-10-14T08:26:46.196,85
2025-10-14T08:26:46.298,85
2025-10-14T08:26:46.396,85
2025-10-14T08:26:46.499,85
2025-10-14T08:26:46.601,85
2025-10-14T08:26:46.699,85
2025-10-14T08:26:46.802,85
2025-10-14T08:26:46.900,85
2025-10-14T08:26:47.003,85
2025-10-14T08:26:47.101,85
2025-10-14T08:26:47.203,85
2025-10-14T08:26:47.306,85
2025-10-14T08:26:47.404,85
2025-10-14T08:26:47.506,85
2025-10-14T08:26:47.605,85
2025-10-14T08:26:47.707,86
2025-10-14T08:26:47.806,86
2025-10-14T08:26:47.908,85
2025-10-14T08:26:48.010,85
2025-10-14T08:26:48.108,85
2025-10-14T08:26:48.211,85
2025-10-14T08:26:48.309,85
2025-10-14T08:26:48.412,85
2025-10-14T08:26:48.510,85
2025-10-14T08:26:48.612,85
2025-10-14T08:26:48.715,86
2025-10-14T08:26:48.813,85
2025-10-14T08:26:48.915,86
2025-10-14T08:26:49.014,86
2025-10-14T08:26:49.116,85
2025-10-14T08:26:49.214,85
2025-10-14T08:26:49.317,85
2025-10-14T08:26:49.419,85
2025-10-14T08:26:49.517,85
2025-10-14T08:26:49.620,85
2025-10-14T08:26:49.718,85
2025-10-14T08:26:49.821,85
2025-10-14T08:26:49.919,85
2025-10-14T08:26:50.021,85
2025-10-14T08:26:50.124,85
2025-10-14T08:26:50.222,85
2025-10-14T08:26:50.324,85
2025-10-14T08:26:50.423,85
2025-10-14T08:26:50.525,85
2025-10-14T08:26:50.627,85
2025-10-14T08:26:50.726,85
2025-10-14T08:26:50.828,85
2025-10-14T08:26:50.926,84
2025-10-14T08:26:51.029,85
2025-10-14T08:26:51.127,85
2025-10-14T08:26:51.230,85
2025-10-14T08:26:51.332,85
2025-10-14T08:26:51.430,85
2025-10-14T08:26:51.532,84
2025-10-14T08:26:51.631,85
2025-10-14T08:26:51.733,85
2025-10-14T08:26:51.832,84
2025-10-14T08:26:51.934,85
2025-10-14T08:26:52.036,85
2025-10-14T08:26:52.134,85
2025-10-14T08:26:52.237,85
2025-10-14T08:26:52.335,85
2025-10-14T08:26:52.438,85
2025-10-14T08:26:52.536,85
2025-10-14T08:26:52.638,85
2025-10-14T08:26:52.741,85
2025-10-14T08:26:52.839,85
2025-10-14T08:26:52.941,85
2025-10-14T08:26:53.040,85
2025-10-14T08:26:53.142,85
2025-10-14T08:26:53.240,85
2025-10-14T08:26:53.343,85
2025-10-14T08:26:53.445,85
2025-10-14T08:26:53.544,85
2025-10-14T08:26:53.646,85
2025-10-14T08:26:53.744,86
2025-10-14T08:26:53.847,85
2025-10-14T08:26:53.945,85
2025-10-14T08:26:54.047,85
2025-10-14T08:26:54.150,85
2025-10-14T08:26:54.248,85
2025-10-14T08:26:54.350,85
2025-10-14T08:26:54.449,85
2025-10-14T08:26:54.551,85
2025-10-14T08:26:54.649,85
2025-10-14T08:26:54.752,85
2025-10-14T08:26:54.854,84
2025-10-14T08:26:54.952,85
2025-10-14T08:26:55.055,85
2025-10-14T08:26:55.153,84
2025-10-14T08:26:55.256,84
2025-10-14T08:26:55.354,84
2025-10-14T08:26:55.456,84
2025-10-14T08:26:55.559,84
2025-10-14T08:26:55.657,85
2025-10-14T08:26:55.759,84
2025-10-14T08:26:55.858,84
2025-10-14T08:26:55.960,84
2025-10-14T08:26:56.058,84
2025-10-14T08:26:56.161,84
2025-10-14T08:26:56.263,85
2025-10-14T08:26:56.362,85
2025-10-14T08:26:56.464,85
2025-10-14T08:26:56.562,84
2025-10-14T08:26:56.664,84
2025-10-14T08:26:56.763,85
2025-10-14T08:26:56.865,84
2025-10-14T08:26:56.968,85
2025-10-14T08:26:57.066,84
2025-10-14T08:26:57.168,84
2025-10-14T08:26:57.267,85
2025-10-14T08:26:57.369,85
2025-10-14T08:26:57.467,85
2025-10-14T08:26:57.570,84
2025-10-14T08:26:57.672,84
2025-10-14T08:26:57.770,84
2025-10-14T08:26:57.873,84
2025-10-14T08:26:57.971,84
2025-10-14T08:26:58.073,84
2025-10-14T08:26:58.172,84
2025-10-14T08:26:58.274,84
2025-10-14T08:26:58.376,84
2025-10-14T08:26:58.475,84
2025-10-14T08:26:58.577,84
2025-10-14T08:26:58.676,84
2025-10-14T08:26:58.778,84
2025-10-14T08:26:58.876,84
2025-10-14T08:26:58.979,84
2025-10-14T08:26:59.081,84
2025-10-14T08:26:59.179,84
2025-10-14T08:26:59.282,84
2025-10-14T08:26:59.380,84
2025-10-14T08:26:59.482,84
2025-10-14T08:26:59.581,84
2025-10-14T08:26:59.683,84
2025-10-14T08:26:59.785,84
2025-10-14T08:26:59.884,83
2025-10-14T08:26:59.986,84
2025-10-14T08:27:00.085,83
2025-10-14T08:27:00.187,83
2025-10-14T08:27:00.285,83
2025-10-14T08:27:00.388,83
2025-10-14T08:27:00.490,83
2025-10-14T08:27:00.588,83
2025-10-14T08:27:00.691,83
2025-10-14T08:27:00.789,83
2025-10-14T08:27:00.891,84
2025-10-14T08:27:00.990,84
2025-10-14T08:27:01.092,84
2025-10-14T08:27:01.195,83
2025-10-14T08:27:01.293,84
2025-10-14T08:27:01.395,84
2025-10-14T08:27:01.493,85
2025-10-14T08:27:01.596,85
2025-10-14T08:27:01.698,85
2025-10-14T08:27:01.797,85
2025-10-14T08:27:01.899,84
2025-10-14T08:27:01.998,84
2025-10-14T08:27:02.100,85
2025-10-14T08:27:02.198,85
2025-10-14T08:27:02.300,84
2025-10-14T08:27:02.403,84
2025-10-14T08:27:02.501,85
2025-10-14T08:27:02.604,85
2025-10-14T08:27:02.702,85
2025-10-14T08:27:02.804,84
2025-10-14T08:27:02.902,84
2025-10-14T08:27:03.005,84
2025-10-14T08:27:03.107,84
2025-10-14T08:27:03.206,84
2025-10-14T08:27:03.308,84
2025-10-14T08:27:03.406,84
2025-10-14T08:27:03.509,84
2025-10-14T08:27:03.607,84
2025-10-14T08:27:03.709,84
2025-10-14T08:27:03.812,84
2025-10-14T08:27:03.910,84
2025-10-14T08:27:04.012,84
2025-10-14T08:27:04.111,84
2025-10-14T08:27:04.213,84
2025-10-14T08:27:04.312,83
2025-10-14T08:27:04.414,84
2025-10-14T08:27:04.516,84
2025-10-14T08:27:04.615,83
2025-10-14T08:27:04.717,83
2025-10-14T08:27:04.815,84
2025-10-14T08:27:04.918,84
2025-10-14T08:27:05.016,84
2025-10-14T08:27:05.118,83
2025-10-14T08:27:05.221,84
2025-10-14T08:27:05.319,84
2025-10-14T08:27:05.421,83
2025-10-14T08:27:05.520,83
2025-10-14T08:27:05.622,84
2025-10-14T08:27:05.721,83
2025-10-14T08:27:05.823,84
2025-10-14T08:27:05.925,83
2025-10-14T08:27:06.023,84
2025-10-14T08:27:06.126,84
2025-10-14T08:27:06.224,84
2025-10-14T08:27:06.327,84
2025-10-14T08:27:06.425,84
2025-10-14T08:27:06.527,84
2025-10-14T08:27:06.630,84
2025-10-14T08:27:06.728,83
2025-10-14T08:27:06.830,84
2025-10-14T08:27:06.929,84
2025-10-14T08:27:07.031,83
2025-10-14T08:27:07.130,84
2025-10-14T08:27:07.232,84
2025-10-14T08:27:07.334,84
2025-10-14T08:27:07.433,83
2025-10-14T08:27:07.535,84
2025-10-14T08:27:07.633,84
2025-10-14T08:27:07.736,83
2025-10-14T08:27:07.834,83
2025-10-14T08:27:07.936,83
2025-10-14T08:27:08.039,83
2025-10-14T08:27:08.137,83
2025-10-14T08:27:08.239,83
2025-10-14T08:27:08.338,83
2025-10-14T08:27:08.440,83
2025-10-14T08:27:08.539,83
2025-10-14T08:27:08.641,84
2025-10-14T08:27:08.743,83
2025-10-14T08:27:08.842,83
2025-10-14T08:27:08.944,83
2025-10-14T08:27:09.042,83
2025-10-14T08:27:09.145,83
2025-10-14T08:27:09.243,83
2025-10-14T08:27:09.345,83
2025-10-14T08:27:09.447,83
2025-10-14T08:27:09.546,83
2025-10-14T08:27:09.648,83
2025-10-14T08:27:09.747,83
2025-10-14T08:27:09.849,83
2025-10-14T08:27:09.948,83
2025-10-14T08:27:10.050,83
2025-10-14T08:27:10.152,83
2025-10-14T08:27:10.250,83
2025-10-14T08:27:10.353,83
2025-10-14T08:27:10.451,83
2025-10-14T08:27:10.554,83
2025-10-14T08:27:10.652,83
2025-10-14T08:27:10.754,83
2025-10-14T08:27:10.857,83
2025-10-14T08:27:10.955,83
2025-10-14T08:27:11.057,83
2025-10-14T08:27:11.156,83
2025-10-14T08:27:11.258,83
2025-10-14T08:27:11.356,83
2025-10-14T08:27:11.459,83
2025-10-14T08:27:11.561,83
2025-10-14T08:27:11.660,83
2025-10-14T08:27:11.762,83
2025-10-14T08:27:11.860,83
2025-10-14T08:27:11.962,83
2025-10-14T08:27:12.061,83
2025-10-14T08:27:12.163,83
2025-10-14T08:27:12.265,83
2025-10-14T08:27:12.364,83
2025-10-14T08:27:12.466,83
2025-10-14T08:27:12.565,83
2025-10-14T08:27:12.667,83
2025-10-14T08:27:12.769,83
2025-10-14T08:27:12.868,83
2025-10-14T08:27:12.970,83
2025-10-14T08:27:13.068,83
2025-10-14T08:27:13.171,83
2025-10-14T08:27:13.269,83
2025-10-14T08:27:13.371,83
2025-10-14T08:27:13.474,83
2025-10-14T08:27:13.572,83
2025-10-14T08:27:13.674,83
2025-10-14T08:27:13.773,83
2025-10-14T08:27:13.875,83
2025-10-14T08:27:13.974,83
2025-10-14T08:27:14.076,84
2025-10-14T08:27:14.178,84
2025-10-14T08:27:14.277,84
2025-10-14T08:27:14.379,84
2025-10-14T08:27:14.477,83
2025-10-14T08:27:14.580,84
2025-10-14T08:27:14.678,84
2025-10-14T08:27:14.781,84
2025-10-14T08:27:14.883,84
2025-10-14T08:27:14.981,84
2025-10-14T08:27:15.084,84
2025-10-14T08:27:15.182,84
2025-10-14T08:27:15.284,84
2025-10-14T08:27:15.383,84
2025-10-14T08:27:15.485,84
2025-10-14T08:27:15.587,84
2025-10-14T08:27:15.686,84
2025-10-14T08:27:15.788,84
2025-10-14T08:27:15.886,84
2025-10-14T08:27:15.989,84
2025-10-14T08:27:16.087,84
2025-10-14T08:27:16.189,84
2025-10-14T08:27:16.292,84
2025-10-14T08:27:16.390,84
2025-10-14T08:27:16.492,85
2025-10-14T08:27:16.591,84
2025-10-14T08:27:16.693,84
2025-10-14T08:27:16.792,84
2025-10-14T08:27:16.894,84
2025-10-14T08:27:16.996,84
2025-10-14T08:27:17.095,84
2025-10-14T08:27:17.197,85
2025-10-14T08:27:17.295,84
2025-10-14T08:27:17.398,84
2025-10-14T08:27:17.496,85
2025-10-14T08:27:17.599,84
2025-10-14T08:27:17.701,85
2025-10-14T08:27:17.799,84
2025-10-14T08:27:17.901,84
2025-10-14T08:27:18.000,84
2025-10-14T08:27:18.102,84
2025-10-14T08:27:18.201,84
2025-10-14T08:27:18.303,84
2025-10-14T08:27:18.405,84
2025-10-14T08:27:18.503,84
2025-10-14T08:27:18.606,84
2025-10-14T08:27:18.704,84
2025-10-14T08:27:18.806,84
2025-10-14T08:27:18.905,84
2025-10-14T08:27:19.007,84
2025-10-14T08:27:19.110,84
2025-10-14T08:27:19.208,84
2025-10-14T08:27:19.310,85
2025-10-14T08:27:19.409,84
2025-10-14T08:27:19.511,84
2025-10-14T08:27:19.610,84
2025-10-14T08:27:19.712,85
2025-10-14T08:27:19.814,84
2025-10-14T08:27:19.913,85
2025-10-14T08:27:20.015,84
2025-10-14T08:27:20.113,84
2025-10-14T08:27:20.216,84
2025-10-14T08:27:20.314,84
2025-10-14T08:27:20.417,84
2025-10-14T08:27:20.519,84
2025-10-14T08:27:20.617,84
2025-10-14T08:27:20.719,84
2025-10-14T08:27:20.818,84
2025-10-14T08:27:20.920,84
2025-10-14T08:27:21.018,84
2025-10-14T08:27:21.121,84
2025-10-14T08:27:21.223,84
2025-10-14T08:27:21.321,84
2025-10-14T08:27:21.424,84
2025-10-14T08:27:21.522,84
2025-10-14T08:27:21.625,84
2025-10-14T08:27:21.723,84
2025-10-14T08:27:21.825,84
2025-10-14T08:27:21.928,84
2025-10-14T08:27:22.026,84
2025-10-14T08:27:22.128,84
2025-10-14T08:27:22.227,85
2025-10-14T08:27:22.329,85
2025-10-14T08:27:22.427,84
2025-10-14T08:27:22.530,84
2025-10-14T08:27:22.632,84
2025-10-14T08:27:22.731,84
2025-10-14T08:27:22.833,84
2025-10-14T08:27:22.931,85
2025-10-14T08:27:23.034,85
2025-10-14T08:27:23.132,85
2025-10-14T08:27:23.234,84
2025-10-14T08:27:23.336,84
2025-10-14T08:27:23.435,85
2025-10-14T08:27:23.537,85
2025-10-14T08:27:23.636,84
2025-10-14T08:27:23.738,85
2025-10-14T08:27:23.841,85
2025-10-14T08:27:23.939,85
2025-10-14T08:27:24.041,85
2025-10-14T08:27:24.140,85
2025-10-14T08:27:24.242,85
2025-10-14T08:27:24.340,85
2025-10-14T08:27:24.443,85
2025-10-14T08:27:24.545,85
2025-10-14T08:27:24.643,85
2025-10-14T08:27:24.746,85
2025-10-14T08:27:24.844,85
2025-10-14T08:27:24.946,85
2025-10-14T08:27:25.045,85
2025-10-14T08:27:25.147,85
2025-10-14T08:27:25.249,85
2025-10-14T08:27:25.348,85
2025-10-14T08:27:25.450,85
2025-10-14T08:27:25.548,85
2025-10-14T08:27:25.651,85
2025-10-14T08:27:25.749,85
2025-10-14T08:27:25.851,85
2025-10-14T08:27:25.954,85
2025-10-14T08:27:26.052,85
2025-10-14T08:27:26.155,85
2025-10-14T08:27:26.253,85
2025-10-14T08:27:26.355,85
2025-10-14T08:27:26.454,85
2025-10-14T08:27:26.556,85
2025-10-14T08:27:26.658,85
2025-10-14T08:27:26.757,85
2025-10-14T08:27:26.859,85
2025-10-14T08:27:26.957,85
2025-10-14T08:27:27.060,85
2025-10-14T08:27:27.158,85
2025-10-14T08:27:27.261,85
2025-10-14T08:27:27.363,85
2025-10-14T08:27:27.461,85
2025-10-14T08:27:27.563,85
2025-10-14T08:27:27.662,85
2025-10-14T08:27:27.764,85
2025-10-14T08:27:27.863,85
2025-10-14T08:27:27.965,85
2025-10-14T08:27:28.067,85
2025-10-14T08:27:28.165,85
2025-10-14T08:27:28.268,85
2025-10-14T08:27:28.366,85
2025-10-14T08:27:28.469,85
2025-10-14T08:27:28.567,85
2025-10-14T08:27:28.670,85
2025-10-14T08:27:28.772,85
2025-10-14T08:27:28.870,85
2025-10-14T08:27:28.973,85
2025-10-14T08:27:29.071,85
2025-10-14T08:27:29.173,85
2025-10-14T08:27:29.271,85
2025-10-14T08:27:29.374,85
2025-10-14T08:27:29.476,85
2025-10-14T08:27:29.574,85
2025-10-14T08:27:29.677,85
2025-10-14T08:27:29.775,85
2025-10-14T08:27:29.878,85
2025-10-14T08:27:29.976,85
2025-10-14T08:27:30.079,85
2025-10-14T08:27:30.181,86
2025-10-14T08:27:30.279,85
2025-10-14T08:27:30.381,85
2025-10-14T08:27:30.480,85
2025-10-14T08:27:30.582,85
2025-10-14T08:27:30.681,84
2025-10-14T08:27:30.783,85
2025-10-14T08:27:30.885,85
2025-10-14T08:27:30.984,85
2025-10-14T08:27:31.086,85
2025-10-14T08:27:31.184,85
2025-10-14T08:27:31.287,85
2025-10-14T08:27:31.385,85
2025-10-14T08:27:31.487,85
2025-10-14T08:27:31.590,85
2025-10-14T08:27:31.688,85
2025-10-14T08:27:31.790,85
2025-10-14T08:27:31.889,85
2025-10-14T08:27:31.991,85
2025-10-14T08:27:32.089,85
2025-10-14T08:27:32.192,85
2025-10-14T08:27:32.294,85
2025-10-14T08:27:32.392,85
2025-10-14T08:27:32.495,85
2025-10-14T08:27:32.593,85
2025-10-14T08:27:32.696,85
2025-10-14T08:27:32.794,85
2025-10-14T08:27:32.896,84
2025-10-14T08:27:32.999,84
2025-10-14T08:27:33.097,85
2025-10-14T08:27:33.200,84
2025-10-14T08:27:33.298,84
2025-10-14T08:27:33.400,84
2025-10-14T08:27:33.498,84
2025-10-14T08:27:33.601,84
2025-10-14T08:27:33.703,85
2025-10-14T08:27:33.801,85
2025-10-14T08:27:33.904,85
2025-10-14T08:27:34.002,85
2025-10-14T08:27:34.104,85
2025-10-14T08:27:34.207,85
2025-10-14T08:27:34.305,85
2025-10-14T08:27:34.407,85
2025-10-14T08:27:34.506,85
2025-10-14T08:27:34.608,85
2025-10-14T08:27:34.707,85
2025-10-14T08:27:34.809,85
2025-10-14T08:27:34.911,85
2025-10-14T08:27:35.010,85
2025-10-14T08:27:35.112,85
2025-10-14T08:27:35.210,85
2025-10-14T08:27:35.313,85
2025-10-14T08:27:35.411,85
2025-10-14T08:27:35.513,85
2025-10-14T08:27:35.616,85
2025-10-14T08:27:35.714,85
2025-10-14T08:27:35.816,85
2025-10-14T08:27:35.915,85
