timestamp,value
2025-10-13T18:02:50.270,0
2025-10-13T18:02:50.372,0
2025-10-13T18:02:50.470,0
2025-10-13T18:02:50.573,0
2025-10-13T18:02:50.675,0
2025-10-13T18:02:50.774,0
2025-10-13T18:02:50.876,0
2025-10-13T18:02:50.974,0
2025-10-13T18:02:51.076,0
2025-10-13T18:02:51.175,0
2025-10-13T18:02:51.277,0
2025-10-13T18:02:51.379,0
2025-10-13T18:02:51.478,0
2025-10-13T18:02:51.580,0
2025-10-13T18:02:51.679,0
2025-10-13T18:02:51.781,0
2025-10-13T18:02:51.879,0
2025-10-13T18:02:51.982,0
2025-10-13T18:02:52.080,0
2025-10-13T18:02:52.182,0
2025-10-13T18:02:52.285,0
2025-10-13T18:02:52.383,0
2025-10-13T18:02:52.485,0
2025-10-13T18:02:52.584,0
2025-10-13T18:02:52.686,0
2025-10-13T18:02:52.784,0
2025-10-13T18:02:52.887,0
2025-10-13T18:02:52.989,0
2025-10-13T18:02:53.088,0
2025-10-13T18:02:53.190,0
2025-10-13T18:02:53.288,0
2025-10-13T18:02:53.391,0
2025-10-13T18:02:53.489,0
2025-10-13T18:02:53.591,0
2025-10-13T18:02:53.690,0
2025-10-13T18:02:53.792,0
2025-10-13T18:02:53.895,0
2025-10-13T18:02:53.993,0
2025-10-13T18:02:54.095,0
2025-10-13T18:02:54.194,0
2025-10-13T18:02:54.296,0
2025-10-13T18:02:54.394,0
2025-10-13T18:02:54.497,0
2025-10-13T18:02:54.595,0
2025-10-13T18:02:54.697,0
2025-10-13T18:02:54.800,0
2025-10-13T18:02:54.898,0
2025-10-13T18:02:55.000,0
2025-10-13T18:02:55.099,0
2025-10-13T18:02:55.201,0
2025-10-13T18:02:55.299,0
2025-10-13T18:02:55.402,0
2025-10-13T18:02:55.504,0
2025-10-13T18:02:55.603,0
2025-10-13T18:02:55.705,0
2025-10-13T18:02:55.803,0
2025-10-13T18:02:55.906,0
2025-10-13T18:02:56.004,0
2025-10-13T18:02:56.106,0
2025-10-13T18:02:56.205,0
2025-10-13T18:02:56.307,0
2025-10-13T18:02:56.409,0
2025-10-13T18:02:56.508,0
2025-10-13T18:02:56.610,0
2025-10-13T18:02:56.708,0
2025-10-13T18:02:56.811,0
2025-10-13T18:02:56.909,0
2025-10-13T18:02:57.011,0
2025-10-13T18:02:57.110,0
2025-10-13T18:02:57.212,0
2025-10-13T18:02:57.314,0
2025-10-13T18:02:57.413,0
2025-10-13T18:02:57.515,0
2025-10-13T18:02:57.614,0
2025-10-13T18:02:57.716,0
2025-10-13T18:02:57.814,0
2025-10-13T18:02:57.917,0
2025-10-13T18:02:58.019,0
2025-10-13T18:02:58.117,0
2025-10-13T18:02:58.220,0
2025-10-13T18:02:58.318,0
2025-10-13T18:02:58.421,0
2025-10-13T18:02:58.519,0
2025-10-13T18:02:58.621,0
2025-10-13T18:02:58.720,0
2025-10-13T18:02:58.822,0
2025-10-13T18:02:58.924,0
2025-10-13T18:02:59.023,0
2025-10-13T18:02:59.125,0
2025-10-13T18:02:59.223,0
2025-10-13T18:02:59.326,0
2025-10-13T18:02:59.424,0
2025-10-13T18:02:59.526,0
2025-10-13T18:02:59.625,0
2025-10-13T18:02:59.727,0
2025-10-13T18:02:59.829,0
2025-10-13T18:02:59.928,0
2025-10-13T18:03:00.030,0
2025-10-13T18:03:00.128,0
2025-10-13T18:03:00.231,0
2025-10-13T18:03:00.329,0
2025-10-13T18:03:00.431,0
2025-10-13T18:03:00.534,0
2025-10-13T18:03:00.632,0
2025-10-13T18:03:00.734,0
2025-10-13T18:03:00.833,0
2025-10-13T18:03:00.935,0
2025-10-13T18:03:01.033,0
2025-10-13T18:03:01.136,0
2025-10-13T18:03:01.234,0
2025-10-13T18:03:01.337,0
2025-10-13T18:03:01.439,0
2025-10-13T18:03:01.537,0
2025-10-13T18:03:01.640,0
2025-10-13T18:03:01.738,0
2025-10-13T18:03:01.840,0
2025-10-13T18:03:01.939,0
2025-10-13T18:03:02.041,0
2025-10-13T18:03:02.140,0
2025-10-13T18:03:02.242,0
2025-10-13T18:03:02.344,0
2025-10-13T18:03:02.442,0
2025-10-13T18:03:02.545,0
2025-10-13T18:03:02.643,0
2025-10-13T18:03:02.746,0
2025-10-13T18:03:02.844,0
2025-10-13T18:03:02.946,0
2025-10-13T18:03:03.049,0
2025-10-13T18:03:03.147,0
2025-10-13T18:03:03.249,0
2025-10-13T18:03:03.348,0
2025-10-13T18:03:03.450,0
2025-10-13T18:03:03.549,0
2025-10-13T18:03:03.651,0
2025-10-13T18:03:03.749,0
2025-10-13T18:03:03.851,0
2025-10-13T18:03:03.954,0
2025-10-13T18:03:04.052,0
2025-10-13T18:03:04.154,0
2025-10-13T18:03:04.253,0
2025-10-13T18:03:04.355,0
2025-10-13T18:03:04.454,0
2025-10-13T18:03:04.556,0
2025-10-13T18:03:04.658,0
2025-10-13T18:03:04.757,0
2025-10-13T18:03:04.859,0
2025-10-13T18:03:04.957,0
2025-10-13T18:03:05.060,0
2025-10-13T18:03:05.158,0
2025-10-13T18:03:05.261,0
2025-10-13T18:03:05.358,0
2025-10-13T18:03:05.461,0
2025-10-13T18:03:05.563,0
2025-10-13T18:03:05.662,0
2025-10-13T18:03:05.764,0
2025-10-13T18:03:05.863,0
2025-10-13T18:03:05.965,0
2025-10-13T18:03:06.063,0
2025-10-13T18:03:06.166,0
2025-10-13T18:03:06.264,0
2025-10-13T18:03:06.366,0
2025-10-13T18:03:06.469,0
2025-10-13T18:03:06.567,0
2025-10-13T18:03:06.669,0
2025-10-13T18:03:06.768,0
2025-10-13T18:03:06.870,0
2025-10-13T18:03:06.969,0
2025-10-13T18:03:07.071,0
2025-10-13T18:03:07.173,0
2025-10-13T18:03:07.272,0
2025-10-13T18:03:07.374,0
2025-10-13T18:03:07.472,0
2025-10-13T18:03:07.575,0
2025-10-13T18:03:07.673,0
2025-10-13T18:03:07.775,0
2025-10-13T18:03:07.874,0
2025-10-13T18:03:07.976,0
2025-10-13T18:03:08.078,0
2025-10-13T18:03:08.177,0
2025-10-13T18:03:08.279,0
2025-10-13T18:03:08.377,0
2025-10-13T18:03:08.480,0
2025-10-13T18:03:08.578,0
2025-10-13T18:03:08.680,0
2025-10-13T18:03:08.779,0
2025-10-13T18:03:08.881,0
2025-10-13T18:03:08.983,0
2025-10-13T18:03:09.082,0
2025-10-13T18:03:09.184,0
2025-10-13T18:03:09.283,0
2025-10-13T18:03:09.385,0
2025-10-13T18:03:09.483,0
2025-10-13T18:03:09.586,0
2025-10-13T18:03:09.688,0
2025-10-13T18:03:09.786,0
2025-10-13T18:03:09.889,0
2025-10-13T18:03:09.987,0
2025-10-13T18:03:10.090,0
2025-10-13T18:03:10.188,0
2025-10-13T18:03:10.290,0
2025-10-13T18:03:10.388,0
2025-10-13T18:03:10.491,0
2025-10-13T18:03:10.593,0
2025-10-13T18:03:10.691,0
2025-10-13T18:03:10.794,0
2025-10-13T18:03:10.892,0
2025-10-13T18:03:10.994,0
2025-10-13T18:03:11.093,0
2025-10-13T18:03:11.195,0
2025-10-13T18:03:11.298,0
2025-10-13T18:03:11.396,0
2025-10-13T18:03:11.498,0
2025-10-13T18:03:11.597,0
2025-10-13T18:03:11.699,0
2025-10-13T18:03:11.797,0
2025-10-13T18:03:11.900,0
2025-10-13T18:03:11.998,0
2025-10-13T18:03:12.100,0
2025-10-13T18:03:12.203,0
2025-10-13T18:03:12.301,0
2025-10-13T18:03:12.404,0
2025-10-13T18:03:12.502,0
2025-10-13T18:03:12.604,0
2025-10-13T18:03:12.702,0
2025-10-13T18:03:12.805,0
2025-10-13T18:03:12.903,0
2025-10-13T18:03:13.006,0
2025-10-13T18:03:13.108,0
2025-10-13T18:03:13.206,0
2025-10-13T18:03:13.309,0
2025-10-13T18:03:13.407,0
2025-10-13T18:03:13.510,0
2025-10-13T18:03:13.608,0
2025-10-13T18:03:13.710,0
2025-10-13T18:03:13.812,0
2025-10-13T18:03:13.911,0
2025-10-13T18:03:14.013,0
2025-10-13T18:03:14.112,0
2025-10-13T18:03:14.214,0
2025-10-13T18:03:14.312,0
2025-10-13T18:03:14.415,0
2025-10-13T18:03:14.513,0
2025-10-13T18:03:14.615,0
2025-10-13T18:03:14.717,0
2025-10-13T18:03:14.816,0
2025-10-13T18:03:14.918,0
2025-10-13T18:03:15.017,0
2025-10-13T18:03:15.119,0
2025-10-13T18:03:15.217,0
2025-10-13T18:03:15.320,0
2025-10-13T18:03:15.418,0
2025-10-13T18:03:15.521,0
2025-10-13T18:03:15.623,0
2025-10-13T18:03:15.721,0
2025-10-13T18:03:15.823,0
2025-10-13T18:03:15.922,0
2025-10-13T18:03:16.024,0
2025-10-13T18:03:16.123,0
2025-10-13T18:03:16.225,0
2025-10-13T18:03:16.327,0
2025-10-13T18:03:16.426,0
2025-10-13T18:03:16.528,0
2025-10-13T18:03:16.626,0
2025-10-13T18:03:16.729,0
2025-10-13T18:03:16.827,0
2025-10-13T18:03:16.929,0
2025-10-13T18:03:17.028,0
2025-10-13T18:03:17.130,0
2025-10-13T18:03:17.232,0
2025-10-13T18:03:17.331,0
2025-10-13T18:03:17.433,0
2025-10-13T18:03:17.532,0
2025-10-13T18:03:17.634,0
2025-10-13T18:03:17.732,0
2025-10-13T18:03:17.835,0
2025-10-13T18:03:17.933,0
2025-10-13T18:03:18.035,0
2025-10-13T18:03:18.138,0
2025-10-13T18:03:18.236,0
2025-10-13T18:03:18.338,0
2025-10-13T18:03:18.437,0
2025-10-13T18:03:18.539,0
2025-10-13T18:03:18.638,0
2025-10-13T18:03:18.740,0
2025-10-13T18:03:18.842,0
2025-10-13T18:03:18.940,0
2025-10-13T18:03:19.043,0
2025-10-13T18:03:19.141,0
2025-10-13T18:03:19.244,0
2025-10-13T18:03:19.342,0
2025-10-13T18:03:19.444,0
2025-10-13T18:03:19.543,0
2025-10-13T18:03:19.645,0
2025-10-13T18:03:19.747,0
2025-10-13T18:03:19.846,0
2025-10-13T18:03:19.948,0
2025-10-13T18:03:20.046,0
2025-10-13T18:03:20.149,0
2025-10-13T18:03:20.247,0
2025-10-13T18:03:20.349,0
2025-10-13T18:03:20.452,0
2025-10-13T18:03:20.550,0
2025-10-13T18:03:20.652,0
2025-10-13T18:03:20.751,0
2025-10-13T18:03:20.853,0
2025-10-13T18:03:20.952,0
2025-10-13T18:03:21.054,0
2025-10-13T18:03:21.152,0
2025-10-13T18:03:21.255,0
2025-10-13T18:03:21.357,0
2025-10-13T18:03:21.455,0
2025-10-13T18:03:21.558,0
2025-10-13T18:03:21.656,0
2025-10-13T18:03:21.759,0
2025-10-13T18:03:21.857,0
2025-10-13T18:03:21.959,0
2025-10-13T18:03:22.057,0
2025-10-13T18:03:22.160,0
2025-10-13T18:03:22.262,0
2025-10-13T18:03:22.360,0
2025-10-13T18:03:22.463,0
2025-10-13T18:03:22.561,0
2025-10-13T18:03:22.664,0
2025-10-13T18:03:22.762,0
2025-10-13T18:03:22.864,0
2025-10-13T18:03:22.966,0
2025-10-13T18:03:23.065,0
2025-10-13T18:03:23.167,0
2025-10-13T18:03:23.266,0
2025-10-13T18:03:23.368,0
2025-10-13T18:03:23.466,0
2025-10-13T18:03:23.569,0
2025-10-13T18:03:23.667,0
2025-10-13T18:03:23.769,0
2025-10-13T18:03:23.872,0
2025-10-13T18:03:23.970,0
2025-10-13T18:03:24.072,0
2025-10-13T18:03:24.171,0
2025-10-13T18:03:24.273,0
2025-10-13T18:03:24.371,0
2025-10-13T18:03:24.474,0
2025-10-13T18:03:24.572,0
2025-10-13T18:03:24.675,0
2025-10-13T18:03:24.777,0
2025-10-13T18:03:24.875,0
2025-10-13T18:03:24.978,0
2025-10-13T18:03:25.076,0
2025-10-13T18:03:25.178,0
2025-10-13T18:03:25.277,0
2025-10-13T18:03:25.379,0
2025-10-13T18:03:25.481,0
2025-10-13T18:03:25.579,0
2025-10-13T18:03:25.682,0
2025-10-13T18:03:25.781,0
2025-10-13T18:03:25.883,0
2025-10-13T18:03:25.981,0
2025-10-13T18:03:26.084,0
2025-10-13T18:03:26.182,0
2025-10-13T18:03:26.284,0
2025-10-13T18:03:26.386,0
2025-10-13T18:03:26.485,0
2025-10-13T18:03:26.587,0
2025-10-13T18:03:26.686,0
2025-10-13T18:03:26.788,0
2025-10-13T18:03:26.886,0
2025-10-13T18:03:26.989,0
2025-10-13T18:03:27.091,0
2025-10-13T18:03:27.189,0
2025-10-13T18:03:27.292,0
2025-10-13T18:03:27.390,0
2025-10-13T18:03:27.493,0
2025-10-13T18:03:27.591,0
2025-10-13T18:03:27.693,0
2025-10-13T18:03:27.792,0
2025-10-13T18:03:27.894,0
2025-10-13T18:03:27.996,0
2025-10-13T18:03:28.095,0
2025-10-13T18:03:28.197,0
2025-10-13T18:03:28.295,0
2025-10-13T18:03:28.398,0
2025-10-13T18:03:28.496,0
2025-10-13T18:03:28.599,0
2025-10-13T18:03:28.697,0
2025-10-13T18:03:28.799,0
2025-10-13T18:03:28.901,0
2025-10-13T18:03:29.000,0
2025-10-13T18:03:29.102,0
2025-10-13T18:03:29.201,0
2025-10-13T18:03:29.303,0
2025-10-13T18:03:29.401,0
2025-10-13T18:03:29.504,0
2025-10-13T18:03:29.606,0
2025-10-13T18:03:29.705,0
2025-10-13T18:03:29.807,0
2025-10-13T18:03:29.905,0
2025-10-13T18:03:30.007,0
2025-10-13T18:03:30.106,0
2025-10-13T18:03:30.208,0
2025-10-13T18:03:30.306,0
2025-10-13T18:03:30.409,0
2025-10-13T18:03:30.511,0
2025-10-13T18:03:30.609,0
2025-10-13T18:03:30.712,0
2025-10-13T18:03:30.810,0
2025-10-13T18:03:30.913,0
2025-10-13T18:03:31.011,0
2025-10-13T18:03:31.113,0
2025-10-13T18:03:31.212,0
2025-10-13T18:03:31.314,0
2025-10-13T18:03:31.416,0
2025-10-13T18:03:31.515,0
2025-10-13T18:03:31.617,0
2025-10-13T18:03:31.715,0
2025-10-13T18:03:31.818,0
2025-10-13T18:03:31.916,0
2025-10-13T18:03:32.019,0
2025-10-13T18:03:32.121,0
2025-10-13T18:03:32.219,0
2025-10-13T18:03:32.322,0
2025-10-13T18:03:32.420,0
2025-10-13T18:03:32.522,0
2025-10-13T18:03:32.621,0
2025-10-13T18:03:32.723,0
2025-10-13T18:03:32.821,0
2025-10-13T18:03:32.924,0
2025-10-13T18:03:33.026,0
2025-10-13T18:03:33.124,0
2025-10-13T18:03:33.227,0
2025-10-13T18:03:33.325,0
2025-10-13T18:03:33.428,0
2025-10-13T18:03:33.526,0
2025-10-13T18:03:33.628,0
2025-10-13T18:03:33.726,0
2025-10-13T18:03:33.829,0
2025-10-13T18:03:33.931,0
2025-10-13T18:03:34.030,0
2025-10-13T18:03:34.132,0
2025-10-13T18:03:34.230,0
2025-10-13T18:03:34.333,0
2025-10-13T18:03:34.431,0
2025-10-13T18:03:34.533,0
2025-10-13T18:03:34.636,0
2025-10-13T18:03:34.734,0
2025-10-13T18:03:34.836,0
2025-10-13T18:03:34.935,0
2025-10-13T18:03:35.037,0
2025-10-13T18:03:35.136,0
2025-10-13T18:03:35.238,0
2025-10-13T18:03:35.336,0
2025-10-13T18:03:35.439,0
2025-10-13T18:03:35.541,0
2025-10-13T18:03:35.639,0
2025-10-13T18:03:35.741,0
2025-10-13T18:03:35.840,0
2025-10-13T18:03:35.942,0
2025-10-13T18:03:36.041,0
2025-10-13T18:03:36.143,0
2025-10-13T18:03:36.245,0
2025-10-13T18:03:36.344,0
2025-10-13T18:03:36.446,0
2025-10-13T18:03:36.544,0
2025-10-13T18:03:36.647,0
2025-10-13T18:03:36.745,0
2025-10-13T18:03:36.847,0
2025-10-13T18:03:36.946,0
2025-10-13T18:03:37.048,0
2025-10-13T18:03:37.150,0
2025-10-13T18:03:37.249,0
2025-10-13T18:03:37.351,0
2025-10-13T18:03:37.449,0
2025-10-13T18:03:37.552,0
2025-10-13T18:03:37.650,0
2025-10-13T18:03:37.753,0
2025-10-13T18:03:37.851,0
2025-10-13T18:03:37.953,0
2025-10-13T18:03:38.056,0
2025-10-13T18:03:38.154,0
2025-10-13T18:03:38.257,0
2025-10-13T18:03:38.355,0
2025-10-13T18:03:38.457,0
2025-10-13T18:03:38.556,0
2025-10-13T18:03:38.658,0
2025-10-13T18:03:38.760,0
2025-10-13T18:03:38.858,0
2025-10-13T18:03:38.961,0
2025-10-13T18:03:39.059,0
2025-10-13T18:03:39.162,0
2025-10-13T18:03:39.260,0
2025-10-13T18:03:39.362,0
2025-10-13T18:03:39.461,0
2025-10-13T18:03:39.563,0
2025-10-13T18:03:39.665,0
2025-10-13T18:03:39.764,0
2025-10-13T18:03:39.866,0
2025-10-13T18:03:39.965,0
2025-10-13T18:03:40.067,0
2025-10-13T18:03:40.165,0
2025-10-13T18:03:40.267,0
2025-10-13T18:03:40.366,0
2025-10-13T18:03:40.468,0
2025-10-13T18:03:40.570,0
2025-10-13T18:03:40.669,0
2025-10-13T18:03:40.771,0
2025-10-13T18:03:40.870,0
2025-10-13T18:03:40.972,0
2025-10-13T18:03:41.070,0
2025-10-13T18:03:41.172,0
2025-10-13T18:03:41.275,0
2025-10-13T18:03:41.373,0
2025-10-13T18:03:41.476,0
2025-10-13T18:03:41.574,0
2025-10-13T18:03:41.676,0
2025-10-13T18:03:41.775,0
2025-10-13T18:03:41.877,0
2025-10-13T18:03:41.975,0
2025-10-13T18:03:42.078,0
2025-10-13T18:03:42.180,0
2025-10-13T18:03:42.278,0
2025-10-13T18:03:42.381,0
2025-10-13T18:03:42.479,0
2025-10-13T18:03:42.582,0
2025-10-13T18:03:42.680,0
2025-10-13T18:03:42.782,0
2025-10-13T18:03:42.881,0
2025-10-13T18:03:42.983,0
2025-10-13T18:03:43.085,0
2025-10-13T18:03:43.184,0
2025-10-13T18:03:43.286,0
2025-10-13T18:03:43.385,0
2025-10-13T18:03:43.487,0
2025-10-13T18:03:43.585,0
2025-10-13T18:03:43.688,0
2025-10-13T18:03:43.790,0
2025-10-13T18:03:43.888,0
2025-10-13T18:03:43.990,0
2025-10-13T18:03:44.089,0
2025-10-13T18:03:44.191,0
2025-10-13T18:03:44.290,0
2025-10-13T18:03:44.392,0
2025-10-13T18:03:44.490,0
2025-10-13T18:03:44.593,0
2025-10-13T18:03:44.695,0
2025-10-13T18:03:44.793,0
2025-10-13T18:03:44.896,0
2025-10-13T18:03:44.994,0
2025-10-13T18:03:45.097,0
2025-10-13T18:03:45.195,0
2025-10-13T18:03:45.297,0
2025-10-13T18:03:45.395,0
2025-10-13T18:03:45.498,0
2025-10-13T18:03:45.600,0
2025-10-13T18:03:45.699,0
2025-10-13T18:03:45.801,0
2025-10-13T18:03:45.899,0
2025-10-13T18:03:46.002,0
2025-10-13T18:03:46.100,0
2025-10-13T18:03:46.202,0
2025-10-13T18:03:46.305,0
2025-10-13T18:03:46.403,0
2025-10-13T18:03:46.505,0
2025-10-13T18:03:46.604,0
2025-10-13T18:03:46.706,0
2025-10-13T18:03:46.804,0
2025-10-13T18:03:46.907,0
2025-10-13T18:03:47.005,0
2025-10-13T18:03:47.107,0
2025-10-13T18:03:47.210,0
2025-10-13T18:03:47.308,0
2025-10-13T18:03:47.410,0
2025-10-13T18:03:47.509,0
2025-10-13T18:03:47.611,0
2025-10-13T18:03:47.710,0
2025-10-13T18:03:47.812,0
2025-10-13T18:03:47.914,0
2025-10-13T18:03:48.013,0
2025-10-13T18:03:48.115,0
2025-10-13T18:03:48.214,0
2025-10-13T18:03:48.316,0
2025-10-13T18:03:48.414,0
2025-10-13T18:03:48.516,0
2025-10-13T18:03:48.615,0
2025-10-13T18:03:48.717,0
2025-10-13T18:03:48.820,0
2025-10-13T18:03:48.918,0
2025-10-13T18:03:49.020,0
2025-10-13T18:03:49.119,0
2025-10-13T18:03:49.221,0
2025-10-13T18:03:49.319,0
2025-10-13T18:03:49.422,0
2025-10-13T18:03:49.520,0
2025-10-13T18:03:49.622,0
2025-10-13T18:03:49.725,0
2025-10-13T18:03:49.823,0
2025-10-13T18:03:49.925,0
2025-10-13T18:03:50.024,0
2025-10-13T18:03:50.126,0
2025-10-13T18:03:50.224,0
2025-10-13T18:03:50.327,0
2025-10-13T18:03:50.429,0
2025-10-13T18:03:50.528,0
2025-10-13T18:03:50.630,0
2025-10-13T18:03:50.728,0
2025-10-13T18:03:50.831,0
2025-10-13T18:03:50.929,0
2025-10-13T18:03:51.031,0
2025-10-13T18:03:51.130,0
2025-10-13T18:03:51.232,0
2025-10-13T18:03:51.334,0
2025-10-13T18:03:51.433,0
2025-10-13T18:03:51.535,0
2025-10-13T18:03:51.633,0
2025-10-13T18:03:51.736,0
2025-10-13T18:03:51.834,0
2025-10-13T18:03:51.936,0
2025-10-13T18:03:52.035,0
2025-10-13T18:03:52.137,0
2025-10-13T18:03:52.239,0
2025-10-13T18:03:52.338,0
2025-10-13T18:03:52.440,0
2025-10-13T18:03:52.539,0
2025-10-13T18:03:52.641,0
2025-10-13T18:03:52.739,0
2025-10-13T18:03:52.842,0
2025-10-13T18:03:52.944,0
2025-10-13T18:03:53.042,0
2025-10-13T18:03:53.145,0
2025-10-13T18:03:53.243,0
2025-10-13T18:03:53.345,0
2025-10-13T18:03:53.444,0
2025-10-13T18:03:53.546,0
2025-10-13T18:03:53.645,0
2025-10-13T18:03:53.747,0
2025-10-13T18:03:53.849,0
2025-10-13T18:03:53.948,0
2025-10-13T18:03:54.050,0
2025-10-13T18:03:54.148,0
2025-10-13T18:03:54.251,0
2025-10-13T18:03:54.349,0
2025-10-13T18:03:54.451,0
2025-10-13T18:03:54.555,0
2025-10-13T18:03:54.652,0
2025-10-13T18:03:54.754,0
2025-10-13T18:03:54.853,0
2025-10-13T18:03:54.955,0
2025-10-13T18:03:55.053,0
2025-10-13T18:03:55.156,0
2025-10-13T18:03:55.254,0
2025-10-13T18:03:55.356,0
2025-10-13T18:03:55.459,0
2025-10-13T18:03:55.557,0
2025-10-13T18:03:55.659,0
2025-10-13T18:03:55.758,0
2025-10-13T18:03:55.860,0
2025-10-13T18:03:55.959,0
2025-10-13T18:03:56.061,0
2025-10-13T18:03:56.159,0
2025-10-13T18:03:56.262,0
2025-10-13T18:03:56.364,0
2025-10-13T18:03:56.462,0
2025-10-13T18:03:56.565,0
2025-10-13T18:03:56.663,0
2025-10-13T18:03:56.765,0
2025-10-13T18:03:56.864,0
2025-10-13T18:03:56.966,0
2025-10-13T18:03:57.068,0
2025-10-13T18:03:57.167,0
2025-10-13T18:03:57.269,0
2025-10-13T18:03:57.368,0
2025-10-13T18:03:57.470,0
2025-10-13T18:03:57.568,0
2025-10-13T18:03:57.670,0
2025-10-13T18:03:57.769,0
2025-10-13T18:03:57.871,0
2025-10-13T18:03:57.974,0
2025-10-13T18:03:58.072,0
2025-10-13T18:03:58.174,0
2025-10-13T18:03:58.273,0
2025-10-13T18:03:58.375,0
2025-10-13T18:03:58.474,0
2025-10-13T18:03:58.576,0
2025-10-13T18:03:58.674,0
2025-10-13T18:03:58.777,0
2025-10-13T18:03:58.879,0
2025-10-13T18:03:58.977,0
2025-10-13T18:03:59.079,0
2025-10-13T18:03:59.178,0
2025-10-13T18:03:59.280,0
2025-10-13T18:03:59.379,0
2025-10-13T18:03:59.481,0
2025-10-13T18:03:59.583,0
2025-10-13T18:03:59.682,0
2025-10-13T18:03:59.784,0
2025-10-13T18:03:59.883,0
2025-10-13T18:03:59.985,0
2025-10-13T18:04:00.083,0
2025-10-13T18:04:00.185,0
2025-10-13T18:04:00.284,0
2025-10-13T18:04:00.386,0
2025-10-13T18:04:00.489,0
2025-10-13T18:04:00.587,0
2025-10-13T18:04:00.689,0
2025-10-13T18:04:00.787,0
2025-10-13T18:04:00.890,0
2025-10-13T18:04:00.988,0
2025-10-13T18:04:01.090,0
2025-10-13T18:04:01.189,0
2025-10-13T18:04:01.291,0
2025-10-13T18:04:01.393,0
2025-10-13T18:04:01.492,0
2025-10-13T18:04:01.594,0
2025-10-13T18:04:01.692,0
2025-10-13T18:04:01.795,0
2025-10-13T18:04:01.893,0
2025-10-13T18:04:01.996,0
2025-10-13T18:04:02.098,0
2025-10-13T18:04:02.196,0
2025-10-13T18:04:02.299,0
2025-10-13T18:04:02.397,0
2025-10-13T18:04:02.499,0
2025-10-13T18:04:02.598,0
2025-10-13T18:04:02.700,0
2025-10-13T18:04:02.799,0
2025-10-13T18:04:02.901,0
2025-10-13T18:04:03.003,0
2025-10-13T18:04:03.102,0
2025-10-13T18:04:03.204,0
2025-10-13T18:04:03.302,0
2025-10-13T18:04:03.405,0
2025-10-13T18:04:03.503,0
2025-10-13T18:04:03.605,0
2025-10-13T18:04:03.708,0
2025-10-13T18:04:03.806,0
2025-10-13T18:04:03.908,0
2025-10-13T18:04:04.007,0
2025-10-13T18:04:04.109,0
2025-10-13T18:04:04.208,0
2025-10-13T18:04:04.310,0
2025-10-13T18:04:04.408,0
2025-10-13T18:04:04.510,0
2025-10-13T18:04:04.613,0
2025-10-13T18:04:04.711,0
2025-10-13T18:04:04.814,0
2025-10-13T18:04:04.912,0
2025-10-13T18:04:05.014,0
2025-10-13T18:04:05.113,0
2025-10-13T18:04:05.215,0
2025-10-13T18:04:05.313,0
2025-10-13T18:04:05.416,0
2025-10-13T18:04:05.518,0
2025-10-13T18:04:05.616,0
2025-10-13T18:04:05.719,0
2025-10-13T18:04:05.817,0
2025-10-13T18:04:05.920,0
2025-10-13T18:04:06.018,0
2025-10-13T18:04:06.120,0
2025-10-13T18:04:06.223,0
2025-10-13T18:04:06.321,0
2025-10-13T18:04:06.423,0
2025-10-13T18:04:06.522,0
2025-10-13T18:04:06.624,0
2025-10-13T18:04:06.722,0
2025-10-13T18:04:06.825,0
2025-10-13T18:04:06.923,0
2025-10-13T18:04:07.026,0
2025-10-13T18:04:07.128,0
2025-10-13T18:04:07.226,0
2025-10-13T18:04:07.329,0
2025-10-13T18:04:07.427,0
2025-10-13T18:04:07.529,0
2025-10-13T18:04:07.628,0
2025-10-13T18:04:07.730,0
2025-10-13T18:04:07.828,0
2025-10-13T18:04:07.931,0
2025-10-13T18:04:08.033,0
2025-10-13T18:04:08.131,0
2025-10-13T18:04:08.234,0
2025-10-13T18:04:08.332,0
2025-10-13T18:04:08.435,0
2025-10-13T18:04:08.533,0
2025-10-13T18:04:08.635,0
2025-10-13T18:04:08.737,0
2025-10-13T18:04:08.836,0
2025-10-13T18:04:08.938,0
2025-10-13T18:04:09.036,0
2025-10-13T18:04:09.139,0
2025-10-13T18:04:09.237,0
2025-10-13T18:04:09.340,0
2025-10-13T18:04:09.438,0
2025-10-13T18:04:09.540,0
2025-10-13T18:04:09.643,0
2025-10-13T18:04:09.741,0
2025-10-13T18:04:09.843,0
2025-10-13T18:04:09.942,0
2025-10-13T18:04:10.044,0
2025-10-13T18:04:10.142,0
2025-10-13T18:04:10.245,0
2025-10-13T18:04:10.343,0
2025-10-13T18:04:10.446,0
2025-10-13T18:04:10.548,0
2025-10-13T18:04:10.646,0
2025-10-13T18:04:10.749,0
2025-10-13T18:04:10.847,0
2025-10-13T18:04:10.949,0
2025-10-13T18:04:11.048,0
2025-10-13T18:04:11.150,0
2025-10-13T18:04:11.252,0
2025-10-13T18:04:11.351,0
2025-10-13T18:04:11.453,0
2025-10-13T18:04:11.551,0
2025-10-13T18:04:11.654,0
2025-10-13T18:04:11.752,0
2025-10-13T18:04:11.854,0
2025-10-13T18:04:11.953,0
2025-10-13T18:04:12.055,0
2025-10-13T18:04:12.157,0
2025-10-13T18:04:12.256,0
2025-10-13T18:04:12.358,0
2025-10-13T18:04:12.457,0
2025-10-13T18:04:12.559,0
2025-10-13T18:04:12.657,0
2025-10-13T18:04:12.759,0
2025-10-13T18:04:12.862,0
2025-10-13T18:04:12.960,0
