timestamp,value
2025-10-13T14:45:22.861,8
2025-10-13T14:45:22.960,8
2025-10-13T14:45:23.062,8
2025-10-13T14:45:23.160,9
2025-10-13T14:45:23.263,9
2025-10-13T14:45:23.365,9
2025-10-13T14:45:23.464,9
2025-10-13T14:45:23.566,9
2025-10-13T14:45:23.664,9
2025-10-13T14:45:23.766,9
2025-10-13T14:45:23.865,8
2025-10-13T14:45:23.967,9
2025-10-13T14:45:24.066,8
2025-10-13T14:45:24.168,9
2025-10-13T14:45:24.270,9
2025-10-13T14:45:24.369,9
2025-10-13T14:45:24.471,9
2025-10-13T14:45:24.569,9
2025-10-13T14:45:24.672,9
2025-10-13T14:45:24.770,9
2025-10-13T14:45:24.872,9
2025-10-13T14:45:24.970,9
2025-10-13T14:45:25.073,9
2025-10-13T14:45:25.175,9
2025-10-13T14:45:25.274,9
2025-10-13T14:45:25.376,9
2025-10-13T14:45:25.475,9
2025-10-13T14:45:25.577,9
2025-10-13T14:45:25.675,9
2025-10-13T14:45:25.778,9
2025-10-13T14:45:25.880,9
2025-10-13T14:45:25.978,9
2025-10-13T14:45:26.081,9
2025-10-13T14:45:26.179,9
2025-10-13T14:45:26.281,9
2025-10-13T14:45:26.379,9
2025-10-13T14:45:26.482,8
2025-10-13T14:45:26.580,9
2025-10-13T14:45:26.682,7
2025-10-13T14:45:26.785,8
2025-10-13T14:45:26.883,9
2025-10-13T14:45:26.986,8
2025-10-13T14:45:27.084,9
2025-10-13T14:45:27.187,9
2025-10-13T14:45:27.285,9
2025-10-13T14:45:27.387,9
2025-10-13T14:45:27.489,9
2025-10-13T14:45:27.588,8
2025-10-13T14:45:27.690,8
2025-10-13T14:45:27.788,8
2025-10-13T14:45:27.891,8
2025-10-13T14:45:27.989,8
2025-10-13T14:45:28.091,8
2025-10-13T14:45:28.190,8
2025-10-13T14:45:28.292,8
2025-10-13T14:45:28.395,8
2025-10-13T14:45:28.493,9
2025-10-13T14:45:28.595,8
2025-10-13T14:45:28.694,8
2025-10-13T14:45:28.796,9
2025-10-13T14:45:28.895,9
2025-10-13T14:45:28.997,9
2025-10-13T14:45:29.095,9
2025-10-13T14:45:29.197,9
2025-10-13T14:45:29.300,9
2025-10-13T14:45:29.398,9
2025-10-13T14:45:29.501,9
2025-10-13T14:45:29.599,9
2025-10-13T14:45:29.701,8
2025-10-13T14:45:29.800,9
2025-10-13T14:45:29.902,8
2025-10-13T14:45:30.004,9
2025-10-13T14:45:30.103,9
2025-10-13T14:45:30.205,9
2025-10-13T14:45:30.303,9
2025-10-13T14:45:30.406,9
2025-10-13T14:45:30.504,9
2025-10-13T14:45:30.607,9
2025-10-13T14:45:30.705,9
2025-10-13T14:45:30.807,9
2025-10-13T14:45:30.909,9
2025-10-13T14:45:31.008,9
2025-10-13T14:45:31.110,9
2025-10-13T14:45:31.209,9
2025-10-13T14:45:31.311,9
2025-10-13T14:45:31.409,9
2025-10-13T14:45:31.512,9
2025-10-13T14:45:31.614,9
2025-10-13T14:45:31.713,9
2025-10-13T14:45:31.815,9
2025-10-13T14:45:31.913,9
2025-10-13T14:45:32.015,9
2025-10-13T14:45:32.114,9
2025-10-13T14:45:32.216,9
2025-10-13T14:45:32.315,9
2025-10-13T14:45:32.417,9
2025-10-13T14:45:32.519,10
2025-10-13T14:45:32.618,9
2025-10-13T14:45:32.720,9
2025-10-13T14:45:32.818,9
2025-10-13T14:45:32.921,9
2025-10-13T14:45:33.019,9
2025-10-13T14:45:33.122,9
2025-10-13T14:45:33.220,9
2025-10-13T14:45:33.322,9
2025-10-13T14:45:33.424,9
2025-10-13T14:45:33.523,9
2025-10-13T14:45:33.625,9
2025-10-13T14:45:33.723,9
2025-10-13T14:45:33.826,9
2025-10-13T14:45:33.924,9
2025-10-13T14:45:34.027,9
2025-10-13T14:45:34.129,9
2025-10-13T14:45:34.227,9
2025-10-13T14:45:34.330,9
2025-10-13T14:45:34.428,9
2025-10-13T14:45:34.530,9
2025-10-13T14:45:34.629,9
2025-10-13T14:45:34.731,9
2025-10-13T14:45:34.830,9
2025-10-13T14:45:34.932,9
2025-10-13T14:45:35.034,8
2025-10-13T14:45:35.132,7
2025-10-13T14:45:35.235,8
2025-10-13T14:45:35.333,9
2025-10-13T14:45:35.435,9
2025-10-13T14:45:35.534,8
2025-10-13T14:45:35.636,8
2025-10-13T14:45:35.738,9
2025-10-13T14:45:35.837,8
2025-10-13T14:45:35.939,8
2025-10-13T14:45:36.038,9
2025-10-13T14:45:36.140,9
2025-10-13T14:45:36.239,9
2025-10-13T14:45:36.341,9
2025-10-13T14:45:36.439,9
2025-10-13T14:45:36.541,9
2025-10-13T14:45:36.643,9
2025-10-13T14:45:36.742,9
2025-10-13T14:45:36.844,9
2025-10-13T14:45:36.943,9
2025-10-13T14:45:37.045,9
2025-10-13T14:45:37.143,9
2025-10-13T14:45:37.246,8
2025-10-13T14:45:37.344,9
2025-10-13T14:45:37.447,9
2025-10-13T14:45:37.549,9
2025-10-13T14:45:37.647,9
2025-10-13T14:45:37.750,9
2025-10-13T14:45:37.848,9
2025-10-13T14:45:37.950,9
2025-10-13T14:45:38.049,9
2025-10-13T14:45:38.151,9
2025-10-13T14:45:38.253,9
2025-10-13T14:45:38.352,9
2025-10-13T14:45:38.454,8
2025-10-13T14:45:38.552,8
2025-10-13T14:45:38.655,8
2025-10-13T14:45:38.753,8
2025-10-13T14:45:38.855,9
2025-10-13T14:45:38.954,8
2025-10-13T14:45:39.056,8
2025-10-13T14:45:39.159,9
2025-10-13T14:45:39.257,9
2025-10-13T14:45:39.359,9
2025-10-13T14:45:39.458,8
2025-10-13T14:45:39.560,8
2025-10-13T14:45:39.658,8
2025-10-13T14:45:39.761,8
2025-10-13T14:45:39.863,8
2025-10-13T14:45:39.961,9
2025-10-13T14:45:40.064,9
2025-10-13T14:45:40.162,9
2025-10-13T14:45:40.264,9
2025-10-13T14:45:40.363,9
2025-10-13T14:45:40.465,9
2025-10-13T14:45:40.564,9
2025-10-13T14:45:40.666,9
2025-10-13T14:45:40.768,9
2025-10-13T14:45:40.867,9
2025-10-13T14:45:40.969,9
2025-10-13T14:45:41.067,8
2025-10-13T14:45:41.170,9
2025-10-13T14:45:41.268,9
2025-10-13T14:45:41.371,9
2025-10-13T14:45:41.473,9
2025-10-13T14:45:41.571,9
2025-10-13T14:45:41.673,9
2025-10-13T14:45:41.772,9
2025-10-13T14:45:41.874,9
2025-10-13T14:45:41.973,9
2025-10-13T14:45:42.075,9
2025-10-13T14:45:42.173,9
2025-10-13T14:45:42.276,9
2025-10-13T14:45:42.378,9
2025-10-13T14:45:42.476,9
2025-10-13T14:45:42.578,7
2025-10-13T14:45:42.677,8
2025-10-13T14:45:42.779,8
2025-10-13T14:45:42.877,8
2025-10-13T14:45:42.980,8
2025-10-13T14:45:43.078,8
2025-10-13T14:45:43.181,8
2025-10-13T14:45:43.283,9
2025-10-13T14:45:43.381,8
2025-10-13T14:45:43.484,8
2025-10-13T14:45:43.582,8
2025-10-13T14:45:43.685,8
2025-10-13T14:45:43.783,8
2025-10-13T14:45:43.885,8
2025-10-13T14:45:43.988,8
2025-10-13T14:45:44.086,8
2025-10-13T14:45:44.188,8
2025-10-13T14:45:44.287,8
2025-10-13T14:45:44.389,8
2025-10-13T14:45:44.487,8
2025-10-13T14:45:44.590,8
2025-10-13T14:45:44.688,8
2025-10-13T14:45:44.790,8
2025-10-13T14:45:44.892,8
2025-10-13T14:45:44.991,8
2025-10-13T14:45:45.093,8
2025-10-13T14:45:45.192,8
2025-10-13T14:45:45.294,8
2025-10-13T14:45:45.393,5
2025-10-13T14:45:45.495,4
2025-10-13T14:45:45.597,7
2025-10-13T14:45:45.695,7
2025-10-13T14:45:45.798,7
2025-10-13T14:45:45.896,7
2025-10-13T14:45:45.999,8
2025-10-13T14:45:46.097,8
2025-10-13T14:45:46.199,8
2025-10-13T14:45:46.298,8
2025-10-13T14:45:46.400,8
2025-10-13T14:45:46.502,8
2025-10-13T14:45:46.601,8
2025-10-13T14:45:46.703,8
2025-10-13T14:45:46.801,8
2025-10-13T14:45:46.904,8
2025-10-13T14:45:47.002,8
2025-10-13T14:45:47.104,8
2025-10-13T14:45:47.203,8
2025-10-13T14:45:47.305,8
2025-10-13T14:45:47.408,8
2025-10-13T14:45:47.506,8
2025-10-13T14:45:47.608,8
2025-10-13T14:45:47.707,8
2025-10-13T14:45:47.809,8
2025-10-13T14:45:47.907,8
2025-10-13T14:45:48.010,8
2025-10-13T14:45:48.112,8
2025-10-13T14:45:48.210,8
2025-10-13T14:45:48.313,5
2025-10-13T14:45:48.411,8
2025-10-13T14:45:48.513,8
2025-10-13T14:45:48.612,8
2025-10-13T14:45:48.714,8
2025-10-13T14:45:48.812,8
2025-10-13T14:45:48.915,8
2025-10-13T14:45:49.017,8
2025-10-13T14:45:49.116,6
2025-10-13T14:45:49.218,6
2025-10-13T14:45:49.316,7
2025-10-13T14:45:49.419,7
2025-10-13T14:45:49.517,7
2025-10-13T14:45:49.619,8
2025-10-13T14:45:49.718,8
2025-10-13T14:45:49.820,8
2025-10-13T14:45:49.922,8
2025-10-13T14:45:50.021,9
2025-10-13T14:45:50.123,6
2025-10-13T14:45:50.221,5
2025-10-13T14:45:50.324,7
2025-10-13T14:45:50.422,8
2025-10-13T14:45:50.524,7
2025-10-13T14:45:50.627,7
2025-10-13T14:45:50.725,8
2025-10-13T14:45:50.827,9
2025-10-13T14:45:50.926,8
2025-10-13T14:45:51.028,8
2025-10-13T14:45:51.126,8
2025-10-13T14:45:51.229,8
2025-10-13T14:45:51.327,8
2025-10-13T14:45:51.430,8
2025-10-13T14:45:51.532,8
2025-10-13T14:45:51.630,8
2025-10-13T14:45:51.733,8
2025-10-13T14:45:51.831,7
2025-10-13T14:45:51.934,8
2025-10-13T14:45:52.032,8
2025-10-13T14:45:52.134,8
2025-10-13T14:45:52.236,8
2025-10-13T14:45:52.335,9
2025-10-13T14:45:52.437,9
2025-10-13T14:45:52.536,8
2025-10-13T14:45:52.638,9
2025-10-13T14:45:52.737,9
2025-10-13T14:45:52.839,9
2025-10-13T14:45:52.937,9
2025-10-13T14:45:53.039,9
2025-10-13T14:45:53.142,9
2025-10-13T14:45:53.240,9
2025-10-13T14:45:53.342,9
2025-10-13T14:45:53.441,9
2025-10-13T14:45:53.543,9
2025-10-13T14:45:53.641,9
2025-10-13T14:45:53.744,9
2025-10-13T14:45:53.842,9
2025-10-13T14:45:53.944,9
2025-10-13T14:45:54.047,9
2025-10-13T14:45:54.145,9
2025-10-13T14:45:54.247,9
2025-10-13T14:45:54.346,9
2025-10-13T14:45:54.448,9
2025-10-13T14:45:54.546,9
2025-10-13T14:45:54.649,9
2025-10-13T14:45:54.751,10
2025-10-13T14:45:54.849,6
2025-10-13T14:45:54.952,5
2025-10-13T14:45:55.050,5
2025-10-13T14:45:55.153,7
2025-10-13T14:45:55.251,7
2025-10-13T14:45:55.353,7
2025-10-13T14:45:55.452,8
2025-10-13T14:45:55.554,8
2025-10-13T14:45:55.657,7
2025-10-13T14:45:55.755,8
2025-10-13T14:45:55.857,8
2025-10-13T14:45:55.956,0
2025-10-13T14:45:56.058,0
2025-10-13T14:45:56.156,3
2025-10-13T14:45:56.259,2
2025-10-13T14:45:56.361,3
2025-10-13T14:45:56.459,4
2025-10-13T14:45:56.562,6
2025-10-13T14:45:56.660,6
2025-10-13T14:45:56.762,6
2025-10-13T14:45:56.860,6
2025-10-13T14:45:56.963,6
2025-10-13T14:45:57.061,6
2025-10-13T14:45:57.164,7
2025-10-13T14:45:57.266,7
2025-10-13T14:45:57.364,7
2025-10-13T14:45:57.467,7
2025-10-13T14:45:57.565,7
2025-10-13T14:45:57.668,7
2025-10-13T14:45:57.766,7
2025-10-13T14:45:57.868,7
2025-10-13T14:45:57.971,7
2025-10-13T14:45:58.069,6
2025-10-13T14:45:58.171,7
2025-10-13T14:45:58.270,7
2025-10-13T14:45:58.372,7
2025-10-13T14:45:58.470,7
2025-10-13T14:45:58.573,7
2025-10-13T14:45:58.671,7
2025-10-13T14:45:58.773,7
2025-10-13T14:45:58.876,7
2025-10-13T14:45:58.974,7
2025-10-13T14:45:59.076,7
2025-10-13T14:45:59.175,3
2025-10-13T14:45:59.277,6
2025-10-13T14:45:59.375,6
2025-10-13T14:45:59.478,7
2025-10-13T14:45:59.576,7
2025-10-13T14:45:59.678,7
2025-10-13T14:45:59.781,7
2025-10-13T14:45:59.879,7
2025-10-13T14:45:59.982,6
2025-10-13T14:46:00.080,7
2025-10-13T14:46:00.182,7
2025-10-13T14:46:00.281,7
2025-10-13T14:46:00.383,7
2025-10-13T14:46:00.486,7
2025-10-13T14:46:00.584,7
2025-10-13T14:46:00.686,7
2025-10-13T14:46:00.785,7
2025-10-13T14:46:00.887,7
2025-10-13T14:46:00.985,7
2025-10-13T14:46:01.088,7
2025-10-13T14:46:01.186,7
2025-10-13T14:46:01.288,7
2025-10-13T14:46:01.391,7
2025-10-13T14:46:01.489,7
2025-10-13T14:46:01.591,7
2025-10-13T14:46:01.690,7
2025-10-13T14:46:01.792,7
2025-10-13T14:46:01.890,7
2025-10-13T14:46:01.993,7
2025-10-13T14:46:02.095,8
2025-10-13T14:46:02.193,7
2025-10-13T14:46:02.296,7
2025-10-13T14:46:02.394,7
2025-10-13T14:46:02.496,7
2025-10-13T14:46:02.595,7
2025-10-13T14:46:02.697,7
2025-10-13T14:46:02.796,7
2025-10-13T14:46:02.898,7
2025-10-13T14:46:03.000,8
2025-10-13T14:46:03.099,8
2025-10-13T14:46:03.201,7
2025-10-13T14:46:03.300,8
2025-10-13T14:46:03.402,7
2025-10-13T14:46:03.500,8
2025-10-13T14:46:03.603,8
2025-10-13T14:46:03.701,7
2025-10-13T14:46:03.803,7
2025-10-13T14:46:03.905,7
2025-10-13T14:46:04.004,7
2025-10-13T14:46:04.106,8
2025-10-13T14:46:04.205,8
2025-10-13T14:46:04.307,8
2025-10-13T14:46:04.405,7
2025-10-13T14:46:04.508,7
2025-10-13T14:46:04.610,8
2025-10-13T14:46:04.708,8
2025-10-13T14:46:04.811,8
2025-10-13T14:46:04.909,8
2025-10-13T14:46:05.011,8
2025-10-13T14:46:05.110,8
2025-10-13T14:46:05.212,8
2025-10-13T14:46:05.311,8
2025-10-13T14:46:05.413,8
2025-10-13T14:46:05.515,8
2025-10-13T14:46:05.614,8
2025-10-13T14:46:05.716,8
2025-10-13T14:46:05.814,8
2025-10-13T14:46:05.917,8
2025-10-13T14:46:06.015,8
2025-10-13T14:46:06.117,8
2025-10-13T14:46:06.220,8
2025-10-13T14:46:06.318,8
2025-10-13T14:46:06.420,8
2025-10-13T14:46:06.519,8
2025-10-13T14:46:06.621,8
2025-10-13T14:46:06.719,8
2025-10-13T14:46:06.822,8
2025-10-13T14:46:06.920,8
2025-10-13T14:46:07.022,8
2025-10-13T14:46:07.125,7
2025-10-13T14:46:07.223,8
2025-10-13T14:46:07.325,8
2025-10-13T14:46:07.424,8
2025-10-13T14:46:07.526,8
2025-10-13T14:46:07.625,7
2025-10-13T14:46:07.727,7
2025-10-13T14:46:07.825,8
2025-10-13T14:46:07.928,8
2025-10-13T14:46:08.030,8
2025-10-13T14:46:08.128,8
2025-10-13T14:46:08.231,8
2025-10-13T14:46:08.329,8
2025-10-13T14:46:08.431,4
2025-10-13T14:46:08.530,8
2025-10-13T14:46:08.632,8
2025-10-13T14:46:08.735,8
2025-10-13T14:46:08.833,8
2025-10-13T14:46:08.935,8
2025-10-13T14:46:09.034,8
2025-10-13T14:46:09.136,8
2025-10-13T14:46:09.234,8
2025-10-13T14:46:09.337,8
2025-10-13T14:46:09.435,8
2025-10-13T14:46:09.537,8
2025-10-13T14:46:09.640,8
2025-10-13T14:46:09.738,8
2025-10-13T14:46:09.840,8
2025-10-13T14:46:09.939,8
2025-10-13T14:46:10.041,8
2025-10-13T14:46:10.140,7
2025-10-13T14:46:10.242,7
2025-10-13T14:46:10.344,8
2025-10-13T14:46:10.443,7
2025-10-13T14:46:10.545,8
2025-10-13T14:46:10.643,8
2025-10-13T14:46:10.746,7
2025-10-13T14:46:10.844,8
2025-10-13T14:46:10.947,8
2025-10-13T14:46:11.045,8
2025-10-13T14:46:11.147,8
2025-10-13T14:46:11.249,8
2025-10-13T14:46:11.348,8
2025-10-13T14:46:11.450,8
2025-10-13T14:46:11.549,8
2025-10-13T14:46:11.651,8
2025-10-13T14:46:11.749,8
2025-10-13T14:46:11.852,8
2025-10-13T14:46:11.950,8
2025-10-13T14:46:12.052,8
2025-10-13T14:46:12.155,7
2025-10-13T14:46:12.253,8
2025-10-13T14:46:12.355,8
2025-10-13T14:46:12.454,7
2025-10-13T14:46:12.556,8
2025-10-13T14:46:12.654,8
2025-10-13T14:46:12.757,7
2025-10-13T14:46:12.859,8
2025-10-13T14:46:12.958,8
2025-10-13T14:46:13.060,8
2025-10-13T14:46:13.158,8
2025-10-13T14:46:13.261,8
2025-10-13T14:46:13.359,8
2025-10-13T14:46:13.461,7
2025-10-13T14:46:13.560,8
2025-10-13T14:46:13.662,8
2025-10-13T14:46:13.764,8
2025-10-13T14:46:13.863,8
2025-10-13T14:46:13.965,8
2025-10-13T14:46:14.063,8
2025-10-13T14:46:14.166,8
2025-10-13T14:46:14.264,8
2025-10-13T14:46:14.366,8
2025-10-13T14:46:14.469,8
2025-10-13T14:46:14.567,8
2025-10-13T14:46:14.669,8
2025-10-13T14:46:14.768,7
2025-10-13T14:46:14.870,8
2025-10-13T14:46:14.968,8
2025-10-13T14:46:15.071,8
2025-10-13T14:46:15.169,8
2025-10-13T14:46:15.272,8
2025-10-13T14:46:15.374,8
2025-10-13T14:46:15.472,8
2025-10-13T14:46:15.575,8
2025-10-13T14:46:15.673,8
2025-10-13T14:46:15.775,8
2025-10-13T14:46:15.874,8
2025-10-13T14:46:15.976,8
2025-10-13T14:46:16.074,8
2025-10-13T14:46:16.177,8
2025-10-13T14:46:16.279,8
2025-10-13T14:46:16.378,8
2025-10-13T14:46:16.480,8
2025-10-13T14:46:16.578,8
2025-10-13T14:46:16.681,8
2025-10-13T14:46:16.779,8
2025-10-13T14:46:16.881,8
2025-10-13T14:46:16.983,8
2025-10-13T14:46:17.082,8
2025-10-13T14:46:17.184,7
2025-10-13T14:46:17.283,8
2025-10-13T14:46:17.385,8
2025-10-13T14:46:17.483,8
2025-10-13T14:46:17.586,8
2025-10-13T14:46:17.684,8
2025-10-13T14:46:17.786,6
2025-10-13T14:46:17.889,7
2025-10-13T14:46:17.987,7
2025-10-13T14:46:18.089,7
2025-10-13T14:46:18.188,7
2025-10-13T14:46:18.290,7
2025-10-13T14:46:18.389,8
2025-10-13T14:46:18.491,8
2025-10-13T14:46:18.593,8
2025-10-13T14:46:18.692,8
2025-10-13T14:46:18.794,8
2025-10-13T14:46:18.892,8
2025-10-13T14:46:18.995,8
2025-10-13T14:46:19.093,8
2025-10-13T14:46:19.195,8
2025-10-13T14:46:19.294,8
2025-10-13T14:46:19.396,8
2025-10-13T14:46:19.498,8
2025-10-13T14:46:19.597,8
2025-10-13T14:46:19.699,7
2025-10-13T14:46:19.798,7
2025-10-13T14:46:19.900,8
2025-10-13T14:46:19.998,8
2025-10-13T14:46:20.101,8
2025-10-13T14:46:20.203,8
2025-10-13T14:46:20.301,8
2025-10-13T14:46:20.403,8
2025-10-13T14:46:20.502,8
2025-10-13T14:46:20.604,8
2025-10-13T14:46:20.703,8
2025-10-13T14:46:20.805,8
2025-10-13T14:46:20.903,8
2025-10-13T14:46:21.006,8
2025-10-13T14:46:21.108,8
2025-10-13T14:46:21.206,8
2025-10-13T14:46:21.309,8
2025-10-13T14:46:21.407,8
2025-10-13T14:46:21.509,8
2025-10-13T14:46:21.608,8
2025-10-13T14:46:21.710,8
2025-10-13T14:46:21.808,8
2025-10-13T14:46:21.911,8
2025-10-13T14:46:22.013,8
2025-10-13T14:46:22.112,8
2025-10-13T14:46:22.214,8
2025-10-13T14:46:22.312,8
2025-10-13T14:46:22.415,8
2025-10-13T14:46:22.513,8
2025-10-13T14:46:22.615,8
2025-10-13T14:46:22.717,8
2025-10-13T14:46:22.816,8
2025-10-13T14:46:22.918,8
2025-10-13T14:46:23.017,7
2025-10-13T14:46:23.119,8
2025-10-13T14:46:23.217,7
2025-10-13T14:46:23.320,8
2025-10-13T14:46:23.418,8
2025-10-13T14:46:23.521,8
2025-10-13T14:46:23.623,8
2025-10-13T14:46:23.721,8
2025-10-13T14:46:23.824,8
2025-10-13T14:46:23.922,8
2025-10-13T14:46:24.024,8
2025-10-13T14:46:24.123,8
2025-10-13T14:46:24.225,8
2025-10-13T14:46:24.327,8
2025-10-13T14:46:24.426,8
2025-10-13T14:46:24.528,8
2025-10-13T14:46:24.626,8
2025-10-13T14:46:24.729,8
2025-10-13T14:46:24.827,8
2025-10-13T14:46:24.929,8
2025-10-13T14:46:25.028,8
2025-10-13T14:46:25.130,8
2025-10-13T14:46:25.232,8
2025-10-13T14:46:25.331,8
2025-10-13T14:46:25.433,8
2025-10-13T14:46:25.532,8
2025-10-13T14:46:25.634,8
2025-10-13T14:46:25.733,8
2025-10-13T14:46:25.835,8
2025-10-13T14:46:25.933,8
2025-10-13T14:46:26.036,8
2025-10-13T14:46:26.138,8
2025-10-13T14:46:26.236,8
2025-10-13T14:46:26.338,8
2025-10-13T14:46:26.437,8
2025-10-13T14:46:26.539,8
2025-10-13T14:46:26.637,8
2025-10-13T14:46:26.740,8
2025-10-13T14:46:26.842,8
2025-10-13T14:46:26.941,8
2025-10-13T14:46:27.043,8
2025-10-13T14:46:27.141,8
2025-10-13T14:46:27.244,8
2025-10-13T14:46:27.342,8
2025-10-13T14:46:27.444,8
2025-10-13T14:46:27.543,8
2025-10-13T14:46:27.645,8
2025-10-13T14:46:27.747,8
2025-10-13T14:46:27.846,8
2025-10-13T14:46:27.948,8
2025-10-13T14:46:28.046,8
2025-10-13T14:46:28.149,8
2025-10-13T14:46:28.247,8
2025-10-13T14:46:28.349,8
2025-10-13T14:46:28.452,8
2025-10-13T14:46:28.550,8
2025-10-13T14:46:28.652,8
2025-10-13T14:46:28.751,8
2025-10-13T14:46:28.853,8
2025-10-13T14:46:28.952,8
2025-10-13T14:46:29.054,8
2025-10-13T14:46:29.153,8
2025-10-13T14:46:29.255,8
2025-10-13T14:46:29.357,8
2025-10-13T14:46:29.455,8
2025-10-13T14:46:29.558,8
2025-10-13T14:46:29.656,8
2025-10-13T14:46:29.759,8
2025-10-13T14:46:29.857,8
2025-10-13T14:46:29.959,8
2025-10-13T14:46:30.057,8
2025-10-13T14:46:30.160,8
2025-10-13T14:46:30.262,8
2025-10-13T14:46:30.360,7
2025-10-13T14:46:30.463,8
2025-10-13T14:46:30.561,8
2025-10-13T14:46:30.664,8
2025-10-13T14:46:30.762,7
2025-10-13T14:46:30.864,7
2025-10-13T14:46:30.966,8
2025-10-13T14:46:31.065,7
2025-10-13T14:46:31.167,7
2025-10-13T14:46:31.266,7
2025-10-13T14:46:31.368,7
2025-10-13T14:46:31.466,8
2025-10-13T14:46:31.569,8
2025-10-13T14:46:31.667,8
2025-10-13T14:46:31.769,8
2025-10-13T14:46:31.872,8
2025-10-13T14:46:31.970,8
2025-10-13T14:46:32.073,8
2025-10-13T14:46:32.171,8
2025-10-13T14:46:32.273,8
2025-10-13T14:46:32.371,8
2025-10-13T14:46:32.474,7
2025-10-13T14:46:32.572,5
2025-10-13T14:46:32.675,7
2025-10-13T14:46:32.777,7
2025-10-13T14:46:32.875,7
2025-10-13T14:46:32.978,0
2025-10-13T14:46:33.076,4
2025-10-13T14:46:33.178,6
2025-10-13T14:46:33.277,7
2025-10-13T14:46:33.379,8
2025-10-13T14:46:33.481,7
2025-10-13T14:46:33.580,7
2025-10-13T14:46:33.682,8
2025-10-13T14:46:33.781,8
2025-10-13T14:46:33.883,8
2025-10-13T14:46:33.981,8
2025-10-13T14:46:34.084,8
2025-10-13T14:46:34.182,8
2025-10-13T14:46:34.284,8
2025-10-13T14:46:34.386,8
2025-10-13T14:46:34.485,8
2025-10-13T14:46:34.587,8
2025-10-13T14:46:34.685,8
2025-10-13T14:46:34.788,8
2025-10-13T14:46:34.886,8
2025-10-13T14:46:34.991,8
2025-10-13T14:46:35.091,8
2025-10-13T14:46:35.189,7
2025-10-13T14:46:35.292,8
2025-10-13T14:46:35.390,8
2025-10-13T14:46:35.493,8
2025-10-13T14:46:35.591,8
2025-10-13T14:46:35.693,8
2025-10-13T14:46:35.791,7
2025-10-13T14:46:35.894,8
2025-10-13T14:46:35.996,8
2025-10-13T14:46:36.094,8
2025-10-13T14:46:36.197,8
2025-10-13T14:46:36.295,8
2025-10-13T14:46:36.398,8
2025-10-13T14:46:36.496,8
2025-10-13T14:46:36.599,8
2025-10-13T14:46:36.697,8
2025-10-13T14:46:36.799,8
2025-10-13T14:46:36.901,8
2025-10-13T14:46:37.000,8
2025-10-13T14:46:37.102,8
2025-10-13T14:46:37.201,8
2025-10-13T14:46:37.303,8
2025-10-13T14:46:37.401,8
2025-10-13T14:46:37.504,7
2025-10-13T14:46:37.606,8
2025-10-13T14:46:37.704,8
2025-10-13T14:46:37.807,8
2025-10-13T14:46:37.905,8
2025-10-13T14:46:38.007,8
2025-10-13T14:46:38.106,8
2025-10-13T14:46:38.208,8
2025-10-13T14:46:38.306,8
2025-10-13T14:46:38.409,8
2025-10-13T14:46:38.511,8
2025-10-13T14:46:38.609,8
2025-10-13T14:46:38.712,8
2025-10-13T14:46:38.810,8
2025-10-13T14:46:38.912,8
2025-10-13T14:46:39.011,8
2025-10-13T14:46:39.113,8
2025-10-13T14:46:39.216,8
2025-10-13T14:46:39.314,8
2025-10-13T14:46:39.416,8
2025-10-13T14:46:39.515,8
2025-10-13T14:46:39.617,8
2025-10-13T14:46:39.715,8
2025-10-13T14:46:39.818,8
2025-10-13T14:46:39.916,8
2025-10-13T14:46:40.018,8
2025-10-13T14:46:40.121,8
2025-10-13T14:46:40.219,8
2025-10-13T14:46:40.321,8
2025-10-13T14:46:40.420,8
2025-10-13T14:46:40.522,8
2025-10-13T14:46:40.621,8
2025-10-13T14:46:40.723,8
2025-10-13T14:46:40.821,8
2025-10-13T14:46:40.924,8
2025-10-13T14:46:41.026,8
2025-10-13T14:46:41.124,8
2025-10-13T14:46:41.226,8
2025-10-13T14:46:41.325,8
2025-10-13T14:46:41.428,8
2025-10-13T14:46:41.526,8
2025-10-13T14:46:41.628,8
2025-10-13T14:46:41.730,9
2025-10-13T14:46:41.829,9
2025-10-13T14:46:41.931,8
2025-10-13T14:46:42.030,8
2025-10-13T14:46:42.132,8
2025-10-13T14:46:42.230,8
2025-10-13T14:46:42.332,8
2025-10-13T14:46:42.431,9
2025-10-13T14:46:42.533,8
2025-10-13T14:46:42.636,8
2025-10-13T14:46:42.734,8
2025-10-13T14:46:42.836,9
2025-10-13T14:46:42.935,9
2025-10-13T14:46:43.037,8
2025-10-13T14:46:43.136,8
2025-10-13T14:46:43.238,9
2025-10-13T14:46:43.340,8
2025-10-13T14:46:43.438,8
2025-10-13T14:46:43.541,8
2025-10-13T14:46:43.639,8
2025-10-13T14:46:43.742,8
2025-10-13T14:46:43.840,8
2025-10-13T14:46:43.942,9
2025-10-13T14:46:44.041,9
2025-10-13T14:46:44.143,9
2025-10-13T14:46:44.246,8
2025-10-13T14:46:44.344,9
2025-10-13T14:46:44.446,9
2025-10-13T14:46:44.545,8
2025-10-13T14:46:44.647,8
2025-10-13T14:46:44.745,8
2025-10-13T14:46:44.847,8
2025-10-13T14:46:44.946,8
2025-10-13T14:46:45.048,9
2025-10-13T14:46:45.150,8
2025-10-13T14:46:45.249,7
2025-10-13T14:46:45.351,8
2025-10-13T14:46:45.449,8
2025-10-13T14:46:45.552,8
