timestamp,value
2025-10-13T13:19:52.481,67
2025-10-13T13:19:52.583,67
2025-10-13T13:19:52.681,67
2025-10-13T13:19:52.784,67
2025-10-13T13:19:52.882,67
2025-10-13T13:19:52.985,67
2025-10-13T13:19:53.083,67
2025-10-13T13:19:53.185,67
2025-10-13T13:19:53.288,67
2025-10-13T13:19:53.386,67
2025-10-13T13:19:53.488,67
2025-10-13T13:19:53.587,67
2025-10-13T13:19:53.689,67
2025-10-13T13:19:53.787,67
2025-10-13T13:19:53.890,67
2025-10-13T13:19:53.992,67
2025-10-13T13:19:54.091,67
2025-10-13T13:19:54.193,67
2025-10-13T13:19:54.291,67
2025-10-13T13:19:54.394,67
2025-10-13T13:19:54.492,67
2025-10-13T13:19:54.594,67
2025-10-13T13:19:54.697,67
2025-10-13T13:19:54.795,67
2025-10-13T13:19:54.897,67
2025-10-13T13:19:54.996,67
2025-10-13T13:19:55.098,67
2025-10-13T13:19:55.196,67
2025-10-13T13:19:55.299,67
2025-10-13T13:19:55.401,67
2025-10-13T13:19:55.500,67
2025-10-13T13:19:55.602,67
2025-10-13T13:19:55.700,67
2025-10-13T13:19:55.803,67
2025-10-13T13:19:55.901,67
2025-10-13T13:19:56.003,67
2025-10-13T13:19:56.106,67
2025-10-13T13:19:56.204,67
2025-10-13T13:19:56.306,67
2025-10-13T13:19:56.405,67
2025-10-13T13:19:56.507,67
2025-10-13T13:19:56.605,67
2025-10-13T13:19:56.708,67
2025-10-13T13:19:56.810,67
2025-10-13T13:19:56.909,67
2025-10-13T13:19:57.011,67
2025-10-13T13:19:57.109,67
2025-10-13T13:19:57.212,67
2025-10-13T13:19:57.310,67
2025-10-13T13:19:57.412,67
2025-10-13T13:19:57.515,67
2025-10-13T13:19:57.613,67
2025-10-13T13:19:57.715,66
2025-10-13T13:19:57.814,67
2025-10-13T13:19:57.916,67
2025-10-13T13:19:58.014,67
2025-10-13T13:19:58.117,67
2025-10-13T13:19:58.219,67
2025-10-13T13:19:58.317,67
2025-10-13T13:19:58.420,67
2025-10-13T13:19:58.518,67
2025-10-13T13:19:58.621,67
2025-10-13T13:19:58.719,67
2025-10-13T13:19:58.821,67
2025-10-13T13:19:58.924,67
2025-10-13T13:19:59.022,67
2025-10-13T13:19:59.124,67
2025-10-13T13:19:59.223,67
2025-10-13T13:19:59.325,67
2025-10-13T13:19:59.424,67
2025-10-13T13:19:59.526,67
2025-10-13T13:19:59.628,67
2025-10-13T13:19:59.726,67
2025-10-13T13:19:59.829,67
2025-10-13T13:19:59.927,67
2025-10-13T13:20:00.029,67
2025-10-13T13:20:00.128,67
2025-10-13T13:20:00.230,67
2025-10-13T13:20:00.333,67
2025-10-13T13:20:00.431,67
2025-10-13T13:20:00.533,67
2025-10-13T13:20:00.632,67
2025-10-13T13:20:00.734,67
2025-10-13T13:20:00.832,67
2025-10-13T13:20:00.935,67
2025-10-13T13:20:01.037,67
2025-10-13T13:20:01.135,66
2025-10-13T13:20:01.238,67
2025-10-13T13:20:01.336,67
2025-10-13T13:20:01.438,67
2025-10-13T13:20:01.537,67
2025-10-13T13:20:01.639,67
2025-10-13T13:20:01.741,67
2025-10-13T13:20:01.840,67
2025-10-13T13:20:01.942,67
2025-10-13T13:20:02.041,67
2025-10-13T13:20:02.143,67
2025-10-13T13:20:02.241,67
2025-10-13T13:20:02.344,67
2025-10-13T13:20:02.446,67
2025-10-13T13:20:02.544,66
2025-10-13T13:20:02.647,67
2025-10-13T13:20:02.745,67
2025-10-13T13:20:02.848,68
2025-10-13T13:20:02.950,68
2025-10-13T13:20:03.048,67
2025-10-13T13:20:03.151,67
2025-10-13T13:20:03.249,67
2025-10-13T13:20:03.351,67
2025-10-13T13:20:03.450,67
2025-10-13T13:20:03.552,67
2025-10-13T13:20:03.654,67
2025-10-13T13:20:03.753,67
2025-10-13T13:20:03.855,67
2025-10-13T13:20:03.953,68
2025-10-13T13:20:04.056,68
2025-10-13T13:20:04.154,67
2025-10-13T13:20:04.257,67
2025-10-13T13:20:04.359,67
2025-10-13T13:20:04.457,67
2025-10-13T13:20:04.559,67
2025-10-13T13:20:04.658,67
2025-10-13T13:20:04.760,67
2025-10-13T13:20:04.859,67
2025-10-13T13:20:04.961,67
2025-10-13T13:20:05.063,67
2025-10-13T13:20:05.161,67
2025-10-13T13:20:05.264,68
2025-10-13T13:20:05.362,67
2025-10-13T13:20:05.465,67
2025-10-13T13:20:05.563,67
2025-10-13T13:20:05.665,67
2025-10-13T13:20:05.768,67
2025-10-13T13:20:05.866,68
2025-10-13T13:20:05.968,68
2025-10-13T13:20:06.067,67
2025-10-13T13:20:06.169,67
2025-10-13T13:20:06.268,67
2025-10-13T13:20:06.370,68
2025-10-13T13:20:06.472,68
2025-10-13T13:20:06.571,68
2025-10-13T13:20:06.673,68
2025-10-13T13:20:06.771,67
2025-10-13T13:20:06.874,68
2025-10-13T13:20:06.972,67
2025-10-13T13:20:07.074,68
2025-10-13T13:20:07.177,68
2025-10-13T13:20:07.275,68
2025-10-13T13:20:07.377,68
2025-10-13T13:20:07.476,68
2025-10-13T13:20:07.578,68
2025-10-13T13:20:07.676,68
2025-10-13T13:20:07.779,68
2025-10-13T13:20:07.881,67
2025-10-13T13:20:07.979,67
2025-10-13T13:20:08.082,68
2025-10-13T13:20:08.180,68
2025-10-13T13:20:08.283,68
2025-10-13T13:20:08.381,68
2025-10-13T13:20:08.483,67
2025-10-13T13:20:08.586,67
2025-10-13T13:20:08.684,68
2025-10-13T13:20:08.786,67
2025-10-13T13:20:08.885,67
2025-10-13T13:20:08.987,68
2025-10-13T13:20:09.085,68
2025-10-13T13:20:09.188,68
2025-10-13T13:20:09.290,67
2025-10-13T13:20:09.388,67
2025-10-13T13:20:09.491,67
2025-10-13T13:20:09.589,67
2025-10-13T13:20:09.692,68
2025-10-13T13:20:09.790,68
2025-10-13T13:20:09.892,68
2025-10-13T13:20:09.995,68
2025-10-13T13:20:10.093,68
2025-10-13T13:20:10.195,68
2025-10-13T13:20:10.294,68
2025-10-13T13:20:10.396,68
2025-10-13T13:20:10.494,68
2025-10-13T13:20:10.597,67
2025-10-13T13:20:10.699,68
2025-10-13T13:20:10.798,68
2025-10-13T13:20:10.900,68
2025-10-13T13:20:10.998,68
2025-10-13T13:20:11.100,67
2025-10-13T13:20:11.199,67
2025-10-13T13:20:11.301,67
2025-10-13T13:20:11.403,67
2025-10-13T13:20:11.502,67
2025-10-13T13:20:11.604,67
2025-10-13T13:20:11.702,68
2025-10-13T13:20:11.805,67
2025-10-13T13:20:11.904,67
2025-10-13T13:20:12.006,68
2025-10-13T13:20:12.108,68
2025-10-13T13:20:12.206,67
2025-10-13T13:20:12.309,67
2025-10-13T13:20:12.407,67
2025-10-13T13:20:12.510,67
2025-10-13T13:20:12.608,67
2025-10-13T13:20:12.710,67
2025-10-13T13:20:12.812,67
2025-10-13T13:20:12.911,67
2025-10-13T13:20:13.013,67
2025-10-13T13:20:13.112,67
2025-10-13T13:20:13.214,67
2025-10-13T13:20:13.313,67
2025-10-13T13:20:13.415,67
2025-10-13T13:20:13.517,67
2025-10-13T13:20:13.616,67
2025-10-13T13:20:13.718,67
2025-10-13T13:20:13.816,67
2025-10-13T13:20:13.919,67
2025-10-13T13:20:14.017,67
2025-10-13T13:20:14.119,67
2025-10-13T13:20:14.221,67
2025-10-13T13:20:14.320,67
2025-10-13T13:20:14.422,67
2025-10-13T13:20:14.521,67
2025-10-13T13:20:14.623,67
2025-10-13T13:20:14.721,67
2025-10-13T13:20:14.824,67
2025-10-13T13:20:14.926,67
2025-10-13T13:20:15.025,67
2025-10-13T13:20:15.127,68
2025-10-13T13:20:15.225,67
2025-10-13T13:20:15.328,67
2025-10-13T13:20:15.430,67
2025-10-13T13:20:15.528,67
2025-10-13T13:20:15.631,67
2025-10-13T13:20:15.729,67
2025-10-13T13:20:15.831,67
2025-10-13T13:20:15.930,67
2025-10-13T13:20:16.032,67
2025-10-13T13:20:16.134,67
2025-10-13T13:20:16.233,67
2025-10-13T13:20:16.335,67
2025-10-13T13:20:16.433,67
2025-10-13T13:20:16.536,67
2025-10-13T13:20:16.634,67
2025-10-13T13:20:16.736,67
2025-10-13T13:20:16.839,67
2025-10-13T13:20:16.937,67
2025-10-13T13:20:17.039,67
2025-10-13T13:20:17.138,67
2025-10-13T13:20:17.240,67
2025-10-13T13:20:17.338,67
2025-10-13T13:20:17.441,67
2025-10-13T13:20:17.543,67
2025-10-13T13:20:17.642,67
2025-10-13T13:20:17.744,67
2025-10-13T13:20:17.842,67
2025-10-13T13:20:17.945,67
2025-10-13T13:20:18.043,68
2025-10-13T13:20:18.145,68
2025-10-13T13:20:18.248,67
2025-10-13T13:20:18.346,67
2025-10-13T13:20:18.448,67
2025-10-13T13:20:18.547,67
2025-10-13T13:20:18.649,68
2025-10-13T13:20:18.748,67
2025-10-13T13:20:18.850,67
2025-10-13T13:20:18.952,67
2025-10-13T13:20:19.051,67
2025-10-13T13:20:19.153,67
2025-10-13T13:20:19.251,67
2025-10-13T13:20:19.354,67
2025-10-13T13:20:19.452,68
2025-10-13T13:20:19.554,68
2025-10-13T13:20:19.657,67
2025-10-13T13:20:19.755,67
2025-10-13T13:20:19.857,67
2025-10-13T13:20:19.956,67
2025-10-13T13:20:20.058,67
2025-10-13T13:20:20.157,67
2025-10-13T13:20:20.259,67
2025-10-13T13:20:20.361,67
2025-10-13T13:20:20.459,67
2025-10-13T13:20:20.562,67
2025-10-13T13:20:20.660,67
2025-10-13T13:20:20.763,67
2025-10-13T13:20:20.861,67
2025-10-13T13:20:20.963,67
2025-10-13T13:20:21.066,67
2025-10-13T13:20:21.164,68
2025-10-13T13:20:21.266,67
2025-10-13T13:20:21.365,67
2025-10-13T13:20:21.467,67
2025-10-13T13:20:21.566,67
2025-10-13T13:20:21.668,67
2025-10-13T13:20:21.770,67
2025-10-13T13:20:21.869,67
2025-10-13T13:20:21.971,67
2025-10-13T13:20:22.069,67
2025-10-13T13:20:22.171,67
2025-10-13T13:20:22.270,67
2025-10-13T13:20:22.372,67
2025-10-13T13:20:22.474,67
2025-10-13T13:20:22.573,67
2025-10-13T13:20:22.675,68
2025-10-13T13:20:22.774,68
2025-10-13T13:20:22.876,67
2025-10-13T13:20:22.975,67
2025-10-13T13:20:23.077,67
2025-10-13T13:20:23.179,67
2025-10-13T13:20:23.278,67
2025-10-13T13:20:23.380,67
2025-10-13T13:20:23.478,67
2025-10-13T13:20:23.581,67
2025-10-13T13:20:23.679,67
2025-10-13T13:20:23.781,68
2025-10-13T13:20:23.883,67
2025-10-13T13:20:23.982,68
2025-10-13T13:20:24.085,68
2025-10-13T13:20:24.183,67
2025-10-13T13:20:24.285,68
2025-10-13T13:20:24.384,67
2025-10-13T13:20:24.486,67
2025-10-13T13:20:24.588,67
2025-10-13T13:20:24.687,67
2025-10-13T13:20:24.789,67
2025-10-13T13:20:24.887,67
2025-10-13T13:20:24.990,67
2025-10-13T13:20:25.088,67
2025-10-13T13:20:25.190,67
2025-10-13T13:20:25.293,67
2025-10-13T13:20:25.391,67
2025-10-13T13:20:25.493,68
2025-10-13T13:20:25.591,68
2025-10-13T13:20:25.694,68
2025-10-13T13:20:25.792,68
2025-10-13T13:20:25.895,68
2025-10-13T13:20:25.997,68
2025-10-13T13:20:26.095,68
2025-10-13T13:20:26.198,68
2025-10-13T13:20:26.296,68
2025-10-13T13:20:26.398,68
2025-10-13T13:20:26.501,68
2025-10-13T13:20:26.599,68
2025-10-13T13:20:26.701,68
2025-10-13T13:20:26.800,68
2025-10-13T13:20:26.902,68
2025-10-13T13:20:27.001,68
2025-10-13T13:20:27.103,68
2025-10-13T13:20:27.205,68
2025-10-13T13:20:27.304,68
2025-10-13T13:20:27.406,68
2025-10-13T13:20:27.504,67
2025-10-13T13:20:27.607,68
2025-10-13T13:20:27.705,68
2025-10-13T13:20:27.807,68
2025-10-13T13:20:27.910,67
2025-10-13T13:20:28.008,67
2025-10-13T13:20:28.111,67
2025-10-13T13:20:28.209,67
2025-10-13T13:20:28.311,67
2025-10-13T13:20:28.410,68
2025-10-13T13:20:28.512,68
2025-10-13T13:20:28.614,68
2025-10-13T13:20:28.713,68
2025-10-13T13:20:28.815,68
2025-10-13T13:20:28.913,67
2025-10-13T13:20:29.016,68
2025-10-13T13:20:29.114,68
2025-10-13T13:20:29.216,68
2025-10-13T13:20:29.319,67
2025-10-13T13:20:29.417,68
2025-10-13T13:20:29.520,68
2025-10-13T13:20:29.618,68
2025-10-13T13:20:29.720,68
2025-10-13T13:20:29.819,67
2025-10-13T13:20:29.921,68
2025-10-13T13:20:30.023,68
2025-10-13T13:20:30.122,67
2025-10-13T13:20:30.224,67
2025-10-13T13:20:30.322,67
2025-10-13T13:20:30.425,67
2025-10-13T13:20:30.523,67
2025-10-13T13:20:30.625,67
2025-10-13T13:20:30.728,67
2025-10-13T13:20:30.826,67
2025-10-13T13:20:30.929,67
2025-10-13T13:20:31.027,67
2025-10-13T13:20:31.129,67
2025-10-13T13:20:31.228,67
2025-10-13T13:20:31.330,68
2025-10-13T13:20:31.432,67
2025-10-13T13:20:31.530,67
2025-10-13T13:20:31.633,67
2025-10-13T13:20:31.731,68
2025-10-13T13:20:31.834,68
2025-10-13T13:20:31.932,68
2025-10-13T13:20:32.034,67
2025-10-13T13:20:32.137,68
2025-10-13T13:20:32.235,67
2025-10-13T13:20:32.337,68
2025-10-13T13:20:32.436,68
2025-10-13T13:20:32.538,67
2025-10-13T13:20:32.637,67
2025-10-13T13:20:32.739,67
2025-10-13T13:20:32.841,67
2025-10-13T13:20:32.940,68
2025-10-13T13:20:33.042,67
2025-10-13T13:20:33.140,67
2025-10-13T13:20:33.243,68
2025-10-13T13:20:33.341,68
2025-10-13T13:20:33.443,68
2025-10-13T13:20:33.546,68
2025-10-13T13:20:33.644,68
2025-10-13T13:20:33.746,68
2025-10-13T13:20:33.845,68
2025-10-13T13:20:33.947,68
2025-10-13T13:20:34.046,68
2025-10-13T13:20:34.148,68
2025-10-13T13:20:34.250,68
2025-10-13T13:20:34.349,68
2025-10-13T13:20:34.451,68
2025-10-13T13:20:34.549,68
2025-10-13T13:20:34.652,68
2025-10-13T13:20:34.750,68
2025-10-13T13:20:34.852,68
2025-10-13T13:20:34.955,68
2025-10-13T13:20:35.053,68
2025-10-13T13:20:35.155,67
2025-10-13T13:20:35.254,68
2025-10-13T13:20:35.356,68
2025-10-13T13:20:35.454,68
2025-10-13T13:20:35.557,68
2025-10-13T13:20:35.659,68
2025-10-13T13:20:35.758,67
2025-10-13T13:20:35.860,68
2025-10-13T13:20:35.958,67
2025-10-13T13:20:36.060,68
2025-10-13T13:20:36.159,67
2025-10-13T13:20:36.261,68
2025-10-13T13:20:36.363,68
2025-10-13T13:20:36.462,68
2025-10-13T13:20:36.564,68
2025-10-13T13:20:36.663,68
2025-10-13T13:20:36.765,68
2025-10-13T13:20:36.863,67
2025-10-13T13:20:36.966,68
2025-10-13T13:20:37.068,67
2025-10-13T13:20:37.166,68
2025-10-13T13:20:37.269,67
2025-10-13T13:20:37.367,67
2025-10-13T13:20:37.469,67
2025-10-13T13:20:37.568,67
2025-10-13T13:20:37.670,67
2025-10-13T13:20:37.773,67
2025-10-13T13:20:37.871,67
2025-10-13T13:20:37.973,67
2025-10-13T13:20:38.072,68
2025-10-13T13:20:38.174,67
2025-10-13T13:20:38.276,68
2025-10-13T13:20:38.375,68
2025-10-13T13:20:38.477,67
2025-10-13T13:20:38.575,67
2025-10-13T13:20:38.678,68
2025-10-13T13:20:38.776,68
2025-10-13T13:20:38.878,68
2025-10-13T13:20:38.981,68
2025-10-13T13:20:39.079,68
2025-10-13T13:20:39.181,67
2025-10-13T13:20:39.280,67
2025-10-13T13:20:39.382,67
2025-10-13T13:20:39.481,67
2025-10-13T13:20:39.583,67
2025-10-13T13:20:39.685,67
2025-10-13T13:20:39.784,67
2025-10-13T13:20:39.886,68
2025-10-13T13:20:39.984,68
2025-10-13T13:20:40.087,68
2025-10-13T13:20:40.185,68
2025-10-13T13:20:40.287,68
2025-10-13T13:20:40.390,68
2025-10-13T13:20:40.488,67
2025-10-13T13:20:40.590,68
2025-10-13T13:20:40.689,68
2025-10-13T13:20:40.791,68
2025-10-13T13:20:40.890,68
2025-10-13T13:20:40.992,68
2025-10-13T13:20:41.094,68
2025-10-13T13:20:41.193,68
2025-10-13T13:20:41.295,68
2025-10-13T13:20:41.393,68
2025-10-13T13:20:41.496,68
2025-10-13T13:20:41.594,68
2025-10-13T13:20:41.696,68
2025-10-13T13:20:41.799,68
2025-10-13T13:20:41.897,68
2025-10-13T13:20:42.000,68
2025-10-13T13:20:42.098,68
2025-10-13T13:20:42.200,68
2025-10-13T13:20:42.298,68
2025-10-13T13:20:42.401,68
2025-10-13T13:20:42.503,68
2025-10-13T13:20:42.602,68
2025-10-13T13:20:42.704,68
2025-10-13T13:20:42.802,68
2025-10-13T13:20:42.905,68
2025-10-13T13:20:43.003,68
2025-10-13T13:20:43.105,68
2025-10-13T13:20:43.208,68
2025-10-13T13:20:43.306,68
2025-10-13T13:20:43.408,68
2025-10-13T13:20:43.507,68
2025-10-13T13:20:43.609,68
2025-10-13T13:20:43.708,68
2025-10-13T13:20:43.810,68
2025-10-13T13:20:43.912,68
2025-10-13T13:20:44.011,68
2025-10-13T13:20:44.113,68
2025-10-13T13:20:44.211,68
2025-10-13T13:20:44.314,68
2025-10-13T13:20:44.412,68
2025-10-13T13:20:44.515,68
2025-10-13T13:20:44.617,68
2025-10-13T13:20:44.715,68
2025-10-13T13:20:44.818,68
2025-10-13T13:20:44.916,68
2025-10-13T13:20:45.018,68
2025-10-13T13:20:45.117,68
2025-10-13T13:20:45.219,68
2025-10-13T13:20:45.321,68
2025-10-13T13:20:45.420,68
2025-10-13T13:20:45.522,68
2025-10-13T13:20:45.620,68
2025-10-13T13:20:45.723,68
2025-10-13T13:20:45.821,68
2025-10-13T13:20:45.923,68
2025-10-13T13:20:46.026,68
2025-10-13T13:20:46.124,68
2025-10-13T13:20:46.226,68
2025-10-13T13:20:46.325,68
2025-10-13T13:20:46.427,68
2025-10-13T13:20:46.526,68
2025-10-13T13:20:46.628,68
2025-10-13T13:20:46.730,68
2025-10-13T13:20:46.828,68
2025-10-13T13:20:46.931,68
2025-10-13T13:20:47.029,68
2025-10-13T13:20:47.132,68
2025-10-13T13:20:47.230,68
2025-10-13T13:20:47.332,68
2025-10-13T13:20:47.435,68
2025-10-13T13:20:47.533,68
2025-10-13T13:20:47.636,69
2025-10-13T13:20:47.733,68
2025-10-13T13:20:47.836,69
2025-10-13T13:20:47.934,68
2025-10-13T13:20:48.037,68
2025-10-13T13:20:48.139,68
2025-10-13T13:20:48.238,68
2025-10-13T13:20:48.340,68
2025-10-13T13:20:48.438,68
2025-10-13T13:20:48.541,68
2025-10-13T13:20:48.639,68
2025-10-13T13:20:48.741,68
2025-10-13T13:20:48.843,68
2025-10-13T13:20:48.942,68
2025-10-13T13:20:49.044,68
2025-10-13T13:20:49.143,68
2025-10-13T13:20:49.245,68
2025-10-13T13:20:49.343,68
2025-10-13T13:20:49.446,68
2025-10-13T13:20:49.548,68
2025-10-13T13:20:49.646,68
2025-10-13T13:20:49.749,68
2025-10-13T13:20:49.847,68
2025-10-13T13:20:49.950,68
2025-10-13T13:20:50.052,68
2025-10-13T13:20:50.150,68
2025-10-13T13:20:50.252,68
2025-10-13T13:20:50.351,68
2025-10-13T13:20:50.453,68
2025-10-13T13:20:50.552,68
2025-10-13T13:20:50.654,68
2025-10-13T13:20:50.756,68
2025-10-13T13:20:50.855,68
2025-10-13T13:20:50.957,68
2025-10-13T13:20:51.056,68
2025-10-13T13:20:51.158,68
2025-10-13T13:20:51.256,68
2025-10-13T13:20:51.359,68
2025-10-13T13:20:51.461,68
2025-10-13T13:20:51.559,68
2025-10-13T13:20:51.662,68
2025-10-13T13:20:51.760,68
2025-10-13T13:20:51.862,68
2025-10-13T13:20:51.961,68
2025-10-13T13:20:52.063,68
2025-10-13T13:20:52.165,68
2025-10-13T13:20:52.264,68
2025-10-13T13:20:52.366,68
2025-10-13T13:20:52.465,68
2025-10-13T13:20:52.567,68
2025-10-13T13:20:52.665,68
2025-10-13T13:20:52.767,68
2025-10-13T13:20:52.870,68
2025-10-13T13:20:52.968,68
2025-10-13T13:20:53.070,68
2025-10-13T13:20:53.169,68
2025-10-13T13:20:53.271,68
2025-10-13T13:20:53.370,68
2025-10-13T13:20:53.472,68
2025-10-13T13:20:53.574,68
2025-10-13T13:20:53.673,68
2025-10-13T13:20:53.775,68
2025-10-13T13:20:53.874,68
2025-10-13T13:20:53.976,68
2025-10-13T13:20:54.074,68
2025-10-13T13:20:54.176,68
2025-10-13T13:20:54.279,68
2025-10-13T13:20:54.377,68
2025-10-13T13:20:54.480,68
2025-10-13T13:20:54.578,68
2025-10-13T13:20:54.680,68
2025-10-13T13:20:54.779,68
2025-10-13T13:20:54.881,68
2025-10-13T13:20:54.983,68
2025-10-13T13:20:55.082,68
2025-10-13T13:20:55.184,68
2025-10-13T13:20:55.282,68
2025-10-13T13:20:55.385,68
2025-10-13T13:20:55.483,68
2025-10-13T13:20:55.585,68
2025-10-13T13:20:55.688,68
2025-10-13T13:20:55.786,68
2025-10-13T13:20:55.888,68
2025-10-13T13:20:55.987,68
2025-10-13T13:20:56.089,68
2025-10-13T13:20:56.187,68
2025-10-13T13:20:56.290,68
2025-10-13T13:20:56.392,68
2025-10-13T13:20:56.491,68
2025-10-13T13:20:56.593,68
2025-10-13T13:20:56.691,68
2025-10-13T13:20:56.794,68
2025-10-13T13:20:56.892,68
2025-10-13T13:20:56.995,68
2025-10-13T13:20:57.097,68
2025-10-13T13:20:57.195,68
2025-10-13T13:20:57.297,68
2025-10-13T13:20:57.396,68
2025-10-13T13:20:57.498,68
2025-10-13T13:20:57.597,68
2025-10-13T13:20:57.699,68
2025-10-13T13:20:57.801,68
2025-10-13T13:20:57.899,68
2025-10-13T13:20:58.002,68
2025-10-13T13:20:58.100,68
2025-10-13T13:20:58.203,68
2025-10-13T13:20:58.301,68
2025-10-13T13:20:58.403,68
2025-10-13T13:20:58.506,68
2025-10-13T13:20:58.604,68
2025-10-13T13:20:58.706,68
2025-10-13T13:20:58.805,68
2025-10-13T13:20:58.907,68
2025-10-13T13:20:59.006,68
2025-10-13T13:20:59.108,68
2025-10-13T13:20:59.210,68
2025-10-13T13:20:59.309,68
2025-10-13T13:20:59.411,68
2025-10-13T13:20:59.509,68
2025-10-13T13:20:59.612,68
2025-10-13T13:20:59.710,68
2025-10-13T13:20:59.812,68
2025-10-13T13:20:59.915,68
2025-10-13T13:21:00.013,68
2025-10-13T13:21:00.115,68
2025-10-13T13:21:00.214,68
2025-10-13T13:21:00.316,68
2025-10-13T13:21:00.414,68
2025-10-13T13:21:00.517,68
2025-10-13T13:21:00.619,68
2025-10-13T13:21:00.717,68
2025-10-13T13:21:00.820,68
2025-10-13T13:21:00.918,68
2025-10-13T13:21:01.021,68
2025-10-13T13:21:01.123,68
2025-10-13T13:21:01.221,68
2025-10-13T13:21:01.324,68
2025-10-13T13:21:01.422,68
2025-10-13T13:21:01.524,68
2025-10-13T13:21:01.623,68
2025-10-13T13:21:01.725,68
2025-10-13T13:21:01.827,68
2025-10-13T13:21:01.926,68
2025-10-13T13:21:02.028,68
2025-10-13T13:21:02.126,68
2025-10-13T13:21:02.229,68
2025-10-13T13:21:02.327,68
2025-10-13T13:21:02.429,68
2025-10-13T13:21:02.532,68
2025-10-13T13:21:02.630,68
2025-10-13T13:21:02.732,68
2025-10-13T13:21:02.831,68
2025-10-13T13:21:02.933,68
2025-10-13T13:21:03.032,68
2025-10-13T13:21:03.134,68
2025-10-13T13:21:03.236,68
2025-10-13T13:21:03.335,68
2025-10-13T13:21:03.437,68
2025-10-13T13:21:03.536,68
2025-10-13T13:21:03.638,68
2025-10-13T13:21:03.736,68
2025-10-13T13:21:03.838,68
2025-10-13T13:21:03.941,68
2025-10-13T13:21:04.039,68
2025-10-13T13:21:04.142,68
2025-10-13T13:21:04.240,68
2025-10-13T13:21:04.342,68
2025-10-13T13:21:04.441,68
2025-10-13T13:21:04.543,68
2025-10-13T13:21:04.645,68
2025-10-13T13:21:04.744,68
2025-10-13T13:21:04.846,68
2025-10-13T13:21:04.945,69
2025-10-13T13:21:05.047,68
2025-10-13T13:21:05.145,68
2025-10-13T13:21:05.248,69
2025-10-13T13:21:05.350,68
2025-10-13T13:21:05.448,68
2025-10-13T13:21:05.551,68
2025-10-13T13:21:05.649,68
2025-10-13T13:21:05.752,68
2025-10-13T13:21:05.850,68
2025-10-13T13:21:05.952,68
2025-10-13T13:21:06.054,68
2025-10-13T13:21:06.153,68
2025-10-13T13:21:06.255,68
2025-10-13T13:21:06.354,69
2025-10-13T13:21:06.456,68
2025-10-13T13:21:06.554,68
2025-10-13T13:21:06.657,68
2025-10-13T13:21:06.759,68
2025-10-13T13:21:06.857,68
2025-10-13T13:21:06.960,68
2025-10-13T13:21:07.058,68
2025-10-13T13:21:07.160,68
2025-10-13T13:21:07.259,68
2025-10-13T13:21:07.361,68
2025-10-13T13:21:07.463,68
2025-10-13T13:21:07.562,68
2025-10-13T13:21:07.664,68
2025-10-13T13:21:07.762,68
2025-10-13T13:21:07.865,69
2025-10-13T13:21:07.963,69
2025-10-13T13:21:08.065,69
2025-10-13T13:21:08.168,69
2025-10-13T13:21:08.266,69
2025-10-13T13:21:08.369,69
2025-10-13T13:21:08.467,69
2025-10-13T13:21:08.569,69
2025-10-13T13:21:08.667,69
2025-10-13T13:21:08.770,69
2025-10-13T13:21:08.872,69
2025-10-13T13:21:08.971,69
2025-10-13T13:21:09.073,69
2025-10-13T13:21:09.171,69
2025-10-13T13:21:09.274,69
2025-10-13T13:21:09.372,69
2025-10-13T13:21:09.475,69
2025-10-13T13:21:09.577,69
2025-10-13T13:21:09.675,69
2025-10-13T13:21:09.778,69
2025-10-13T13:21:09.876,69
2025-10-13T13:21:09.978,69
2025-10-13T13:21:10.077,69
2025-10-13T13:21:10.179,69
2025-10-13T13:21:10.281,69
2025-10-13T13:21:10.380,69
2025-10-13T13:21:10.482,69
2025-10-13T13:21:10.580,68
2025-10-13T13:21:10.683,69
2025-10-13T13:21:10.781,68
2025-10-13T13:21:10.883,68
2025-10-13T13:21:10.986,69
2025-10-13T13:21:11.084,69
2025-10-13T13:21:11.186,69
2025-10-13T13:21:11.285,69
2025-10-13T13:21:11.387,68
2025-10-13T13:21:11.485,69
2025-10-13T13:21:11.588,68
2025-10-13T13:21:11.690,68
2025-10-13T13:21:11.789,68
2025-10-13T13:21:11.891,68
2025-10-13T13:21:11.989,68
2025-10-13T13:21:12.092,68
2025-10-13T13:21:12.194,69
2025-10-13T13:21:12.292,68
2025-10-13T13:21:12.395,68
2025-10-13T13:21:12.493,68
2025-10-13T13:21:12.595,68
2025-10-13T13:21:12.694,68
2025-10-13T13:21:12.796,68
2025-10-13T13:21:12.898,68
2025-10-13T13:21:12.997,68
2025-10-13T13:21:13.099,68
2025-10-13T13:21:13.197,68
2025-10-13T13:21:13.300,69
2025-10-13T13:21:13.398,69
2025-10-13T13:21:13.501,68
2025-10-13T13:21:13.603,68
2025-10-13T13:21:13.701,69
2025-10-13T13:21:13.803,68
2025-10-13T13:21:13.902,69
2025-10-13T13:21:14.004,68
2025-10-13T13:21:14.103,69
2025-10-13T13:21:14.205,68
2025-10-13T13:21:14.307,68
2025-10-13T13:21:14.406,68
2025-10-13T13:21:14.508,69
2025-10-13T13:21:14.606,68
2025-10-13T13:21:14.709,68
2025-10-13T13:21:14.807,68
2025-10-13T13:21:14.909,68
2025-10-13T13:21:15.012,68
2025-10-13T13:21:15.110,68
2025-10-13T13:21:15.213,68
