timestamp,value
2025-10-13T14:58:59.934,39
2025-10-13T14:59:00.036,39
2025-10-13T14:59:00.135,39
2025-10-13T14:59:00.237,39
2025-10-13T14:59:00.336,39
2025-10-13T14:59:00.438,39
2025-10-13T14:59:00.540,39
2025-10-13T14:59:00.639,39
2025-10-13T14:59:00.741,39
2025-10-13T14:59:00.839,39
2025-10-13T14:59:00.942,39
2025-10-13T14:59:01.040,38
2025-10-13T14:59:01.143,39
2025-10-13T14:59:01.245,39
2025-10-13T14:59:01.343,39
2025-10-13T14:59:01.445,39
2025-10-13T14:59:01.544,39
2025-10-13T14:59:01.646,38
2025-10-13T14:59:01.744,39
2025-10-13T14:59:01.847,39
2025-10-13T14:59:01.949,39
2025-10-13T14:59:02.047,39
2025-10-13T14:59:02.150,39
2025-10-13T14:59:02.248,39
2025-10-13T14:59:02.350,39
2025-10-13T14:59:02.449,39
2025-10-13T14:59:02.551,39
2025-10-13T14:59:02.654,39
2025-10-13T14:59:02.752,39
2025-10-13T14:59:02.854,39
2025-10-13T14:59:02.953,39
2025-10-13T14:59:03.055,39
2025-10-13T14:59:03.153,39
2025-10-13T14:59:03.256,39
2025-10-13T14:59:03.358,39
2025-10-13T14:59:03.456,39
2025-10-13T14:59:03.559,39
2025-10-13T14:59:03.657,39
2025-10-13T14:59:03.760,39
2025-10-13T14:59:03.858,39
2025-10-13T14:59:03.960,39
2025-10-13T14:59:04.063,39
2025-10-13T14:59:04.161,39
2025-10-13T14:59:04.263,39
2025-10-13T14:59:04.362,39
2025-10-13T14:59:04.464,39
2025-10-13T14:59:04.563,40
2025-10-13T14:59:04.665,39
2025-10-13T14:59:04.767,39
2025-10-13T14:59:04.866,39
2025-10-13T14:59:04.968,39
2025-10-13T14:59:05.066,39
2025-10-13T14:59:05.169,39
2025-10-13T14:59:05.267,39
2025-10-13T14:59:05.369,39
2025-10-13T14:59:05.472,39
2025-10-13T14:59:05.570,39
2025-10-13T14:59:05.672,39
2025-10-13T14:59:05.771,39
2025-10-13T14:59:05.873,39
2025-10-13T14:59:05.971,39
2025-10-13T14:59:06.074,39
2025-10-13T14:59:06.176,39
2025-10-13T14:59:06.275,39
2025-10-13T14:59:06.377,39
2025-10-13T14:59:06.475,39
2025-10-13T14:59:06.577,39
2025-10-13T14:59:06.676,39
2025-10-13T14:59:06.778,39
2025-10-13T14:59:06.881,39
2025-10-13T14:59:06.979,39
2025-10-13T14:59:07.081,39
2025-10-13T14:59:07.180,39
2025-10-13T14:59:07.282,39
2025-10-13T14:59:07.380,39
2025-10-13T14:59:07.483,39
2025-10-13T14:59:07.585,39
2025-10-13T14:59:07.684,39
2025-10-13T14:59:07.786,40
2025-10-13T14:59:07.884,39
2025-10-13T14:59:07.988,39
2025-10-13T14:59:08.085,39
2025-10-13T14:59:08.187,39
2025-10-13T14:59:08.289,39
2025-10-13T14:59:08.388,39
2025-10-13T14:59:08.490,39
2025-10-13T14:59:08.588,39
2025-10-13T14:59:08.691,39
2025-10-13T14:59:08.789,39
2025-10-13T14:59:08.892,39
2025-10-13T14:59:08.994,39
2025-10-13T14:59:09.092,39
2025-10-13T14:59:09.195,39
2025-10-13T14:59:09.293,39
2025-10-13T14:59:09.396,39
2025-10-13T14:59:09.494,39
2025-10-13T14:59:09.596,39
2025-10-13T14:59:09.699,39
2025-10-13T14:59:09.797,39
2025-10-13T14:59:09.899,39
2025-10-13T14:59:09.998,39
2025-10-13T14:59:10.100,39
2025-10-13T14:59:10.198,39
2025-10-13T14:59:10.301,39
2025-10-13T14:59:10.403,39
2025-10-13T14:59:10.501,39
2025-10-13T14:59:10.604,39
2025-10-13T14:59:10.702,39
2025-10-13T14:59:10.804,39
2025-10-13T14:59:10.903,39
2025-10-13T14:59:11.005,39
2025-10-13T14:59:11.107,39
2025-10-13T14:59:11.206,39
2025-10-13T14:59:11.308,39
2025-10-13T14:59:11.407,39
2025-10-13T14:59:11.509,39
2025-10-13T14:59:11.607,39
2025-10-13T14:59:11.710,39
2025-10-13T14:59:11.812,39
2025-10-13T14:59:11.910,39
2025-10-13T14:59:12.012,39
2025-10-13T14:59:12.111,39
2025-10-13T14:59:12.213,39
2025-10-13T14:59:12.312,38
2025-10-13T14:59:12.414,39
2025-10-13T14:59:12.516,39
2025-10-13T14:59:12.615,39
2025-10-13T14:59:12.717,39
2025-10-13T14:59:12.816,39
2025-10-13T14:59:12.918,39
2025-10-13T14:59:13.016,39
2025-10-13T14:59:13.119,39
2025-10-13T14:59:13.221,39
2025-10-13T14:59:13.319,39
2025-10-13T14:59:13.422,39
2025-10-13T14:59:13.520,39
2025-10-13T14:59:13.622,39
2025-10-13T14:59:13.720,39
2025-10-13T14:59:13.823,39
2025-10-13T14:59:13.925,39
2025-10-13T14:59:14.024,39
2025-10-13T14:59:14.126,39
2025-10-13T14:59:14.225,39
2025-10-13T14:59:14.327,39
2025-10-13T14:59:14.425,39
2025-10-13T14:59:14.528,39
2025-10-13T14:59:14.630,39
2025-10-13T14:59:14.728,39
2025-10-13T14:59:14.830,39
2025-10-13T14:59:14.929,39
2025-10-13T14:59:15.031,39
2025-10-13T14:59:15.130,39
2025-10-13T14:59:15.232,39
2025-10-13T14:59:15.334,39
2025-10-13T14:59:15.433,39
2025-10-13T14:59:15.535,39
2025-10-13T14:59:15.633,39
2025-10-13T14:59:15.736,39
2025-10-13T14:59:15.834,39
2025-10-13T14:59:15.936,39
2025-10-13T14:59:16.039,39
2025-10-13T14:59:16.137,39
2025-10-13T14:59:16.240,39
2025-10-13T14:59:16.338,39
2025-10-13T14:59:16.440,39
2025-10-13T14:59:16.538,39
2025-10-13T14:59:16.641,39
2025-10-13T14:59:16.743,39
2025-10-13T14:59:16.841,39
2025-10-13T14:59:16.944,39
2025-10-13T14:59:17.042,39
2025-10-13T14:59:17.145,38
2025-10-13T14:59:17.243,39
2025-10-13T14:59:17.346,39
2025-10-13T14:59:17.448,39
2025-10-13T14:59:17.546,39
2025-10-13T14:59:17.648,39
2025-10-13T14:59:17.747,39
2025-10-13T14:59:17.849,39
2025-10-13T14:59:17.948,39
2025-10-13T14:59:18.050,39
2025-10-13T14:59:18.152,39
2025-10-13T14:59:18.250,39
2025-10-13T14:59:18.353,39
2025-10-13T14:59:18.451,39
2025-10-13T14:59:18.554,39
2025-10-13T14:59:18.656,39
2025-10-13T14:59:18.755,39
2025-10-13T14:59:18.857,39
2025-10-13T14:59:18.955,39
2025-10-13T14:59:19.057,39
2025-10-13T14:59:19.156,39
2025-10-13T14:59:19.258,39
2025-10-13T14:59:19.361,38
2025-10-13T14:59:19.459,39
2025-10-13T14:59:19.561,39
2025-10-13T14:59:19.660,39
2025-10-13T14:59:19.762,39
2025-10-13T14:59:19.860,39
2025-10-13T14:59:19.962,39
2025-10-13T14:59:20.065,39
2025-10-13T14:59:20.163,39
2025-10-13T14:59:20.266,39
2025-10-13T14:59:20.364,39
2025-10-13T14:59:20.466,39
2025-10-13T14:59:20.565,40
2025-10-13T14:59:20.667,39
2025-10-13T14:59:20.769,39
2025-10-13T14:59:20.868,39
2025-10-13T14:59:20.970,39
2025-10-13T14:59:21.069,39
2025-10-13T14:59:21.171,41
2025-10-13T14:59:21.269,39
2025-10-13T14:59:21.371,39
2025-10-13T14:59:21.474,39
2025-10-13T14:59:21.573,39
2025-10-13T14:59:21.675,39
2025-10-13T14:59:21.773,39
2025-10-13T14:59:21.876,39
2025-10-13T14:59:21.973,39
2025-10-13T14:59:22.076,39
2025-10-13T14:59:22.178,39
2025-10-13T14:59:22.277,39
2025-10-13T14:59:22.379,39
2025-10-13T14:59:22.477,39
2025-10-13T14:59:22.580,39
2025-10-13T14:59:22.678,39
2025-10-13T14:59:22.780,39
2025-10-13T14:59:22.883,39
2025-10-13T14:59:22.981,39
2025-10-13T14:59:23.084,39
2025-10-13T14:59:23.182,40
2025-10-13T14:59:23.284,39
2025-10-13T14:59:23.383,39
2025-10-13T14:59:23.485,39
2025-10-13T14:59:23.588,39
2025-10-13T14:59:23.686,39
2025-10-13T14:59:23.788,39
2025-10-13T14:59:23.886,39
2025-10-13T14:59:23.989,39
2025-10-13T14:59:24.087,39
2025-10-13T14:59:24.190,39
2025-10-13T14:59:24.292,39
2025-10-13T14:59:24.390,39
2025-10-13T14:59:24.492,39
2025-10-13T14:59:24.591,39
2025-10-13T14:59:24.693,39
2025-10-13T14:59:24.792,39
2025-10-13T14:59:24.894,39
2025-10-13T14:59:24.997,39
2025-10-13T14:59:25.095,39
2025-10-13T14:59:25.197,39
2025-10-13T14:59:25.296,39
2025-10-13T14:59:25.398,39
2025-10-13T14:59:25.496,39
2025-10-13T14:59:25.599,39
2025-10-13T14:59:25.701,39
2025-10-13T14:59:25.799,39
2025-10-13T14:59:25.902,39
2025-10-13T14:59:26.000,39
2025-10-13T14:59:26.102,39
2025-10-13T14:59:26.200,39
2025-10-13T14:59:26.303,39
2025-10-13T14:59:26.405,39
2025-10-13T14:59:26.504,39
2025-10-13T14:59:26.606,39
2025-10-13T14:59:26.704,39
2025-10-13T14:59:26.807,39
2025-10-13T14:59:26.905,39
2025-10-13T14:59:27.007,39
2025-10-13T14:59:27.110,39
2025-10-13T14:59:27.208,39
2025-10-13T14:59:27.311,39
2025-10-13T14:59:27.409,39
2025-10-13T14:59:27.511,40
2025-10-13T14:59:27.610,39
2025-10-13T14:59:27.712,39
2025-10-13T14:59:27.814,39
2025-10-13T14:59:27.913,39
2025-10-13T14:59:28.015,39
2025-10-13T14:59:28.113,39
2025-10-13T14:59:28.216,39
2025-10-13T14:59:28.314,39
2025-10-13T14:59:28.416,39
2025-10-13T14:59:28.519,39
2025-10-13T14:59:28.617,39
2025-10-13T14:59:28.720,39
2025-10-13T14:59:28.818,39
2025-10-13T14:59:28.920,39
2025-10-13T14:59:29.019,39
2025-10-13T14:59:29.121,39
2025-10-13T14:59:29.224,39
2025-10-13T14:59:29.322,39
2025-10-13T14:59:29.424,39
2025-10-13T14:59:29.522,39
2025-10-13T14:59:29.625,39
2025-10-13T14:59:29.723,39
2025-10-13T14:59:29.826,39
2025-10-13T14:59:29.928,39
2025-10-13T14:59:30.026,39
2025-10-13T14:59:30.128,39
2025-10-13T14:59:30.227,39
2025-10-13T14:59:30.329,39
2025-10-13T14:59:30.427,39
2025-10-13T14:59:30.530,39
2025-10-13T14:59:30.632,39
2025-10-13T14:59:30.731,39
2025-10-13T14:59:30.833,40
2025-10-13T14:59:30.931,39
2025-10-13T14:59:31.033,39
2025-10-13T14:59:31.132,39
2025-10-13T14:59:31.235,39
2025-10-13T14:59:31.337,36
2025-10-13T14:59:31.435,39
2025-10-13T14:59:31.537,39
2025-10-13T14:59:31.636,39
2025-10-13T14:59:31.738,39
2025-10-13T14:59:31.837,39
2025-10-13T14:59:31.939,39
2025-10-13T14:59:32.041,39
2025-10-13T14:59:32.140,39
2025-10-13T14:59:32.242,39
2025-10-13T14:59:32.340,39
2025-10-13T14:59:32.443,39
2025-10-13T14:59:32.541,39
2025-10-13T14:59:32.643,39
2025-10-13T14:59:32.746,39
2025-10-13T14:59:32.844,39
2025-10-13T14:59:32.946,39
2025-10-13T14:59:33.044,39
2025-10-13T14:59:33.147,39
2025-10-13T14:59:33.246,39
2025-10-13T14:59:33.348,39
2025-10-13T14:59:33.450,39
2025-10-13T14:59:33.549,39
2025-10-13T14:59:33.651,39
2025-10-13T14:59:33.749,39
2025-10-13T14:59:33.852,39
2025-10-13T14:59:33.950,39
2025-10-13T14:59:34.052,40
2025-10-13T14:59:34.155,39
2025-10-13T14:59:34.253,39
2025-10-13T14:59:34.355,39
2025-10-13T14:59:34.454,39
2025-10-13T14:59:34.556,39
2025-10-13T14:59:34.654,39
2025-10-13T14:59:34.757,39
2025-10-13T14:59:34.859,39
2025-10-13T14:59:34.957,39
2025-10-13T14:59:35.060,39
2025-10-13T14:59:35.158,39
2025-10-13T14:59:35.260,39
2025-10-13T14:59:35.359,39
2025-10-13T14:59:35.461,39
2025-10-13T14:59:35.563,39
2025-10-13T14:59:35.662,39
2025-10-13T14:59:35.764,38
2025-10-13T14:59:35.862,39
2025-10-13T14:59:35.965,39
2025-10-13T14:59:36.063,39
2025-10-13T14:59:36.165,39
2025-10-13T14:59:36.268,39
2025-10-13T14:59:36.366,39
2025-10-13T14:59:36.469,39
2025-10-13T14:59:36.567,39
2025-10-13T14:59:36.669,40
2025-10-13T14:59:36.768,39
2025-10-13T14:59:36.870,39
2025-10-13T14:59:36.972,39
2025-10-13T14:59:37.071,39
2025-10-13T14:59:37.173,39
2025-10-13T14:59:37.271,39
2025-10-13T14:59:37.374,39
2025-10-13T14:59:37.473,39
2025-10-13T14:59:37.575,39
2025-10-13T14:59:37.677,40
2025-10-13T14:59:37.775,39
2025-10-13T14:59:37.878,39
2025-10-13T14:59:37.976,39
2025-10-13T14:59:38.079,39
2025-10-13T14:59:38.177,39
2025-10-13T14:59:38.279,39
2025-10-13T14:59:38.382,39
2025-10-13T14:59:38.480,39
2025-10-13T14:59:38.582,39
2025-10-13T14:59:38.680,39
2025-10-13T14:59:38.783,39
2025-10-13T14:59:38.881,39
2025-10-13T14:59:38.984,39
2025-10-13T14:59:39.086,39
2025-10-13T14:59:39.184,39
2025-10-13T14:59:39.287,39
2025-10-13T14:59:39.385,39
2025-10-13T14:59:39.488,39
2025-10-13T14:59:39.586,39
2025-10-13T14:59:39.688,39
2025-10-13T14:59:39.790,39
2025-10-13T14:59:39.889,39
2025-10-13T14:59:39.991,39
2025-10-13T14:59:40.090,39
2025-10-13T14:59:40.192,39
2025-10-13T14:59:40.290,39
2025-10-13T14:59:40.393,39
2025-10-13T14:59:40.495,39
2025-10-13T14:59:40.593,40
2025-10-13T14:59:40.696,39
2025-10-13T14:59:40.794,39
2025-10-13T14:59:40.896,39
2025-10-13T14:59:40.995,39
2025-10-13T14:59:41.097,39
2025-10-13T14:59:41.199,39
2025-10-13T14:59:41.298,39
2025-10-13T14:59:41.400,39
2025-10-13T14:59:41.499,39
2025-10-13T14:59:41.601,39
2025-10-13T14:59:41.699,39
2025-10-13T14:59:41.802,39
2025-10-13T14:59:41.904,39
2025-10-13T14:59:42.002,39
2025-10-13T14:59:42.105,39
2025-10-13T14:59:42.203,39
2025-10-13T14:59:42.305,39
2025-10-13T14:59:42.404,39
2025-10-13T14:59:42.506,39
2025-10-13T14:59:42.608,39
2025-10-13T14:59:42.707,39
2025-10-13T14:59:42.809,39
2025-10-13T14:59:42.907,39
2025-10-13T14:59:43.010,39
2025-10-13T14:59:43.108,39
2025-10-13T14:59:43.211,39
2025-10-13T14:59:43.313,39
2025-10-13T14:59:43.411,39
2025-10-13T14:59:43.514,39
2025-10-13T14:59:43.612,39
2025-10-13T14:59:43.714,39
2025-10-13T14:59:43.813,40
2025-10-13T14:59:43.915,39
2025-10-13T14:59:44.017,39
2025-10-13T14:59:44.116,39
2025-10-13T14:59:44.218,41
2025-10-13T14:59:44.317,39
2025-10-13T14:59:44.419,39
2025-10-13T14:59:44.517,39
2025-10-13T14:59:44.620,38
2025-10-13T14:59:44.722,39
2025-10-13T14:59:44.820,39
2025-10-13T14:59:44.923,39
2025-10-13T14:59:45.021,39
2025-10-13T14:59:45.123,39
2025-10-13T14:59:45.222,39
2025-10-13T14:59:45.324,39
2025-10-13T14:59:45.427,39
2025-10-13T14:59:45.525,39
2025-10-13T14:59:45.627,39
2025-10-13T14:59:45.726,39
2025-10-13T14:59:45.828,39
2025-10-13T14:59:45.926,39
2025-10-13T14:59:46.029,39
2025-10-13T14:59:46.131,39
2025-10-13T14:59:46.229,39
2025-10-13T14:59:46.332,39
2025-10-13T14:59:46.430,39
2025-10-13T14:59:46.532,39
2025-10-13T14:59:46.630,39
2025-10-13T14:59:46.733,39
2025-10-13T14:59:46.835,39
2025-10-13T14:59:46.934,39
2025-10-13T14:59:47.036,39
2025-10-13T14:59:47.134,40
2025-10-13T14:59:47.237,40
2025-10-13T14:59:47.335,39
2025-10-13T14:59:47.438,39
2025-10-13T14:59:47.540,39
2025-10-13T14:59:47.638,39
2025-10-13T14:59:47.741,39
2025-10-13T14:59:47.839,39
2025-10-13T14:59:47.941,39
2025-10-13T14:59:48.040,38
2025-10-13T14:59:48.142,39
2025-10-13T14:59:48.244,39
2025-10-13T14:59:48.343,40
2025-10-13T14:59:48.445,39
2025-10-13T14:59:48.543,39
2025-10-13T14:59:48.646,39
2025-10-13T14:59:48.744,39
2025-10-13T14:59:48.847,39
2025-10-13T14:59:48.949,39
2025-10-13T14:59:49.047,39
2025-10-13T14:59:49.149,39
2025-10-13T14:59:49.248,39
2025-10-13T14:59:49.350,39
2025-10-13T14:59:49.449,39
2025-10-13T14:59:49.551,39
2025-10-13T14:59:49.653,39
2025-10-13T14:59:49.752,39
2025-10-13T14:59:49.854,39
2025-10-13T14:59:49.952,39
2025-10-13T14:59:50.055,39
2025-10-13T14:59:50.153,39
2025-10-13T14:59:50.255,39
2025-10-13T14:59:50.358,39
2025-10-13T14:59:50.456,39
2025-10-13T14:59:50.559,39
2025-10-13T14:59:50.657,39
2025-10-13T14:59:50.759,39
2025-10-13T14:59:50.858,39
2025-10-13T14:59:50.960,39
2025-10-13T14:59:51.062,39
2025-10-13T14:59:51.160,39
2025-10-13T14:59:51.263,39
2025-10-13T14:59:51.361,39
2025-10-13T14:59:51.464,39
2025-10-13T14:59:51.562,39
2025-10-13T14:59:51.665,39
2025-10-13T14:59:51.767,39
2025-10-13T14:59:51.865,39
2025-10-13T14:59:51.967,39
2025-10-13T14:59:52.066,39
2025-10-13T14:59:52.168,39
2025-10-13T14:59:52.267,39
2025-10-13T14:59:52.369,39
2025-10-13T14:59:52.471,39
2025-10-13T14:59:52.569,39
2025-10-13T14:59:52.672,39
2025-10-13T14:59:52.770,39
2025-10-13T14:59:52.872,39
2025-10-13T14:59:52.971,39
2025-10-13T14:59:53.073,39
2025-10-13T14:59:53.176,39
2025-10-13T14:59:53.274,39
2025-10-13T14:59:53.377,39
2025-10-13T14:59:53.475,39
2025-10-13T14:59:53.577,39
2025-10-13T14:59:53.675,39
2025-10-13T14:59:53.778,39
2025-10-13T14:59:53.880,39
2025-10-13T14:59:53.979,39
2025-10-13T14:59:54.081,39
2025-10-13T14:59:54.179,39
2025-10-13T14:59:54.281,39
2025-10-13T14:59:54.380,36
2025-10-13T14:59:54.482,39
2025-10-13T14:59:54.585,39
2025-10-13T14:59:54.683,39
2025-10-13T14:59:54.785,39
2025-10-13T14:59:54.884,39
2025-10-13T14:59:54.986,39
2025-10-13T14:59:55.084,39
2025-10-13T14:59:55.187,39
2025-10-13T14:59:55.289,39
2025-10-13T14:59:55.388,39
2025-10-13T14:59:55.490,39
2025-10-13T14:59:55.588,39
2025-10-13T14:59:55.691,39
2025-10-13T14:59:55.789,39
2025-10-13T14:59:55.891,39
2025-10-13T14:59:55.994,39
2025-10-13T14:59:56.092,38
2025-10-13T14:59:56.194,39
2025-10-13T14:59:56.293,39
2025-10-13T14:59:56.395,40
2025-10-13T14:59:56.494,39
2025-10-13T14:59:56.596,39
2025-10-13T14:59:56.698,39
2025-10-13T14:59:56.797,39
2025-10-13T14:59:56.899,39
2025-10-13T14:59:56.997,39
2025-10-13T14:59:57.099,39
2025-10-13T14:59:57.202,39
2025-10-13T14:59:57.300,39
2025-10-13T14:59:57.403,39
2025-10-13T14:59:57.501,39
2025-10-13T14:59:57.603,39
2025-10-13T14:59:57.702,39
2025-10-13T14:59:57.804,39
2025-10-13T14:59:57.906,39
2025-10-13T14:59:58.005,39
2025-10-13T14:59:58.107,39
2025-10-13T14:59:58.205,39
2025-10-13T14:59:58.308,39
2025-10-13T14:59:58.406,40
2025-10-13T14:59:58.508,39
2025-10-13T14:59:58.611,39
2025-10-13T14:59:58.709,39
2025-10-13T14:59:58.812,39
2025-10-13T14:59:58.910,39
2025-10-13T14:59:59.013,39
2025-10-13T14:59:59.111,39
2025-10-13T14:59:59.213,39
2025-10-13T14:59:59.315,39
2025-10-13T14:59:59.414,39
2025-10-13T14:59:59.516,39
2025-10-13T14:59:59.614,39
2025-10-13T14:59:59.717,39
2025-10-13T14:59:59.815,39
2025-10-13T14:59:59.917,39
2025-10-13T15:00:00.020,39
2025-10-13T15:00:00.118,39
2025-10-13T15:00:00.221,39
2025-10-13T15:00:00.319,39
2025-10-13T15:00:00.421,39
2025-10-13T15:00:00.520,39
2025-10-13T15:00:00.622,39
2025-10-13T15:00:00.724,39
2025-10-13T15:00:00.823,39
2025-10-13T15:00:00.925,39
2025-10-13T15:00:01.023,39
2025-10-13T15:00:01.126,39
2025-10-13T15:00:01.224,39
2025-10-13T15:00:01.327,39
2025-10-13T15:00:01.429,39
2025-10-13T15:00:01.527,39
2025-10-13T15:00:01.629,39
2025-10-13T15:00:01.728,39
2025-10-13T15:00:01.830,39
2025-10-13T15:00:01.929,39
2025-10-13T15:00:02.031,40
2025-10-13T15:00:02.133,39
2025-10-13T15:00:02.232,39
2025-10-13T15:00:02.334,39
2025-10-13T15:00:02.432,39
2025-10-13T15:00:02.535,39
2025-10-13T15:00:02.633,39
2025-10-13T15:00:02.735,39
2025-10-13T15:00:02.838,39
2025-10-13T15:00:02.936,39
2025-10-13T15:00:03.038,39
2025-10-13T15:00:03.137,39
2025-10-13T15:00:03.239,39
2025-10-13T15:00:03.337,39
2025-10-13T15:00:03.440,40
2025-10-13T15:00:03.542,39
2025-10-13T15:00:03.641,40
2025-10-13T15:00:03.743,39
2025-10-13T15:00:03.841,39
2025-10-13T15:00:03.943,39
2025-10-13T15:00:04.042,39
2025-10-13T15:00:04.144,40
2025-10-13T15:00:04.247,39
2025-10-13T15:00:04.345,40
2025-10-13T15:00:04.447,39
2025-10-13T15:00:04.546,39
2025-10-13T15:00:04.648,39
2025-10-13T15:00:04.746,39
2025-10-13T15:00:04.849,39
2025-10-13T15:00:04.951,39
2025-10-13T15:00:05.050,39
2025-10-13T15:00:05.152,39
2025-10-13T15:00:05.250,39
2025-10-13T15:00:05.353,39
2025-10-13T15:00:05.451,40
2025-10-13T15:00:05.553,40
2025-10-13T15:00:05.656,39
2025-10-13T15:00:05.754,39
2025-10-13T15:00:05.857,39
2025-10-13T15:00:05.955,39
2025-10-13T15:00:06.057,39
2025-10-13T15:00:06.155,39
2025-10-13T15:00:06.258,39
2025-10-13T15:00:06.360,39
2025-10-13T15:00:06.459,39
2025-10-13T15:00:06.561,39
2025-10-13T15:00:06.659,39
2025-10-13T15:00:06.762,40
2025-10-13T15:00:06.860,40
2025-10-13T15:00:06.962,39
2025-10-13T15:00:07.065,40
2025-10-13T15:00:07.163,39
2025-10-13T15:00:07.265,39
2025-10-13T15:00:07.364,39
2025-10-13T15:00:07.466,39
2025-10-13T15:00:07.564,39
2025-10-13T15:00:07.667,39
2025-10-13T15:00:07.769,39
2025-10-13T15:00:07.867,39
2025-10-13T15:00:07.970,39
2025-10-13T15:00:08.068,40
2025-10-13T15:00:08.171,40
2025-10-13T15:00:08.269,39
2025-10-13T15:00:08.371,39
2025-10-13T15:00:08.474,39
2025-10-13T15:00:08.572,39
2025-10-13T15:00:08.675,40
2025-10-13T15:00:08.773,39
2025-10-13T15:00:08.875,39
2025-10-13T15:00:08.973,39
2025-10-13T15:00:09.076,39
2025-10-13T15:00:09.178,40
2025-10-13T15:00:09.277,39
2025-10-13T15:00:09.379,39
2025-10-13T15:00:09.477,39
2025-10-13T15:00:09.579,39
2025-10-13T15:00:09.678,40
2025-10-13T15:00:09.780,39
2025-10-13T15:00:09.882,39
2025-10-13T15:00:09.981,39
2025-10-13T15:00:10.083,39
2025-10-13T15:00:10.182,39
2025-10-13T15:00:10.284,39
2025-10-13T15:00:10.382,39
2025-10-13T15:00:10.485,39
2025-10-13T15:00:10.587,39
2025-10-13T15:00:10.686,39
2025-10-13T15:00:10.788,39
2025-10-13T15:00:10.886,39
2025-10-13T15:00:10.989,39
2025-10-13T15:00:11.087,39
2025-10-13T15:00:11.189,39
2025-10-13T15:00:11.292,39
2025-10-13T15:00:11.390,40
2025-10-13T15:00:11.492,39
2025-10-13T15:00:11.591,39
2025-10-13T15:00:11.693,40
2025-10-13T15:00:11.791,39
2025-10-13T15:00:11.894,40
2025-10-13T15:00:11.996,39
2025-10-13T15:00:12.094,39
2025-10-13T15:00:12.197,39
2025-10-13T15:00:12.295,39
2025-10-13T15:00:12.397,39
2025-10-13T15:00:12.496,39
2025-10-13T15:00:12.598,40
2025-10-13T15:00:12.701,39
2025-10-13T15:00:12.799,39
2025-10-13T15:00:12.901,39
2025-10-13T15:00:13.000,39
2025-10-13T15:00:13.102,39
2025-10-13T15:00:13.201,39
2025-10-13T15:00:13.303,39
2025-10-13T15:00:13.405,39
2025-10-13T15:00:13.503,39
2025-10-13T15:00:13.606,40
2025-10-13T15:00:13.704,39
2025-10-13T15:00:13.806,39
2025-10-13T15:00:13.905,40
2025-10-13T15:00:14.007,40
2025-10-13T15:00:14.110,39
2025-10-13T15:00:14.208,39
2025-10-13T15:00:14.310,39
2025-10-13T15:00:14.409,39
2025-10-13T15:00:14.511,39
2025-10-13T15:00:14.610,39
2025-10-13T15:00:14.712,39
2025-10-13T15:00:14.814,39
2025-10-13T15:00:14.913,39
2025-10-13T15:00:15.015,39
2025-10-13T15:00:15.113,39
2025-10-13T15:00:15.215,39
2025-10-13T15:00:15.314,39
2025-10-13T15:00:15.416,39
2025-10-13T15:00:15.518,39
2025-10-13T15:00:15.617,39
2025-10-13T15:00:15.719,39
2025-10-13T15:00:15.818,39
2025-10-13T15:00:15.920,39
2025-10-13T15:00:16.018,39
2025-10-13T15:00:16.121,39
2025-10-13T15:00:16.223,39
2025-10-13T15:00:16.321,39
2025-10-13T15:00:16.424,38
2025-10-13T15:00:16.522,39
2025-10-13T15:00:16.624,40
2025-10-13T15:00:16.723,39
2025-10-13T15:00:16.825,39
2025-10-13T15:00:16.927,39
2025-10-13T15:00:17.026,39
2025-10-13T15:00:17.128,39
2025-10-13T15:00:17.227,39
2025-10-13T15:00:17.329,40
2025-10-13T15:00:17.427,39
2025-10-13T15:00:17.529,39
2025-10-13T15:00:17.632,39
2025-10-13T15:00:17.730,40
2025-10-13T15:00:17.833,39
2025-10-13T15:00:17.931,39
2025-10-13T15:00:18.033,39
2025-10-13T15:00:18.132,39
2025-10-13T15:00:18.234,39
2025-10-13T15:00:18.336,39
2025-10-13T15:00:18.435,40
2025-10-13T15:00:18.537,39
2025-10-13T15:00:18.636,39
2025-10-13T15:00:18.738,39
2025-10-13T15:00:18.836,39
2025-10-13T15:00:18.939,39
2025-10-13T15:00:19.041,40
2025-10-13T15:00:19.139,39
2025-10-13T15:00:19.242,39
2025-10-13T15:00:19.340,40
2025-10-13T15:00:19.442,40
2025-10-13T15:00:19.541,39
2025-10-13T15:00:19.643,39
2025-10-13T15:00:19.746,40
2025-10-13T15:00:19.844,39
2025-10-13T15:00:19.946,40
2025-10-13T15:00:20.044,39
2025-10-13T15:00:20.147,39
2025-10-13T15:00:20.245,39
2025-10-13T15:00:20.347,39
2025-10-13T15:00:20.450,40
2025-10-13T15:00:20.548,39
2025-10-13T15:00:20.651,39
2025-10-13T15:00:20.749,39
2025-10-13T15:00:20.851,39
2025-10-13T15:00:20.950,40
2025-10-13T15:00:21.052,39
2025-10-13T15:00:21.154,39
2025-10-13T15:00:21.253,40
2025-10-13T15:00:21.355,39
2025-10-13T15:00:21.453,39
2025-10-13T15:00:21.556,39
2025-10-13T15:00:21.654,39
2025-10-13T15:00:21.757,40
2025-10-13T15:00:21.859,40
2025-10-13T15:00:21.957,39
2025-10-13T15:00:22.060,39
2025-10-13T15:00:22.158,39
2025-10-13T15:00:22.260,40
2025-10-13T15:00:22.359,39
2025-10-13T15:00:22.461,39
2025-10-13T15:00:22.563,39
2025-10-13T15:00:22.662,39
