timestamp,value
2025-10-13T16:18:49.628,76
2025-10-13T16:18:49.726,76
2025-10-13T16:18:49.828,76
2025-10-13T16:18:49.931,76
2025-10-13T16:18:50.029,76
2025-10-13T16:18:50.131,76
2025-10-13T16:18:50.230,76
2025-10-13T16:18:50.332,76
2025-10-13T16:18:50.431,76
2025-10-13T16:18:50.533,76
2025-10-13T16:18:50.635,76
2025-10-13T16:18:50.734,76
2025-10-13T16:18:50.836,76
2025-10-13T16:18:50.934,76
2025-10-13T16:18:51.036,76
2025-10-13T16:18:51.135,76
2025-10-13T16:18:51.237,76
2025-10-13T16:18:51.339,76
2025-10-13T16:18:51.438,76
2025-10-13T16:18:51.540,76
2025-10-13T16:18:51.639,76
2025-10-13T16:18:51.741,76
2025-10-13T16:18:51.840,76
2025-10-13T16:18:51.942,76
2025-10-13T16:18:52.044,76
2025-10-13T16:18:52.142,76
2025-10-13T16:18:52.245,76
2025-10-13T16:18:52.343,76
2025-10-13T16:18:52.446,76
2025-10-13T16:18:52.544,76
2025-10-13T16:18:52.647,76
2025-10-13T16:18:52.749,76
2025-10-13T16:18:52.847,76
2025-10-13T16:18:52.949,76
2025-10-13T16:18:53.048,76
2025-10-13T16:18:53.150,76
2025-10-13T16:18:53.248,76
2025-10-13T16:18:53.351,76
2025-10-13T16:18:53.453,76
2025-10-13T16:18:53.552,76
2025-10-13T16:18:53.654,76
2025-10-13T16:18:53.752,76
2025-10-13T16:18:53.855,76
2025-10-13T16:18:53.953,76
2025-10-13T16:18:54.055,76
2025-10-13T16:18:54.157,77
2025-10-13T16:18:54.256,77
2025-10-13T16:18:54.358,77
2025-10-13T16:18:54.457,77
2025-10-13T16:18:54.559,77
2025-10-13T16:18:54.657,77
2025-10-13T16:18:54.760,77
2025-10-13T16:18:54.862,77
2025-10-13T16:18:54.960,77
2025-10-13T16:18:55.063,77
2025-10-13T16:18:55.161,77
2025-10-13T16:18:55.263,77
2025-10-13T16:18:55.362,77
2025-10-13T16:18:55.464,77
2025-10-13T16:18:55.567,77
2025-10-13T16:18:55.665,77
2025-10-13T16:18:55.767,77
2025-10-13T16:18:55.866,77
2025-10-13T16:18:55.968,77
2025-10-13T16:18:56.066,77
2025-10-13T16:18:56.169,77
2025-10-13T16:18:56.271,77
2025-10-13T16:18:56.370,77
2025-10-13T16:18:56.472,77
2025-10-13T16:18:56.570,77
2025-10-13T16:18:56.672,77
2025-10-13T16:18:56.771,77
2025-10-13T16:18:56.873,77
2025-10-13T16:18:56.975,77
2025-10-13T16:18:57.074,77
2025-10-13T16:18:57.176,77
2025-10-13T16:18:57.275,77
2025-10-13T16:18:57.377,77
2025-10-13T16:18:57.475,77
2025-10-13T16:18:57.578,77
2025-10-13T16:18:57.680,77
2025-10-13T16:18:57.778,77
2025-10-13T16:18:57.881,77
2025-10-13T16:18:57.979,77
2025-10-13T16:18:58.082,77
2025-10-13T16:18:58.180,77
2025-10-13T16:18:58.282,77
2025-10-13T16:18:58.385,77
2025-10-13T16:18:58.483,77
2025-10-13T16:18:58.585,77
2025-10-13T16:18:58.683,77
2025-10-13T16:18:58.786,77
2025-10-13T16:18:58.884,78
2025-10-13T16:18:58.987,77
2025-10-13T16:18:59.089,77
2025-10-13T16:18:59.187,77
2025-10-13T16:18:59.289,77
2025-10-13T16:18:59.388,77
2025-10-13T16:18:59.490,77
2025-10-13T16:18:59.593,77
2025-10-13T16:18:59.691,77
2025-10-13T16:18:59.793,78
2025-10-13T16:18:59.892,78
2025-10-13T16:18:59.994,78
2025-10-13T16:19:00.093,78
2025-10-13T16:19:00.195,77
2025-10-13T16:19:00.297,77
2025-10-13T16:19:00.395,77
2025-10-13T16:19:00.498,77
2025-10-13T16:19:00.596,78
2025-10-13T16:19:00.699,78
2025-10-13T16:19:00.797,78
2025-10-13T16:19:00.899,78
2025-10-13T16:19:01.002,78
2025-10-13T16:19:01.100,78
2025-10-13T16:19:01.202,78
2025-10-13T16:19:01.301,78
2025-10-13T16:19:01.403,78
2025-10-13T16:19:01.502,78
2025-10-13T16:19:01.604,78
2025-10-13T16:19:01.706,78
2025-10-13T16:19:01.805,78
2025-10-13T16:19:01.907,78
2025-10-13T16:19:02.006,78
2025-10-13T16:19:02.108,78
2025-10-13T16:19:02.206,78
2025-10-13T16:19:02.309,78
2025-10-13T16:19:02.411,78
2025-10-13T16:19:02.509,78
2025-10-13T16:19:02.611,78
2025-10-13T16:19:02.710,78
2025-10-13T16:19:02.812,78
2025-10-13T16:19:02.910,78
2025-10-13T16:19:03.013,78
2025-10-13T16:19:03.115,78
2025-10-13T16:19:03.213,78
2025-10-13T16:19:03.316,78
2025-10-13T16:19:03.414,78
2025-10-13T16:19:03.517,78
2025-10-13T16:19:03.615,78
2025-10-13T16:19:03.717,78
2025-10-13T16:19:03.820,78
2025-10-13T16:19:03.918,78
2025-10-13T16:19:04.020,78
2025-10-13T16:19:04.119,78
2025-10-13T16:19:04.221,78
2025-10-13T16:19:04.320,78
2025-10-13T16:19:04.422,78
2025-10-13T16:19:04.524,78
2025-10-13T16:19:04.623,78
2025-10-13T16:19:04.725,78
2025-10-13T16:19:04.823,78
2025-10-13T16:19:04.925,78
2025-10-13T16:19:05.024,78
2025-10-13T16:19:05.126,78
2025-10-13T16:19:05.229,78
2025-10-13T16:19:05.327,78
2025-10-13T16:19:05.429,78
2025-10-13T16:19:05.528,78
2025-10-13T16:19:05.630,78
2025-10-13T16:19:05.729,78
2025-10-13T16:19:05.831,78
2025-10-13T16:19:05.933,78
2025-10-13T16:19:06.031,78
2025-10-13T16:19:06.134,78
2025-10-13T16:19:06.232,78
2025-10-13T16:19:06.334,78
2025-10-13T16:19:06.433,78
2025-10-13T16:19:06.535,78
2025-10-13T16:19:06.638,78
2025-10-13T16:19:06.736,78
2025-10-13T16:19:06.838,78
2025-10-13T16:19:06.936,78
2025-10-13T16:19:07.039,78
2025-10-13T16:19:07.138,78
2025-10-13T16:19:07.240,78
2025-10-13T16:19:07.342,78
2025-10-13T16:19:07.440,78
2025-10-13T16:19:07.543,78
2025-10-13T16:19:07.641,78
2025-10-13T16:19:07.743,78
2025-10-13T16:19:07.842,78
2025-10-13T16:19:07.944,78
2025-10-13T16:19:08.046,78
2025-10-13T16:19:08.145,78
2025-10-13T16:19:08.247,78
2025-10-13T16:19:08.345,78
2025-10-13T16:19:08.448,78
2025-10-13T16:19:08.546,78
2025-10-13T16:19:08.648,78
2025-10-13T16:19:08.751,78
2025-10-13T16:19:08.849,79
2025-10-13T16:19:08.952,78
2025-10-13T16:19:09.050,78
2025-10-13T16:19:09.152,78
2025-10-13T16:19:09.251,78
2025-10-13T16:19:09.353,78
2025-10-13T16:19:09.455,78
2025-10-13T16:19:09.554,78
2025-10-13T16:19:09.656,78
2025-10-13T16:19:09.754,78
2025-10-13T16:19:09.857,78
2025-10-13T16:19:09.955,78
2025-10-13T16:19:10.058,78
2025-10-13T16:19:10.160,78
2025-10-13T16:19:10.259,78
2025-10-13T16:19:10.361,78
2025-10-13T16:19:10.459,78
2025-10-13T16:19:10.562,78
2025-10-13T16:19:10.660,78
2025-10-13T16:19:10.762,78
2025-10-13T16:19:10.864,78
2025-10-13T16:19:10.963,78
2025-10-13T16:19:11.065,78
2025-10-13T16:19:11.164,78
2025-10-13T16:19:11.266,78
2025-10-13T16:19:11.364,79
2025-10-13T16:19:11.467,79
2025-10-13T16:19:11.569,79
2025-10-13T16:19:11.668,79
2025-10-13T16:19:11.769,79
2025-10-13T16:19:11.868,79
2025-10-13T16:19:11.970,80
2025-10-13T16:19:12.069,80
2025-10-13T16:19:12.171,79
2025-10-13T16:19:12.273,79
2025-10-13T16:19:12.372,79
2025-10-13T16:19:12.474,79
2025-10-13T16:19:12.573,79
2025-10-13T16:19:12.675,79
2025-10-13T16:19:12.773,79
2025-10-13T16:19:12.876,79
2025-10-13T16:19:12.978,79
2025-10-13T16:19:13.076,80
2025-10-13T16:19:13.179,79
2025-10-13T16:19:13.277,80
2025-10-13T16:19:13.379,80
2025-10-13T16:19:13.478,79
2025-10-13T16:19:13.580,80
2025-10-13T16:19:13.682,80
2025-10-13T16:19:13.781,80
2025-10-13T16:19:13.883,80
2025-10-13T16:19:13.981,79
2025-10-13T16:19:14.084,80
2025-10-13T16:19:14.182,79
2025-10-13T16:19:14.285,80
2025-10-13T16:19:14.387,79
2025-10-13T16:19:14.485,80
2025-10-13T16:19:14.588,80
2025-10-13T16:19:14.686,80
2025-10-13T16:19:14.788,79
2025-10-13T16:19:14.886,79
2025-10-13T16:19:14.989,79
2025-10-13T16:19:15.091,80
2025-10-13T16:19:15.189,80
2025-10-13T16:19:15.292,79
2025-10-13T16:19:15.391,80
2025-10-13T16:19:15.493,80
2025-10-13T16:19:15.591,80
2025-10-13T16:19:15.694,80
2025-10-13T16:19:15.796,80
2025-10-13T16:19:15.894,80
2025-10-13T16:19:15.996,80
2025-10-13T16:19:16.095,80
2025-10-13T16:19:16.197,80
2025-10-13T16:19:16.296,80
2025-10-13T16:19:16.398,80
2025-10-13T16:19:16.500,80
2025-10-13T16:19:16.599,80
2025-10-13T16:19:16.701,80
2025-10-13T16:19:16.799,80
2025-10-13T16:19:16.902,80
2025-10-13T16:19:17.000,80
2025-10-13T16:19:17.102,80
2025-10-13T16:19:17.205,80
2025-10-13T16:19:17.303,80
2025-10-13T16:19:17.406,80
2025-10-13T16:19:17.504,80
2025-10-13T16:19:17.606,80
2025-10-13T16:19:17.704,80
2025-10-13T16:19:17.807,80
2025-10-13T16:19:17.909,80
2025-10-13T16:19:18.008,80
2025-10-13T16:19:18.110,80
2025-10-13T16:19:18.209,80
2025-10-13T16:19:18.311,80
2025-10-13T16:19:18.409,80
2025-10-13T16:19:18.511,80
2025-10-13T16:19:18.614,81
2025-10-13T16:19:18.712,80
2025-10-13T16:19:18.815,80
2025-10-13T16:19:18.913,81
2025-10-13T16:19:19.015,81
2025-10-13T16:19:19.114,80
2025-10-13T16:19:19.216,80
2025-10-13T16:19:19.318,80
2025-10-13T16:19:19.417,80
2025-10-13T16:19:19.519,80
2025-10-13T16:19:19.617,80
2025-10-13T16:19:19.720,80
2025-10-13T16:19:19.818,80
2025-10-13T16:19:19.920,80
2025-10-13T16:19:20.023,80
2025-10-13T16:19:20.121,80
2025-10-13T16:19:20.223,80
2025-10-13T16:19:20.322,80
2025-10-13T16:19:20.424,80
2025-10-13T16:19:20.523,80
2025-10-13T16:19:20.625,80
2025-10-13T16:19:20.727,80
2025-10-13T16:19:20.826,80
2025-10-13T16:19:20.928,80
2025-10-13T16:19:21.026,80
2025-10-13T16:19:21.129,80
2025-10-13T16:19:21.227,80
2025-10-13T16:19:21.329,80
2025-10-13T16:19:21.432,80
2025-10-13T16:19:21.530,80
2025-10-13T16:19:21.633,80
2025-10-13T16:19:21.731,80
2025-10-13T16:19:21.833,80
2025-10-13T16:19:21.932,80
2025-10-13T16:19:22.034,80
2025-10-13T16:19:22.136,80
2025-10-13T16:19:22.234,80
2025-10-13T16:19:22.337,80
2025-10-13T16:19:22.435,80
2025-10-13T16:19:22.538,80
2025-10-13T16:19:22.636,80
2025-10-13T16:19:22.738,80
2025-10-13T16:19:22.841,80
2025-10-13T16:19:22.939,80
2025-10-13T16:19:23.041,80
2025-10-13T16:19:23.140,80
2025-10-13T16:19:23.242,80
2025-10-13T16:19:23.341,80
2025-10-13T16:19:23.443,80
2025-10-13T16:19:23.545,80
2025-10-13T16:19:23.644,80
2025-10-13T16:19:23.746,80
2025-10-13T16:19:23.844,80
2025-10-13T16:19:23.947,80
2025-10-13T16:19:24.045,80
2025-10-13T16:19:24.147,80
2025-10-13T16:19:24.250,80
2025-10-13T16:19:24.348,80
2025-10-13T16:19:24.450,80
2025-10-13T16:19:24.549,80
2025-10-13T16:19:24.651,80
2025-10-13T16:19:24.749,80
2025-10-13T16:19:24.852,80
2025-10-13T16:19:24.954,80
2025-10-13T16:19:25.053,80
2025-10-13T16:19:25.155,80
2025-10-13T16:19:25.253,80
2025-10-13T16:19:25.356,80
2025-10-13T16:19:25.454,80
2025-10-13T16:19:25.556,80
2025-10-13T16:19:25.658,80
2025-10-13T16:19:25.757,80
2025-10-13T16:19:25.859,80
2025-10-13T16:19:25.958,80
2025-10-13T16:19:26.060,80
2025-10-13T16:19:26.159,80
2025-10-13T16:19:26.261,80
2025-10-13T16:19:26.363,80
2025-10-13T16:19:26.461,80
2025-10-13T16:19:26.564,80
2025-10-13T16:19:26.662,80
2025-10-13T16:19:26.764,80
2025-10-13T16:19:26.863,80
2025-10-13T16:19:26.965,80
2025-10-13T16:19:27.068,80
2025-10-13T16:19:27.166,80
2025-10-13T16:19:27.268,80
2025-10-13T16:19:27.367,81
2025-10-13T16:19:27.469,80
2025-10-13T16:19:27.568,80
2025-10-13T16:19:27.670,80
2025-10-13T16:19:27.772,80
2025-10-13T16:19:27.870,80
2025-10-13T16:19:27.973,80
2025-10-13T16:19:28.071,80
2025-10-13T16:19:28.174,80
2025-10-13T16:19:28.272,81
2025-10-13T16:19:28.374,81
2025-10-13T16:19:28.477,81
2025-10-13T16:19:28.575,81
2025-10-13T16:19:28.677,81
2025-10-13T16:19:28.776,80
2025-10-13T16:19:28.878,80
2025-10-13T16:19:28.976,81
2025-10-13T16:19:29.078,80
2025-10-13T16:19:29.181,80
2025-10-13T16:19:29.280,81
2025-10-13T16:19:29.382,81
2025-10-13T16:19:29.480,81
2025-10-13T16:19:29.583,81
2025-10-13T16:19:29.681,81
2025-10-13T16:19:29.783,81
2025-10-13T16:19:29.885,81
2025-10-13T16:19:29.984,81
2025-10-13T16:19:30.086,81
2025-10-13T16:19:30.185,81
2025-10-13T16:19:30.287,81
2025-10-13T16:19:30.385,81
2025-10-13T16:19:30.488,81
2025-10-13T16:19:30.590,81
2025-10-13T16:19:30.688,81
2025-10-13T16:19:30.791,81
2025-10-13T16:19:30.889,81
2025-10-13T16:19:30.991,81
2025-10-13T16:19:31.090,81
2025-10-13T16:19:31.192,81
2025-10-13T16:19:31.295,81
2025-10-13T16:19:31.393,81
2025-10-13T16:19:31.495,81
2025-10-13T16:19:31.594,81
2025-10-13T16:19:31.696,81
2025-10-13T16:19:31.795,81
2025-10-13T16:19:31.897,81
2025-10-13T16:19:31.999,82
2025-10-13T16:19:32.098,82
2025-10-13T16:19:32.200,81
2025-10-13T16:19:32.298,82
2025-10-13T16:19:32.400,81
2025-10-13T16:19:32.499,81
2025-10-13T16:19:32.601,81
2025-10-13T16:19:32.704,82
2025-10-13T16:19:32.802,82
2025-10-13T16:19:32.904,82
2025-10-13T16:19:33.003,81
2025-10-13T16:19:33.105,82
2025-10-13T16:19:33.203,82
2025-10-13T16:19:33.306,81
2025-10-13T16:19:33.408,81
2025-10-13T16:19:33.507,81
2025-10-13T16:19:33.609,81
2025-10-13T16:19:33.707,81
2025-10-13T16:19:33.810,81
2025-10-13T16:19:33.908,81
2025-10-13T16:19:34.010,81
2025-10-13T16:19:34.112,81
2025-10-13T16:19:34.211,82
2025-10-13T16:19:34.313,82
2025-10-13T16:19:34.412,82
2025-10-13T16:19:34.514,82
2025-10-13T16:19:34.612,82
2025-10-13T16:19:34.715,82
2025-10-13T16:19:34.817,82
2025-10-13T16:19:34.915,81
2025-10-13T16:19:35.018,82
2025-10-13T16:19:35.116,82
2025-10-13T16:19:35.218,82
2025-10-13T16:19:35.317,82
2025-10-13T16:19:35.419,82
2025-10-13T16:19:35.521,82
2025-10-13T16:19:35.620,82
2025-10-13T16:19:35.722,82
2025-10-13T16:19:35.821,81
2025-10-13T16:19:35.923,81
2025-10-13T16:19:36.021,82
2025-10-13T16:19:36.124,82
2025-10-13T16:19:36.226,82
2025-10-13T16:19:36.324,82
2025-10-13T16:19:36.427,82
2025-10-13T16:19:36.525,82
2025-10-13T16:19:36.627,81
2025-10-13T16:19:36.726,82
2025-10-13T16:19:36.828,82
2025-10-13T16:19:36.930,82
2025-10-13T16:19:37.029,82
2025-10-13T16:19:37.131,82
2025-10-13T16:19:37.230,82
2025-10-13T16:19:37.332,82
2025-10-13T16:19:37.430,82
2025-10-13T16:19:37.532,82
2025-10-13T16:19:37.635,82
2025-10-13T16:19:37.733,82
2025-10-13T16:19:37.835,82
2025-10-13T16:19:37.934,82
2025-10-13T16:19:38.036,82
2025-10-13T16:19:38.135,82
2025-10-13T16:19:38.237,82
2025-10-13T16:19:38.339,82
2025-10-13T16:19:38.438,82
2025-10-13T16:19:38.540,82
2025-10-13T16:19:38.638,82
2025-10-13T16:19:38.741,82
2025-10-13T16:19:38.839,82
2025-10-13T16:19:38.941,82
2025-10-13T16:19:39.044,82
2025-10-13T16:19:39.142,82
2025-10-13T16:19:39.244,82
2025-10-13T16:19:39.343,82
2025-10-13T16:19:39.445,82
2025-10-13T16:19:39.544,82
2025-10-13T16:19:39.646,82
2025-10-13T16:19:39.748,82
2025-10-13T16:19:39.846,82
2025-10-13T16:19:39.949,82
2025-10-13T16:19:40.048,82
2025-10-13T16:19:40.150,82
2025-10-13T16:19:40.248,82
2025-10-13T16:19:40.351,82
2025-10-13T16:19:40.453,82
2025-10-13T16:19:40.551,82
2025-10-13T16:19:40.654,82
2025-10-13T16:19:40.752,82
2025-10-13T16:19:40.854,82
2025-10-13T16:19:40.953,82
2025-10-13T16:19:41.055,82
2025-10-13T16:19:41.157,82
2025-10-13T16:19:41.255,82
2025-10-13T16:19:41.358,82
2025-10-13T16:19:41.456,82
2025-10-13T16:19:41.559,82
2025-10-13T16:19:41.657,82
2025-10-13T16:19:41.759,82
2025-10-13T16:19:41.862,82
2025-10-13T16:19:41.960,82
2025-10-13T16:19:42.062,82
2025-10-13T16:19:42.161,82
2025-10-13T16:19:42.263,82
2025-10-13T16:19:42.362,82
2025-10-13T16:19:42.464,82
2025-10-13T16:19:42.566,82
2025-10-13T16:19:42.664,82
2025-10-13T16:19:42.767,82
2025-10-13T16:19:42.865,82
2025-10-13T16:19:42.968,81
2025-10-13T16:19:43.066,81
2025-10-13T16:19:43.168,81
2025-10-13T16:19:43.271,81
2025-10-13T16:19:43.369,82
2025-10-13T16:19:43.471,81
2025-10-13T16:19:43.570,82
2025-10-13T16:19:43.672,82
2025-10-13T16:19:43.771,82
2025-10-13T16:19:43.873,81
2025-10-13T16:19:43.975,81
2025-10-13T16:19:44.074,81
2025-10-13T16:19:44.176,82
2025-10-13T16:19:44.274,82
2025-10-13T16:19:44.377,82
2025-10-13T16:19:44.475,82
2025-10-13T16:19:44.577,82
2025-10-13T16:19:44.679,82
2025-10-13T16:19:44.778,82
2025-10-13T16:19:44.880,82
2025-10-13T16:19:44.979,82
2025-10-13T16:19:45.081,82
2025-10-13T16:19:45.179,82
2025-10-13T16:19:45.282,82
2025-10-13T16:19:45.384,82
2025-10-13T16:19:45.482,82
2025-10-13T16:19:45.585,82
2025-10-13T16:19:45.683,82
2025-10-13T16:19:45.786,82
2025-10-13T16:19:45.884,82
2025-10-13T16:19:45.986,82
2025-10-13T16:19:46.089,82
2025-10-13T16:19:46.187,82
2025-10-13T16:19:46.289,82
2025-10-13T16:19:46.388,82
2025-10-13T16:19:46.490,82
2025-10-13T16:19:46.588,82
2025-10-13T16:19:46.691,82
2025-10-13T16:19:46.793,82
2025-10-13T16:19:46.891,82
2025-10-13T16:19:46.994,82
2025-10-13T16:19:47.092,82
2025-10-13T16:19:47.195,82
2025-10-13T16:19:47.293,82
2025-10-13T16:19:47.395,82
2025-10-13T16:19:47.498,82
2025-10-13T16:19:47.596,82
2025-10-13T16:19:47.699,82
2025-10-13T16:19:47.797,82
2025-10-13T16:19:47.899,82
2025-10-13T16:19:47.998,82
2025-10-13T16:19:48.100,82
2025-10-13T16:19:48.202,82
2025-10-13T16:19:48.300,82
2025-10-13T16:19:48.403,82
2025-10-13T16:19:48.501,82
2025-10-13T16:19:48.603,82
2025-10-13T16:19:48.702,82
2025-10-13T16:19:48.804,82
2025-10-13T16:19:48.907,82
2025-10-13T16:19:49.005,82
2025-10-13T16:19:49.107,82
2025-10-13T16:19:49.206,82
2025-10-13T16:19:49.308,82
2025-10-13T16:19:49.406,82
2025-10-13T16:19:49.509,82
2025-10-13T16:19:49.611,82
2025-10-13T16:19:49.709,82
2025-10-13T16:19:49.812,82
2025-10-13T16:19:49.910,82
2025-10-13T16:19:50.013,82
2025-10-13T16:19:50.111,82
2025-10-13T16:19:50.213,82
2025-10-13T16:19:50.316,82
2025-10-13T16:19:50.414,82
2025-10-13T16:19:50.516,82
2025-10-13T16:19:50.614,82
2025-10-13T16:19:50.717,82
2025-10-13T16:19:50.815,82
2025-10-13T16:19:50.918,82
2025-10-13T16:19:51.020,82
2025-10-13T16:19:51.118,82
2025-10-13T16:19:51.221,82
2025-10-13T16:19:51.319,82
2025-10-13T16:19:51.421,83
2025-10-13T16:19:51.520,82
2025-10-13T16:19:51.622,83
2025-10-13T16:19:51.724,83
2025-10-13T16:19:51.823,82
2025-10-13T16:19:51.925,83
2025-10-13T16:19:52.024,82
2025-10-13T16:19:52.126,82
2025-10-13T16:19:52.224,82
2025-10-13T16:19:52.327,82
2025-10-13T16:19:52.429,83
2025-10-13T16:19:52.527,83
2025-10-13T16:19:52.630,83
2025-10-13T16:19:52.728,83
2025-10-13T16:19:52.830,83
2025-10-13T16:19:52.928,82
2025-10-13T16:19:53.031,83
2025-10-13T16:19:53.133,82
2025-10-13T16:19:53.232,83
2025-10-13T16:19:53.334,83
2025-10-13T16:19:53.433,82
2025-10-13T16:19:53.535,82
2025-10-13T16:19:53.633,82
2025-10-13T16:19:53.735,82
2025-10-13T16:19:53.838,83
2025-10-13T16:19:53.936,83
2025-10-13T16:19:54.038,82
2025-10-13T16:19:54.137,82
2025-10-13T16:19:54.239,83
2025-10-13T16:19:54.338,82
2025-10-13T16:19:54.440,82
2025-10-13T16:19:54.542,82
2025-10-13T16:19:54.641,82
2025-10-13T16:19:54.743,82
2025-10-13T16:19:54.841,83
2025-10-13T16:19:54.944,83
2025-10-13T16:19:55.042,83
2025-10-13T16:19:55.145,83
2025-10-13T16:19:55.247,83
2025-10-13T16:19:55.346,82
2025-10-13T16:19:55.448,82
2025-10-13T16:19:55.546,83
2025-10-13T16:19:55.648,83
2025-10-13T16:19:55.747,82
2025-10-13T16:19:55.849,83
2025-10-13T16:19:55.952,83
2025-10-13T16:19:56.050,82
2025-10-13T16:19:56.152,82
2025-10-13T16:19:56.251,82
2025-10-13T16:19:56.353,82
2025-10-13T16:19:56.451,83
2025-10-13T16:19:56.554,82
2025-10-13T16:19:56.656,82
2025-10-13T16:19:56.754,83
2025-10-13T16:19:56.857,83
2025-10-13T16:19:56.955,83
2025-10-13T16:19:57.057,83
2025-10-13T16:19:57.156,82
2025-10-13T16:19:57.258,83
2025-10-13T16:19:57.361,83
2025-10-13T16:19:57.459,83
2025-10-13T16:19:57.561,83
2025-10-13T16:19:57.660,83
2025-10-13T16:19:57.762,83
2025-10-13T16:19:57.860,82
2025-10-13T16:19:57.963,82
2025-10-13T16:19:58.065,82
2025-10-13T16:19:58.163,82
2025-10-13T16:19:58.265,82
2025-10-13T16:19:58.364,82
2025-10-13T16:19:58.466,83
2025-10-13T16:19:58.565,83
2025-10-13T16:19:58.667,83
2025-10-13T16:19:58.769,83
2025-10-13T16:19:58.868,83
2025-10-13T16:19:58.970,83
2025-10-13T16:19:59.068,83
2025-10-13T16:19:59.171,83
2025-10-13T16:19:59.269,82
2025-10-13T16:19:59.372,82
2025-10-13T16:19:59.474,82
2025-10-13T16:19:59.572,83
2025-10-13T16:19:59.675,82
2025-10-13T16:19:59.773,82
2025-10-13T16:19:59.875,83
2025-10-13T16:19:59.973,82
2025-10-13T16:20:00.076,83
2025-10-13T16:20:00.178,83
2025-10-13T16:20:00.277,83
2025-10-13T16:20:00.379,83
2025-10-13T16:20:00.477,83
2025-10-13T16:20:00.580,83
2025-10-13T16:20:00.678,83
2025-10-13T16:20:00.781,83
2025-10-13T16:20:00.883,83
2025-10-13T16:20:00.981,83
2025-10-13T16:20:01.084,83
2025-10-13T16:20:01.182,83
2025-10-13T16:20:01.284,83
2025-10-13T16:20:01.383,83
2025-10-13T16:20:01.485,83
2025-10-13T16:20:01.587,83
2025-10-13T16:20:01.686,83
2025-10-13T16:20:01.788,83
2025-10-13T16:20:01.886,83
2025-10-13T16:20:01.989,83
2025-10-13T16:20:02.087,83
2025-10-13T16:20:02.190,83
2025-10-13T16:20:02.292,82
2025-10-13T16:20:02.390,83
2025-10-13T16:20:02.493,83
2025-10-13T16:20:02.591,83
2025-10-13T16:20:02.693,83
2025-10-13T16:20:02.792,83
2025-10-13T16:20:02.894,83
2025-10-13T16:20:02.996,83
2025-10-13T16:20:03.095,82
2025-10-13T16:20:03.197,82
2025-10-13T16:20:03.295,82
2025-10-13T16:20:03.398,82
2025-10-13T16:20:03.496,82
2025-10-13T16:20:03.598,82
2025-10-13T16:20:03.701,82
2025-10-13T16:20:03.799,82
2025-10-13T16:20:03.901,82
2025-10-13T16:20:04.000,82
2025-10-13T16:20:04.102,83
2025-10-13T16:20:04.201,83
2025-10-13T16:20:04.303,83
2025-10-13T16:20:04.405,83
2025-10-13T16:20:04.504,83
2025-10-13T16:20:04.606,83
2025-10-13T16:20:04.705,83
2025-10-13T16:20:04.807,83
2025-10-13T16:20:04.905,83
2025-10-13T16:20:05.008,83
2025-10-13T16:20:05.110,83
2025-10-13T16:20:05.208,83
2025-10-13T16:20:05.310,83
2025-10-13T16:20:05.409,83
2025-10-13T16:20:05.511,83
2025-10-13T16:20:05.610,83
2025-10-13T16:20:05.712,83
2025-10-13T16:20:05.814,83
2025-10-13T16:20:05.913,83
2025-10-13T16:20:06.015,83
2025-10-13T16:20:06.113,83
2025-10-13T16:20:06.216,83
2025-10-13T16:20:06.314,83
2025-10-13T16:20:06.416,83
2025-10-13T16:20:06.519,83
2025-10-13T16:20:06.617,83
2025-10-13T16:20:06.719,83
2025-10-13T16:20:06.818,83
2025-10-13T16:20:06.920,83
2025-10-13T16:20:07.018,83
2025-10-13T16:20:07.121,83
2025-10-13T16:20:07.223,83
2025-10-13T16:20:07.322,83
2025-10-13T16:20:07.424,83
2025-10-13T16:20:07.522,83
2025-10-13T16:20:07.625,83
2025-10-13T16:20:07.723,83
2025-10-13T16:20:07.825,83
2025-10-13T16:20:07.927,83
2025-10-13T16:20:08.026,83
2025-10-13T16:20:08.128,83
2025-10-13T16:20:08.227,83
2025-10-13T16:20:08.329,83
2025-10-13T16:20:08.428,83
2025-10-13T16:20:08.529,83
2025-10-13T16:20:08.632,83
2025-10-13T16:20:08.730,83
2025-10-13T16:20:08.833,83
2025-10-13T16:20:08.931,83
2025-10-13T16:20:09.033,83
2025-10-13T16:20:09.132,83
2025-10-13T16:20:09.234,83
2025-10-13T16:20:09.337,83
2025-10-13T16:20:09.435,83
2025-10-13T16:20:09.537,83
2025-10-13T16:20:09.636,83
2025-10-13T16:20:09.738,83
2025-10-13T16:20:09.836,83
2025-10-13T16:20:09.939,83
2025-10-13T16:20:10.041,83
2025-10-13T16:20:10.140,83
2025-10-13T16:20:10.242,83
2025-10-13T16:20:10.340,83
2025-10-13T16:20:10.443,83
2025-10-13T16:20:10.541,83
2025-10-13T16:20:10.643,83
2025-10-13T16:20:10.745,83
2025-10-13T16:20:10.844,83
2025-10-13T16:20:10.946,84
2025-10-13T16:20:11.045,84
2025-10-13T16:20:11.147,84
2025-10-13T16:20:11.245,84
2025-10-13T16:20:11.348,84
2025-10-13T16:20:11.450,84
2025-10-13T16:20:11.548,84
2025-10-13T16:20:11.651,84
2025-10-13T16:20:11.749,84
2025-10-13T16:20:11.851,84
2025-10-13T16:20:11.950,84
2025-10-13T16:20:12.052,84
2025-10-13T16:20:12.155,84
2025-10-13T16:20:12.253,83
2025-10-13T16:20:12.355,83
