timestamp,value
2025-10-15T13:29:19.502,7
2025-10-15T13:29:19.600,7
2025-10-15T13:29:19.703,7
2025-10-15T13:29:19.801,7
2025-10-15T13:29:19.903,7
2025-10-15T13:29:20.002,7
2025-10-15T13:29:20.104,7
2025-10-15T13:29:20.206,7
2025-10-15T13:29:20.305,7
2025-10-15T13:29:20.407,7
2025-10-15T13:29:20.505,7
2025-10-15T13:29:20.608,7
2025-10-15T13:29:20.706,7
2025-10-15T13:29:20.808,7
2025-10-15T13:29:20.907,7
2025-10-15T13:29:21.009,7
2025-10-15T13:29:21.111,7
2025-10-15T13:29:21.210,7
2025-10-15T13:29:21.312,7
2025-10-15T13:29:21.410,7
2025-10-15T13:29:21.513,7
2025-10-15T13:29:21.611,7
2025-10-15T13:29:21.714,7
2025-10-15T13:29:21.812,7
2025-10-15T13:29:21.914,7
2025-10-15T13:29:22.017,7
2025-10-15T13:29:22.115,7
2025-10-15T13:29:22.217,7
2025-10-15T13:29:22.316,7
2025-10-15T13:29:22.418,7
2025-10-15T13:29:22.516,7
2025-10-15T13:29:22.619,7
2025-10-15T13:29:22.721,7
2025-10-15T13:29:22.820,7
2025-10-15T13:29:22.922,7
2025-10-15T13:29:23.020,7
2025-10-15T13:29:23.123,7
2025-10-15T13:29:23.221,7
2025-10-15T13:29:23.323,7
2025-10-15T13:29:23.422,7
2025-10-15T13:29:23.524,7
2025-10-15T13:29:23.626,7
2025-10-15T13:29:23.725,7
2025-10-15T13:29:23.827,7
2025-10-15T13:29:23.925,7
2025-10-15T13:29:24.028,7
2025-10-15T13:29:24.126,7
2025-10-15T13:29:24.229,7
2025-10-15T13:29:24.327,7
2025-10-15T13:29:24.429,7
2025-10-15T13:29:24.532,7
2025-10-15T13:29:24.630,7
2025-10-15T13:29:24.732,7
2025-10-15T13:29:24.831,7
2025-10-15T13:29:24.933,7
2025-10-15T13:29:25.031,7
2025-10-15T13:29:25.134,7
2025-10-15T13:29:25.236,7
2025-10-15T13:29:25.334,7
2025-10-15T13:29:25.437,7
2025-10-15T13:29:25.535,7
2025-10-15T13:29:25.637,7
2025-10-15T13:29:25.736,7
2025-10-15T13:29:25.838,7
2025-10-15T13:29:25.936,7
2025-10-15T13:29:26.039,7
2025-10-15T13:29:26.141,7
2025-10-15T13:29:26.240,7
2025-10-15T13:29:26.342,7
2025-10-15T13:29:26.440,7
2025-10-15T13:29:26.542,8
2025-10-15T13:29:26.641,7
2025-10-15T13:29:26.743,7
2025-10-15T13:29:26.846,7
2025-10-15T13:29:26.944,7
2025-10-15T13:29:27.046,7
2025-10-15T13:29:27.145,7
2025-10-15T13:29:27.247,7
2025-10-15T13:29:27.345,7
2025-10-15T13:29:27.448,7
2025-10-15T13:29:27.546,7
2025-10-15T13:29:27.648,7
2025-10-15T13:29:27.751,7
2025-10-15T13:29:27.849,7
2025-10-15T13:29:27.951,7
2025-10-15T13:29:28.050,7
2025-10-15T13:29:28.152,7
2025-10-15T13:29:28.251,7
2025-10-15T13:29:28.353,7
2025-10-15T13:29:28.451,7
2025-10-15T13:29:28.554,7
2025-10-15T13:29:28.656,7
2025-10-15T13:29:28.754,7
2025-10-15T13:29:28.856,7
2025-10-15T13:29:28.955,7
2025-10-15T13:29:29.057,7
2025-10-15T13:29:29.156,7
2025-10-15T13:29:29.258,7
2025-10-15T13:29:29.361,7
2025-10-15T13:29:29.459,7
2025-10-15T13:29:29.561,7
2025-10-15T13:29:29.659,7
2025-10-15T13:29:29.762,7
2025-10-15T13:29:29.860,7
2025-10-15T13:29:29.963,7
2025-10-15T13:29:30.061,7
2025-10-15T13:29:30.163,7
2025-10-15T13:29:30.266,7
2025-10-15T13:29:30.364,7
2025-10-15T13:29:30.466,7
2025-10-15T13:29:30.565,7
2025-10-15T13:29:30.667,7
2025-10-15T13:29:30.766,7
2025-10-15T13:29:30.868,7
2025-10-15T13:29:30.966,7
2025-10-15T13:29:31.068,7
2025-10-15T13:29:31.171,7
2025-10-15T13:29:31.269,7
2025-10-15T13:29:31.372,8
2025-10-15T13:29:31.470,7
2025-10-15T13:29:31.572,8
2025-10-15T13:29:31.671,8
2025-10-15T13:29:31.773,8
2025-10-15T13:29:31.875,8
2025-10-15T13:29:31.974,8
2025-10-15T13:29:32.076,7
2025-10-15T13:29:32.175,8
2025-10-15T13:29:32.277,8
2025-10-15T13:29:32.375,8
2025-10-15T13:29:32.477,7
2025-10-15T13:29:32.576,7
2025-10-15T13:29:32.678,7
2025-10-15T13:29:32.780,7
2025-10-15T13:29:32.879,7
2025-10-15T13:29:32.981,7
2025-10-15T13:29:33.080,7
2025-10-15T13:29:33.182,7
2025-10-15T13:29:33.280,7
2025-10-15T13:29:33.383,7
2025-10-15T13:29:33.485,7
2025-10-15T13:29:33.583,7
2025-10-15T13:29:33.686,7
2025-10-15T13:29:33.784,7
2025-10-15T13:29:33.886,7
2025-10-15T13:29:33.985,7
2025-10-15T13:29:34.087,7
2025-10-15T13:29:34.186,7
2025-10-15T13:29:34.288,7
2025-10-15T13:29:34.390,7
2025-10-15T13:29:34.489,7
2025-10-15T13:29:34.591,7
2025-10-15T13:29:34.689,7
2025-10-15T13:29:34.792,7
2025-10-15T13:29:34.890,7
2025-10-15T13:29:34.992,7
2025-10-15T13:29:35.091,7
2025-10-15T13:29:35.193,7
2025-10-15T13:29:35.295,7
2025-10-15T13:29:35.394,7
2025-10-15T13:29:35.496,7
2025-10-15T13:29:35.594,7
2025-10-15T13:29:35.697,7
2025-10-15T13:29:35.795,8
2025-10-15T13:29:35.897,8
2025-10-15T13:29:36.000,8
2025-10-15T13:29:36.098,8
2025-10-15T13:29:36.201,8
2025-10-15T13:29:36.299,8
2025-10-15T13:29:36.401,8
2025-10-15T13:29:36.500,8
2025-10-15T13:29:36.602,8
2025-10-15T13:29:36.700,8
2025-10-15T13:29:36.803,8
2025-10-15T13:29:36.905,8
2025-10-15T13:29:37.003,8
2025-10-15T13:29:37.106,8
2025-10-15T13:29:37.204,8
2025-10-15T13:29:37.307,8
2025-10-15T13:29:37.405,8
2025-10-15T13:29:37.507,8
2025-10-15T13:29:37.606,8
2025-10-15T13:29:37.708,8
2025-10-15T13:29:37.810,8
2025-10-15T13:29:37.909,8
2025-10-15T13:29:38.011,8
2025-10-15T13:29:38.109,8
2025-10-15T13:29:38.212,8
2025-10-15T13:29:38.310,8
2025-10-15T13:29:38.412,8
2025-10-15T13:29:38.515,8
2025-10-15T13:29:38.613,8
2025-10-15T13:29:38.715,8
2025-10-15T13:29:38.814,8
2025-10-15T13:29:38.916,8
2025-10-15T13:29:39.014,8
2025-10-15T13:29:39.117,8
2025-10-15T13:29:39.215,8
2025-10-15T13:29:39.318,8
2025-10-15T13:29:39.420,8
2025-10-15T13:29:39.518,8
2025-10-15T13:29:39.621,8
2025-10-15T13:29:39.719,8
2025-10-15T13:29:39.821,8
2025-10-15T13:29:39.919,8
2025-10-15T13:29:40.022,8
2025-10-15T13:29:40.124,8
2025-10-15T13:29:40.223,8
2025-10-15T13:29:40.325,8
2025-10-15T13:29:40.423,8
2025-10-15T13:29:40.526,8
2025-10-15T13:29:40.624,8
2025-10-15T13:29:40.727,8
2025-10-15T13:29:40.825,8
2025-10-15T13:29:40.927,8
2025-10-15T13:29:41.030,8
2025-10-15T13:29:41.128,8
2025-10-15T13:29:41.230,8
2025-10-15T13:29:41.329,8
2025-10-15T13:29:41.431,8
2025-10-15T13:29:41.529,7
2025-10-15T13:29:41.631,8
2025-10-15T13:29:41.730,8
2025-10-15T13:29:41.832,8
2025-10-15T13:29:41.935,8
2025-10-15T13:29:42.033,8
2025-10-15T13:29:42.135,7
2025-10-15T13:29:42.234,7
2025-10-15T13:29:42.336,7
2025-10-15T13:29:42.434,7
2025-10-15T13:29:42.537,7
2025-10-15T13:29:42.639,7
2025-10-15T13:29:42.738,7
2025-10-15T13:29:42.840,7
2025-10-15T13:29:42.938,7
2025-10-15T13:29:43.041,7
2025-10-15T13:29:43.139,7
2025-10-15T13:29:43.241,7
2025-10-15T13:29:43.340,7
2025-10-15T13:29:43.442,7
2025-10-15T13:29:43.544,7
2025-10-15T13:29:43.643,7
2025-10-15T13:29:43.745,7
2025-10-15T13:29:43.843,7
2025-10-15T13:29:43.946,7
2025-10-15T13:29:44.044,7
2025-10-15T13:29:44.147,8
2025-10-15T13:29:44.245,7
2025-10-15T13:29:44.347,7
2025-10-15T13:29:44.450,7
2025-10-15T13:29:44.548,7
2025-10-15T13:29:44.650,7
2025-10-15T13:29:44.749,7
2025-10-15T13:29:44.851,7
2025-10-15T13:29:44.949,7
2025-10-15T13:29:45.052,7
2025-10-15T13:29:45.154,8
2025-10-15T13:29:45.252,8
2025-10-15T13:29:45.355,8
2025-10-15T13:29:45.453,8
2025-10-15T13:29:45.556,8
2025-10-15T13:29:45.654,8
2025-10-15T13:29:45.756,8
2025-10-15T13:29:45.854,8
2025-10-15T13:29:45.957,8
2025-10-15T13:29:46.059,8
2025-10-15T13:29:46.158,7
2025-10-15T13:29:46.260,7
2025-10-15T13:29:46.358,7
2025-10-15T13:29:46.460,7
2025-10-15T13:29:46.559,7
2025-10-15T13:29:46.661,7
2025-10-15T13:29:46.760,7
2025-10-15T13:29:46.862,7
2025-10-15T13:29:46.964,7
2025-10-15T13:29:47.063,7
2025-10-15T13:29:47.165,7
2025-10-15T13:29:47.263,7
2025-10-15T13:29:47.366,7
2025-10-15T13:29:47.464,7
2025-10-15T13:29:47.566,7
2025-10-15T13:29:47.669,7
2025-10-15T13:29:47.767,7
2025-10-15T13:29:47.870,7
2025-10-15T13:29:47.968,7
2025-10-15T13:29:48.070,7
2025-10-15T13:29:48.169,7
2025-10-15T13:29:48.271,7
2025-10-15T13:29:48.369,7
2025-10-15T13:29:48.472,7
2025-10-15T13:29:48.574,7
2025-10-15T13:29:48.672,7
2025-10-15T13:29:48.775,7
2025-10-15T13:29:48.873,7
2025-10-15T13:29:48.976,7
2025-10-15T13:29:49.074,7
2025-10-15T13:29:49.176,7
2025-10-15T13:29:49.279,7
2025-10-15T13:29:49.377,7
2025-10-15T13:29:49.479,7
2025-10-15T13:29:49.578,7
2025-10-15T13:29:49.680,7
2025-10-15T13:29:49.778,7
2025-10-15T13:29:49.880,7
2025-10-15T13:29:49.979,7
2025-10-15T13:29:50.081,7
2025-10-15T13:29:50.184,7
2025-10-15T13:29:50.282,7
2025-10-15T13:29:50.384,7
2025-10-15T13:29:50.483,7
2025-10-15T13:29:50.585,7
2025-10-15T13:29:50.683,7
2025-10-15T13:29:50.786,7
2025-10-15T13:29:50.884,7
2025-10-15T13:29:50.987,7
2025-10-15T13:29:51.089,7
2025-10-15T13:29:51.187,7
2025-10-15T13:29:51.290,7
2025-10-15T13:29:51.388,7
2025-10-15T13:29:51.490,7
2025-10-15T13:29:51.589,7
2025-10-15T13:29:51.691,7
2025-10-15T13:29:51.793,7
2025-10-15T13:29:51.892,7
2025-10-15T13:29:51.994,7
2025-10-15T13:29:52.092,7
2025-10-15T13:29:52.195,7
2025-10-15T13:29:52.293,7
2025-10-15T13:29:52.396,7
2025-10-15T13:29:52.494,7
2025-10-15T13:29:52.596,7
2025-10-15T13:29:52.699,7
2025-10-15T13:29:52.797,7
2025-10-15T13:29:52.899,7
2025-10-15T13:29:52.998,7
2025-10-15T13:29:53.100,7
2025-10-15T13:29:53.198,7
2025-10-15T13:29:53.301,7
2025-10-15T13:29:53.399,7
2025-10-15T13:29:53.501,7
2025-10-15T13:29:53.604,7
2025-10-15T13:29:53.702,7
2025-10-15T13:29:53.804,7
2025-10-15T13:29:53.903,7
2025-10-15T13:29:54.005,7
2025-10-15T13:29:54.104,7
2025-10-15T13:29:54.206,7
2025-10-15T13:29:54.308,7
2025-10-15T13:29:54.407,7
2025-10-15T13:29:54.509,7
2025-10-15T13:29:54.607,7
2025-10-15T13:29:54.710,7
2025-10-15T13:29:54.808,7
2025-10-15T13:29:54.910,7
2025-10-15T13:29:55.009,7
2025-10-15T13:29:55.111,7
2025-10-15T13:29:55.213,7
2025-10-15T13:29:55.312,7
2025-10-15T13:29:55.414,7
2025-10-15T13:29:55.512,7
2025-10-15T13:29:55.615,7
2025-10-15T13:29:55.713,7
2025-10-15T13:29:55.815,7
2025-10-15T13:29:55.918,7
2025-10-15T13:29:56.016,7
2025-10-15T13:29:56.118,7
2025-10-15T13:29:56.217,7
2025-10-15T13:29:56.319,7
2025-10-15T13:29:56.418,7
2025-10-15T13:29:56.520,7
2025-10-15T13:29:56.618,7
2025-10-15T13:29:56.720,7
2025-10-15T13:29:56.823,7
2025-10-15T13:29:56.921,7
2025-10-15T13:29:57.024,7
2025-10-15T13:29:57.122,7
2025-10-15T13:29:57.224,7
2025-10-15T13:29:57.323,7
2025-10-15T13:29:57.425,7
2025-10-15T13:29:57.523,7
2025-10-15T13:29:57.626,7
2025-10-15T13:29:57.728,7
2025-10-15T13:29:57.827,7
2025-10-15T13:29:57.929,7
2025-10-15T13:29:58.027,7
2025-10-15T13:29:58.129,7
2025-10-15T13:29:58.228,7
2025-10-15T13:29:58.330,7
2025-10-15T13:29:58.433,7
2025-10-15T13:29:58.531,7
2025-10-15T13:29:58.633,7
2025-10-15T13:29:58.732,7
2025-10-15T13:29:58.834,7
2025-10-15T13:29:58.932,7
2025-10-15T13:29:59.035,7
2025-10-15T13:29:59.133,7
2025-10-15T13:29:59.236,7
2025-10-15T13:29:59.338,7
2025-10-15T13:29:59.436,7
2025-10-15T13:29:59.539,7
2025-10-15T13:29:59.637,8
2025-10-15T13:29:59.739,7
2025-10-15T13:29:59.838,7
2025-10-15T13:29:59.940,7
2025-10-15T13:30:00.038,7
2025-10-15T13:30:00.141,7
2025-10-15T13:30:00.243,7
2025-10-15T13:30:00.341,7
2025-10-15T13:30:00.444,8
2025-10-15T13:30:00.542,7
2025-10-15T13:30:00.644,7
2025-10-15T13:30:00.743,7
2025-10-15T13:30:00.845,7
2025-10-15T13:30:00.947,7
2025-10-15T13:30:01.046,7
2025-10-15T13:30:01.148,7
2025-10-15T13:30:01.247,7
2025-10-15T13:30:01.349,7
2025-10-15T13:30:01.447,7
2025-10-15T13:30:01.550,7
2025-10-15T13:30:01.648,7
2025-10-15T13:30:01.750,7
2025-10-15T13:30:01.852,7
2025-10-15T13:30:01.951,7
2025-10-15T13:30:02.053,7
2025-10-15T13:30:02.152,7
2025-10-15T13:30:02.254,7
2025-10-15T13:30:02.352,7
2025-10-15T13:30:02.455,7
2025-10-15T13:30:02.557,7
2025-10-15T13:30:02.655,7
2025-10-15T13:30:02.758,7
2025-10-15T13:30:02.856,7
2025-10-15T13:30:02.958,7
2025-10-15T13:30:03.057,7
2025-10-15T13:30:03.159,8
2025-10-15T13:30:03.258,8
2025-10-15T13:30:03.360,7
2025-10-15T13:30:03.462,8
2025-10-15T13:30:03.561,8
2025-10-15T13:30:03.663,8
2025-10-15T13:30:03.762,8
2025-10-15T13:30:03.863,7
2025-10-15T13:30:03.962,7
2025-10-15T13:30:04.065,7
2025-10-15T13:30:04.163,7
2025-10-15T13:30:04.265,7
2025-10-15T13:30:04.368,7
2025-10-15T13:30:04.466,7
2025-10-15T13:30:04.568,7
2025-10-15T13:30:04.667,7
2025-10-15T13:30:04.769,7
2025-10-15T13:30:04.867,7
2025-10-15T13:30:04.970,7
2025-10-15T13:30:05.072,7
2025-10-15T13:30:05.170,7
2025-10-15T13:30:05.273,7
2025-10-15T13:30:05.371,7
2025-10-15T13:30:05.473,7
2025-10-15T13:30:05.572,7
2025-10-15T13:30:05.674,7
2025-10-15T13:30:05.772,7
2025-10-15T13:30:05.875,7
2025-10-15T13:30:05.977,8
2025-10-15T13:30:06.076,8
2025-10-15T13:30:06.178,8
2025-10-15T13:30:06.276,8
2025-10-15T13:30:06.379,6
2025-10-15T13:30:06.477,6
2025-10-15T13:30:06.579,6
2025-10-15T13:30:06.678,6
2025-10-15T13:30:06.780,6
2025-10-15T13:30:06.882,6
2025-10-15T13:30:06.981,6
2025-10-15T13:30:07.083,6
2025-10-15T13:30:07.181,6
2025-10-15T13:30:07.284,6
2025-10-15T13:30:07.382,6
2025-10-15T13:30:07.484,6
2025-10-15T13:30:07.587,6
2025-10-15T13:30:07.685,6
2025-10-15T13:30:07.787,6
2025-10-15T13:30:07.885,6
2025-10-15T13:30:07.988,6
2025-10-15T13:30:08.087,7
2025-10-15T13:30:08.189,7
2025-10-15T13:30:08.287,7
2025-10-15T13:30:08.390,7
2025-10-15T13:30:08.492,7
2025-10-15T13:30:08.590,7
2025-10-15T13:30:08.693,7
2025-10-15T13:30:08.791,7
2025-10-15T13:30:08.893,7
2025-10-15T13:30:08.992,7
2025-10-15T13:30:09.094,7
2025-10-15T13:30:09.193,7
2025-10-15T13:30:09.295,7
2025-10-15T13:30:09.397,7
2025-10-15T13:30:09.496,7
2025-10-15T13:30:09.598,7
2025-10-15T13:30:09.696,7
2025-10-15T13:30:09.799,7
2025-10-15T13:30:09.897,7
2025-10-15T13:30:09.999,7
2025-10-15T13:30:10.102,7
2025-10-15T13:30:10.200,7
2025-10-15T13:30:10.302,7
2025-10-15T13:30:10.401,7
2025-10-15T13:30:10.503,7
2025-10-15T13:30:10.601,7
2025-10-15T13:30:10.704,7
2025-10-15T13:30:10.802,7
2025-10-15T13:30:10.905,7
2025-10-15T13:30:11.007,7
2025-10-15T13:30:11.105,7
2025-10-15T13:30:11.207,7
2025-10-15T13:30:11.306,7
2025-10-15T13:30:11.408,8
2025-10-15T13:30:11.507,7
2025-10-15T13:30:11.609,8
2025-10-15T13:30:11.711,7
2025-10-15T13:30:11.810,7
2025-10-15T13:30:11.912,7
2025-10-15T13:30:12.011,7
2025-10-15T13:30:12.113,7
2025-10-15T13:30:12.211,7
2025-10-15T13:30:12.313,7
2025-10-15T13:30:12.412,7
2025-10-15T13:30:12.514,7
2025-10-15T13:30:12.616,7
2025-10-15T13:30:12.715,7
2025-10-15T13:30:12.817,7
2025-10-15T13:30:12.916,7
2025-10-15T13:30:13.018,7
2025-10-15T13:30:13.116,7
2025-10-15T13:30:13.219,7
2025-10-15T13:30:13.317,7
2025-10-15T13:30:13.419,7
2025-10-15T13:30:13.522,7
2025-10-15T13:30:13.620,7
2025-10-15T13:30:13.722,7
2025-10-15T13:30:13.821,7
2025-10-15T13:30:13.923,7
2025-10-15T13:30:14.021,7
2025-10-15T13:30:14.124,7
2025-10-15T13:30:14.226,7
2025-10-15T13:30:14.324,7
2025-10-15T13:30:14.427,7
2025-10-15T13:30:14.525,7
2025-10-15T13:30:14.628,7
2025-10-15T13:30:14.726,7
2025-10-15T13:30:14.828,7
2025-10-15T13:30:14.926,7
2025-10-15T13:30:15.029,7
2025-10-15T13:30:15.131,7
2025-10-15T13:30:15.230,7
2025-10-15T13:30:15.332,7
2025-10-15T13:30:15.430,7
2025-10-15T13:30:15.533,7
2025-10-15T13:30:15.631,7
2025-10-15T13:30:15.733,7
2025-10-15T13:30:15.832,7
2025-10-15T13:30:15.934,7
2025-10-15T13:30:16.037,7
2025-10-15T13:30:16.135,7
2025-10-15T13:30:16.237,7
2025-10-15T13:30:16.336,7
2025-10-15T13:30:16.438,7
2025-10-15T13:30:16.536,7
2025-10-15T13:30:16.638,7
2025-10-15T13:30:16.741,7
2025-10-15T13:30:16.839,7
2025-10-15T13:30:16.942,7
2025-10-15T13:30:17.040,7
2025-10-15T13:30:17.142,7
2025-10-15T13:30:17.241,7
2025-10-15T13:30:17.343,7
2025-10-15T13:30:17.442,7
2025-10-15T13:30:17.544,7
2025-10-15T13:30:17.646,7
2025-10-15T13:30:17.745,7
2025-10-15T13:30:17.847,7
2025-10-15T13:30:17.945,7
2025-10-15T13:30:18.047,7
2025-10-15T13:30:18.146,7
2025-10-15T13:30:18.248,7
2025-10-15T13:30:18.351,7
2025-10-15T13:30:18.449,7
2025-10-15T13:30:18.551,7
2025-10-15T13:30:18.650,7
2025-10-15T13:30:18.752,7
2025-10-15T13:30:18.850,7
2025-10-15T13:30:18.953,7
2025-10-15T13:30:19.051,7
2025-10-15T13:30:19.154,7
2025-10-15T13:30:19.256,7
2025-10-15T13:30:19.354,7
2025-10-15T13:30:19.456,7
2025-10-15T13:30:19.555,7
2025-10-15T13:30:19.657,7
2025-10-15T13:30:19.756,7
2025-10-15T13:30:19.858,7
2025-10-15T13:30:19.956,7
2025-10-15T13:30:20.059,7
2025-10-15T13:30:20.161,7
2025-10-15T13:30:20.259,7
2025-10-15T13:30:20.362,7
2025-10-15T13:30:20.460,7
2025-10-15T13:30:20.563,7
2025-10-15T13:30:20.661,7
2025-10-15T13:30:20.763,7
2025-10-15T13:30:20.865,7
2025-10-15T13:30:20.964,7
2025-10-15T13:30:21.066,7
2025-10-15T13:30:21.165,7
2025-10-15T13:30:21.267,7
2025-10-15T13:30:21.365,7
2025-10-15T13:30:21.467,7
2025-10-15T13:30:21.566,7
2025-10-15T13:30:21.668,7
2025-10-15T13:30:21.771,7
2025-10-15T13:30:21.869,7
2025-10-15T13:30:21.971,7
2025-10-15T13:30:22.070,7
2025-10-15T13:30:22.172,7
2025-10-15T13:30:22.271,7
2025-10-15T13:30:22.373,7
2025-10-15T13:30:22.471,7
2025-10-15T13:30:22.574,7
2025-10-15T13:30:22.676,7
2025-10-15T13:30:22.774,7
2025-10-15T13:30:22.876,7
2025-10-15T13:30:22.975,7
2025-10-15T13:30:23.077,7
2025-10-15T13:30:23.176,7
2025-10-15T13:30:23.278,7
2025-10-15T13:30:23.380,7
2025-10-15T13:30:23.479,7
2025-10-15T13:30:23.581,7
2025-10-15T13:30:23.679,7
2025-10-15T13:30:23.782,7
2025-10-15T13:30:23.880,7
2025-10-15T13:30:23.983,7
2025-10-15T13:30:24.081,7
2025-10-15T13:30:24.183,7
2025-10-15T13:30:24.285,7
2025-10-15T13:30:24.384,7
2025-10-15T13:30:24.486,7
2025-10-15T13:30:24.584,7
2025-10-15T13:30:24.687,7
2025-10-15T13:30:24.785,7
2025-10-15T13:30:24.887,7
2025-10-15T13:30:24.990,7
2025-10-15T13:30:25.088,7
2025-10-15T13:30:25.191,7
2025-10-15T13:30:25.289,7
2025-10-15T13:30:25.391,7
2025-10-15T13:30:25.490,7
2025-10-15T13:30:25.592,7
2025-10-15T13:30:25.691,7
2025-10-15T13:30:25.793,7
2025-10-15T13:30:25.895,7
2025-10-15T13:30:25.994,7
2025-10-15T13:30:26.096,7
2025-10-15T13:30:26.194,7
2025-10-15T13:30:26.297,7
2025-10-15T13:30:26.395,7
2025-10-15T13:30:26.497,7
2025-10-15T13:30:26.596,7
2025-10-15T13:30:26.698,7
2025-10-15T13:30:26.800,7
2025-10-15T13:30:26.899,7
2025-10-15T13:30:27.001,7
2025-10-15T13:30:27.100,7
2025-10-15T13:30:27.202,7
2025-10-15T13:30:27.300,7
2025-10-15T13:30:27.403,7
2025-10-15T13:30:27.505,7
2025-10-15T13:30:27.603,7
2025-10-15T13:30:27.705,7
2025-10-15T13:30:27.804,7
2025-10-15T13:30:27.906,7
2025-10-15T13:30:28.005,7
2025-10-15T13:30:28.107,7
2025-10-15T13:30:28.205,7
2025-10-15T13:30:28.308,7
2025-10-15T13:30:28.410,7
2025-10-15T13:30:28.508,7
2025-10-15T13:30:28.611,7
2025-10-15T13:30:28.709,8
2025-10-15T13:30:28.811,8
2025-10-15T13:30:28.909,7
2025-10-15T13:30:29.012,7
2025-10-15T13:30:29.110,7
2025-10-15T13:30:29.213,8
2025-10-15T13:30:29.315,8
2025-10-15T13:30:29.414,8
2025-10-15T13:30:29.516,7
2025-10-15T13:30:29.614,8
2025-10-15T13:30:29.717,8
2025-10-15T13:30:29.815,8
2025-10-15T13:30:29.917,7
2025-10-15T13:30:30.020,8
2025-10-15T13:30:30.118,8
2025-10-15T13:30:30.220,7
2025-10-15T13:30:30.319,7
2025-10-15T13:30:30.421,8
2025-10-15T13:30:30.519,8
2025-10-15T13:30:30.622,8
2025-10-15T13:30:30.720,7
2025-10-15T13:30:30.822,8
2025-10-15T13:30:30.925,8
2025-10-15T13:30:31.023,8
2025-10-15T13:30:31.126,7
2025-10-15T13:30:31.224,8
2025-10-15T13:30:31.326,8
2025-10-15T13:30:31.425,8
2025-10-15T13:30:31.527,8
2025-10-15T13:30:31.625,8
2025-10-15T13:30:31.728,8
2025-10-15T13:30:31.830,8
2025-10-15T13:30:31.928,8
2025-10-15T13:30:32.031,8
2025-10-15T13:30:32.129,8
2025-10-15T13:30:32.232,8
2025-10-15T13:30:32.330,8
2025-10-15T13:30:32.432,8
2025-10-15T13:30:32.535,8
2025-10-15T13:30:32.633,8
2025-10-15T13:30:32.735,8
2025-10-15T13:30:32.834,8
2025-10-15T13:30:32.936,8
2025-10-15T13:30:33.034,8
2025-10-15T13:30:33.137,8
2025-10-15T13:30:33.235,8
2025-10-15T13:30:33.337,8
2025-10-15T13:30:33.440,8
2025-10-15T13:30:33.538,8
2025-10-15T13:30:33.640,8
2025-10-15T13:30:33.739,8
2025-10-15T13:30:33.841,8
2025-10-15T13:30:33.939,7
2025-10-15T13:30:34.042,8
2025-10-15T13:30:34.144,7
2025-10-15T13:30:34.243,8
2025-10-15T13:30:34.345,8
2025-10-15T13:30:34.443,8
2025-10-15T13:30:34.546,8
2025-10-15T13:30:34.644,8
2025-10-15T13:30:34.746,8
2025-10-15T13:30:34.845,8
2025-10-15T13:30:34.947,8
2025-10-15T13:30:35.049,8
2025-10-15T13:30:35.148,7
2025-10-15T13:30:35.250,8
2025-10-15T13:30:35.348,8
2025-10-15T13:30:35.451,7
2025-10-15T13:30:35.549,8
2025-10-15T13:30:35.651,7
2025-10-15T13:30:35.750,8
2025-10-15T13:30:35.852,8
2025-10-15T13:30:35.954,8
2025-10-15T13:30:36.053,8
2025-10-15T13:30:36.155,8
2025-10-15T13:30:36.254,8
2025-10-15T13:30:36.356,8
2025-10-15T13:30:36.454,7
2025-10-15T13:30:36.557,8
2025-10-15T13:30:36.659,7
2025-10-15T13:30:36.757,8
2025-10-15T13:30:36.859,8
2025-10-15T13:30:36.958,8
2025-10-15T13:30:37.060,8
2025-10-15T13:30:37.159,8
2025-10-15T13:30:37.261,8
2025-10-15T13:30:37.359,8
2025-10-15T13:30:37.462,8
2025-10-15T13:30:37.564,8
2025-10-15T13:30:37.662,8
2025-10-15T13:30:37.765,8
2025-10-15T13:30:37.863,8
2025-10-15T13:30:37.966,8
2025-10-15T13:30:38.064,8
2025-10-15T13:30:38.166,8
2025-10-15T13:30:38.265,8
2025-10-15T13:30:38.367,8
2025-10-15T13:30:38.469,8
2025-10-15T13:30:38.568,8
2025-10-15T13:30:38.670,8
2025-10-15T13:30:38.768,8
2025-10-15T13:30:38.871,8
2025-10-15T13:30:38.969,8
2025-10-15T13:30:39.071,8
2025-10-15T13:30:39.174,8
2025-10-15T13:30:39.272,8
2025-10-15T13:30:39.374,8
2025-10-15T13:30:39.473,8
2025-10-15T13:30:39.575,8
2025-10-15T13:30:39.674,8
2025-10-15T13:30:39.776,8
2025-10-15T13:30:39.874,8
2025-10-15T13:30:39.977,8
2025-10-15T13:30:40.079,8
2025-10-15T13:30:40.177,8
2025-10-15T13:30:40.280,8
2025-10-15T13:30:40.378,8
2025-10-15T13:30:40.480,8
2025-10-15T13:30:40.579,8
2025-10-15T13:30:40.681,8
2025-10-15T13:30:40.783,8
2025-10-15T13:30:40.882,8
2025-10-15T13:30:40.984,8
2025-10-15T13:30:41.083,8
2025-10-15T13:30:41.185,8
2025-10-15T13:30:41.283,8
2025-10-15T13:30:41.386,8
2025-10-15T13:30:41.484,8
2025-10-15T13:30:41.586,8
2025-10-15T13:30:41.689,8
2025-10-15T13:30:41.787,8
2025-10-15T13:30:41.889,8
2025-10-15T13:30:41.988,8
2025-10-15T13:30:42.090,8
2025-10-15T13:30:42.189,8
