timestamp,value
2025-10-15T13:41:46.855,0
2025-10-15T13:41:46.953,0
2025-10-15T13:41:47.055,0
2025-10-15T13:41:47.154,0
2025-10-15T13:41:47.256,0
2025-10-15T13:41:47.358,0
2025-10-15T13:41:47.457,0
2025-10-15T13:41:47.559,0
2025-10-15T13:41:47.657,0
2025-10-15T13:41:47.760,0
2025-10-15T13:41:47.858,0
2025-10-15T13:41:47.960,0
2025-10-15T13:41:48.063,0
2025-10-15T13:41:48.161,0
2025-10-15T13:41:48.264,0
2025-10-15T13:41:48.362,0
2025-10-15T13:41:48.464,0
2025-10-15T13:41:48.563,0
2025-10-15T13:41:48.665,0
2025-10-15T13:41:48.763,0
2025-10-15T13:41:48.866,0
2025-10-15T13:41:48.968,0
2025-10-15T13:41:49.066,0
2025-10-15T13:41:49.169,0
2025-10-15T13:41:49.267,0
2025-10-15T13:41:49.369,0
2025-10-15T13:41:49.468,0
2025-10-15T13:41:49.570,0
2025-10-15T13:41:49.669,0
2025-10-15T13:41:49.771,0
2025-10-15T13:41:49.873,0
2025-10-15T13:41:49.971,0
2025-10-15T13:41:50.074,0
2025-10-15T13:41:50.172,0
2025-10-15T13:41:50.275,0
2025-10-15T13:41:50.373,0
2025-10-15T13:41:50.475,0
2025-10-15T13:41:50.578,0
2025-10-15T13:41:50.676,0
2025-10-15T13:41:50.778,0
2025-10-15T13:41:50.877,0
2025-10-15T13:41:50.979,0
2025-10-15T13:41:51.077,0
2025-10-15T13:41:51.180,0
2025-10-15T13:41:51.278,0
2025-10-15T13:41:51.380,0
2025-10-15T13:41:51.483,0
2025-10-15T13:41:51.581,0
2025-10-15T13:41:51.683,0
2025-10-15T13:41:51.782,0
2025-10-15T13:41:51.884,0
2025-10-15T13:41:51.983,0
2025-10-15T13:41:52.085,0
2025-10-15T13:41:52.187,0
2025-10-15T13:41:52.286,0
2025-10-15T13:41:52.388,0
2025-10-15T13:41:52.486,0
2025-10-15T13:41:52.589,0
2025-10-15T13:41:52.687,0
2025-10-15T13:41:52.789,0
2025-10-15T13:41:52.888,0
2025-10-15T13:41:52.990,0
2025-10-15T13:41:53.092,0
2025-10-15T13:41:53.191,0
2025-10-15T13:41:53.293,0
2025-10-15T13:41:53.392,0
2025-10-15T13:41:53.494,0
2025-10-15T13:41:53.592,0
2025-10-15T13:41:53.695,0
2025-10-15T13:41:53.793,0
2025-10-15T13:41:53.895,0
2025-10-15T13:41:53.998,0
2025-10-15T13:41:54.096,0
2025-10-15T13:41:54.198,0
2025-10-15T13:41:54.297,0
2025-10-15T13:41:54.399,0
2025-10-15T13:41:54.497,0
2025-10-15T13:41:54.600,0
2025-10-15T13:41:54.702,0
2025-10-15T13:41:54.801,0
2025-10-15T13:41:54.903,0
2025-10-15T13:41:55.001,0
2025-10-15T13:41:55.104,0
2025-10-15T13:41:55.202,0
2025-10-15T13:41:55.304,0
2025-10-15T13:41:55.402,0
2025-10-15T13:41:55.505,0
2025-10-15T13:41:55.607,0
2025-10-15T13:41:55.706,0
2025-10-15T13:41:55.808,0
2025-10-15T13:41:55.907,0
2025-10-15T13:41:56.009,0
2025-10-15T13:41:56.107,0
2025-10-15T13:41:56.209,0
2025-10-15T13:41:56.312,0
2025-10-15T13:41:56.410,0
2025-10-15T13:41:56.512,0
2025-10-15T13:41:56.611,0
2025-10-15T13:41:56.713,0
2025-10-15T13:41:56.812,0
2025-10-15T13:41:56.914,0
2025-10-15T13:41:57.012,0
2025-10-15T13:41:57.115,0
2025-10-15T13:41:57.217,0
2025-10-15T13:41:57.315,0
2025-10-15T13:41:57.418,0
2025-10-15T13:41:57.516,0
2025-10-15T13:41:57.618,0
2025-10-15T13:41:57.717,0
2025-10-15T13:41:57.819,0
2025-10-15T13:41:57.918,0
2025-10-15T13:41:58.020,0
2025-10-15T13:41:58.122,0
2025-10-15T13:41:58.221,0
2025-10-15T13:41:58.323,0
2025-10-15T13:41:58.421,0
2025-10-15T13:41:58.524,0
2025-10-15T13:41:58.622,0
2025-10-15T13:41:58.724,0
2025-10-15T13:41:58.827,0
2025-10-15T13:41:58.925,0
2025-10-15T13:41:59.027,0
2025-10-15T13:41:59.126,0
2025-10-15T13:41:59.228,0
2025-10-15T13:41:59.327,0
2025-10-15T13:41:59.429,0
2025-10-15T13:41:59.527,0
2025-10-15T13:41:59.629,0
2025-10-15T13:41:59.732,0
2025-10-15T13:41:59.830,0
2025-10-15T13:41:59.932,0
2025-10-15T13:42:00.031,0
2025-10-15T13:42:00.133,0
2025-10-15T13:42:00.232,0
2025-10-15T13:42:00.334,0
2025-10-15T13:42:00.432,0
2025-10-15T13:42:00.535,0
2025-10-15T13:42:00.637,0
2025-10-15T13:42:00.736,0
2025-10-15T13:42:00.838,0
2025-10-15T13:42:00.936,0
2025-10-15T13:42:01.038,0
2025-10-15T13:42:01.137,0
2025-10-15T13:42:01.239,0
2025-10-15T13:42:01.341,0
2025-10-15T13:42:01.440,0
2025-10-15T13:42:01.542,0
2025-10-15T13:42:01.640,0
2025-10-15T13:42:01.743,0
2025-10-15T13:42:01.841,0
2025-10-15T13:42:01.944,0
2025-10-15T13:42:02.042,0
2025-10-15T13:42:02.144,0
2025-10-15T13:42:02.247,0
2025-10-15T13:42:02.345,0
2025-10-15T13:42:02.447,0
2025-10-15T13:42:02.546,0
2025-10-15T13:42:02.648,0
2025-10-15T13:42:02.746,0
2025-10-15T13:42:02.849,0
2025-10-15T13:42:02.951,0
2025-10-15T13:42:03.049,0
2025-10-15T13:42:03.152,0
2025-10-15T13:42:03.251,0
2025-10-15T13:42:03.353,0
2025-10-15T13:42:03.451,0
2025-10-15T13:42:03.553,0
2025-10-15T13:42:03.652,0
2025-10-15T13:42:03.754,0
2025-10-15T13:42:03.856,0
2025-10-15T13:42:03.955,0
2025-10-15T13:42:04.057,0
2025-10-15T13:42:04.155,0
2025-10-15T13:42:04.258,0
2025-10-15T13:42:04.356,0
2025-10-15T13:42:04.458,0
2025-10-15T13:42:04.557,0
2025-10-15T13:42:04.659,0
2025-10-15T13:42:04.761,0
2025-10-15T13:42:04.860,0
2025-10-15T13:42:04.962,0
2025-10-15T13:42:05.061,0
2025-10-15T13:42:05.163,0
2025-10-15T13:42:05.261,0
2025-10-15T13:42:05.364,0
2025-10-15T13:42:05.466,0
2025-10-15T13:42:05.565,0
2025-10-15T13:42:05.667,0
2025-10-15T13:42:05.765,0
2025-10-15T13:42:05.867,0
2025-10-15T13:42:05.966,0
2025-10-15T13:42:06.068,0
2025-10-15T13:42:06.167,0
2025-10-15T13:42:06.269,0
2025-10-15T13:42:06.371,0
2025-10-15T13:42:06.470,0
2025-10-15T13:42:06.572,0
2025-10-15T13:42:06.670,0
2025-10-15T13:42:06.773,0
2025-10-15T13:42:06.871,0
2025-10-15T13:42:06.973,0
2025-10-15T13:42:07.072,0
2025-10-15T13:42:07.174,0
2025-10-15T13:42:07.276,0
2025-10-15T13:42:07.375,0
2025-10-15T13:42:07.477,0
2025-10-15T13:42:07.575,0
2025-10-15T13:42:07.678,0
2025-10-15T13:42:07.776,0
2025-10-15T13:42:07.879,0
2025-10-15T13:42:07.981,0
2025-10-15T13:42:08.079,0
2025-10-15T13:42:08.182,0
2025-10-15T13:42:08.280,0
2025-10-15T13:42:08.382,0
2025-10-15T13:42:08.481,0
2025-10-15T13:42:08.583,0
2025-10-15T13:42:08.681,0
2025-10-15T13:42:08.783,0
2025-10-15T13:42:08.886,0
2025-10-15T13:42:08.984,0
2025-10-15T13:42:09.087,0
2025-10-15T13:42:09.185,0
2025-10-15T13:42:09.287,0
2025-10-15T13:42:09.385,0
2025-10-15T13:42:09.488,0
2025-10-15T13:42:09.590,0
2025-10-15T13:42:09.689,0
2025-10-15T13:42:09.791,0
2025-10-15T13:42:09.889,0
2025-10-15T13:42:09.992,0
2025-10-15T13:42:10.090,0
2025-10-15T13:42:10.192,0
2025-10-15T13:42:10.291,0
2025-10-15T13:42:10.393,0
2025-10-15T13:42:10.496,0
2025-10-15T13:42:10.594,0
2025-10-15T13:42:10.696,0
2025-10-15T13:42:10.795,0
2025-10-15T13:42:10.897,0
2025-10-15T13:42:10.995,0
2025-10-15T13:42:11.098,0
2025-10-15T13:42:11.196,0
2025-10-15T13:42:11.299,0
2025-10-15T13:42:11.401,0
2025-10-15T13:42:11.499,0
2025-10-15T13:42:11.602,0
2025-10-15T13:42:11.700,0
2025-10-15T13:42:11.802,0
2025-10-15T13:42:11.901,0
2025-10-15T13:42:12.003,0
2025-10-15T13:42:12.105,0
2025-10-15T13:42:12.204,0
2025-10-15T13:42:12.306,0
2025-10-15T13:42:12.404,0
2025-10-15T13:42:12.507,0
2025-10-15T13:42:12.605,0
2025-10-15T13:42:12.707,0
2025-10-15T13:42:12.806,0
2025-10-15T13:42:12.908,0
2025-10-15T13:42:13.011,0
2025-10-15T13:42:13.109,0
2025-10-15T13:42:13.211,0
2025-10-15T13:42:13.310,0
2025-10-15T13:42:13.412,0
2025-10-15T13:42:13.510,0
2025-10-15T13:42:13.613,0
2025-10-15T13:42:13.715,0
2025-10-15T13:42:13.813,0
2025-10-15T13:42:13.916,0
2025-10-15T13:42:14.014,0
2025-10-15T13:42:14.116,0
2025-10-15T13:42:14.215,0
2025-10-15T13:42:14.317,0
2025-10-15T13:42:14.416,0
2025-10-15T13:42:14.518,0
2025-10-15T13:42:14.620,0
2025-10-15T13:42:14.719,0
2025-10-15T13:42:14.821,0
2025-10-15T13:42:14.919,0
2025-10-15T13:42:15.022,0
2025-10-15T13:42:15.120,0
2025-10-15T13:42:15.222,0
2025-10-15T13:42:15.321,0
2025-10-15T13:42:15.423,0
2025-10-15T13:42:15.525,0
2025-10-15T13:42:15.624,0
2025-10-15T13:42:15.726,0
2025-10-15T13:42:15.825,0
2025-10-15T13:42:15.927,0
2025-10-15T13:42:16.025,0
2025-10-15T13:42:16.128,0
2025-10-15T13:42:16.230,0
2025-10-15T13:42:16.328,0
2025-10-15T13:42:16.431,0
2025-10-15T13:42:16.529,0
2025-10-15T13:42:16.631,0
2025-10-15T13:42:16.730,0
2025-10-15T13:42:16.832,0
2025-10-15T13:42:16.930,0
2025-10-15T13:42:17.033,0
2025-10-15T13:42:17.135,0
2025-10-15T13:42:17.233,0
2025-10-15T13:42:17.336,0
2025-10-15T13:42:17.434,0
2025-10-15T13:42:17.536,0
2025-10-15T13:42:17.635,0
2025-10-15T13:42:17.737,0
2025-10-15T13:42:17.836,0
2025-10-15T13:42:17.938,0
2025-10-15T13:42:18.040,0
2025-10-15T13:42:18.138,0
2025-10-15T13:42:18.241,0
2025-10-15T13:42:18.339,0
2025-10-15T13:42:18.442,0
2025-10-15T13:42:18.540,0
2025-10-15T13:42:18.642,0
2025-10-15T13:42:18.745,0
2025-10-15T13:42:18.843,0
2025-10-15T13:42:18.945,0
2025-10-15T13:42:19.044,0
2025-10-15T13:42:19.146,0
2025-10-15T13:42:19.244,0
2025-10-15T13:42:19.347,0
2025-10-15T13:42:19.445,0
2025-10-15T13:42:19.548,0
2025-10-15T13:42:19.650,0
2025-10-15T13:42:19.748,0
2025-10-15T13:42:19.850,0
2025-10-15T13:42:19.949,0
2025-10-15T13:42:20.051,0
2025-10-15T13:42:20.150,0
2025-10-15T13:42:20.252,0
2025-10-15T13:42:20.354,0
2025-10-15T13:42:20.453,0
2025-10-15T13:42:20.555,0
2025-10-15T13:42:20.653,0
2025-10-15T13:42:20.756,0
2025-10-15T13:42:20.854,0
2025-10-15T13:42:20.956,0
2025-10-15T13:42:21.055,0
2025-10-15T13:42:21.157,0
2025-10-15T13:42:21.260,0
2025-10-15T13:42:21.358,0
2025-10-15T13:42:21.460,0
2025-10-15T13:42:21.559,0
2025-10-15T13:42:21.661,0
2025-10-15T13:42:21.759,0
2025-10-15T13:42:21.862,0
2025-10-15T13:42:21.960,0
2025-10-15T13:42:22.063,0
2025-10-15T13:42:22.165,0
2025-10-15T13:42:22.263,0
2025-10-15T13:42:22.366,0
2025-10-15T13:42:22.464,0
2025-10-15T13:42:22.566,0
2025-10-15T13:42:22.665,0
2025-10-15T13:42:22.767,0
2025-10-15T13:42:22.869,0
2025-10-15T13:42:22.968,0
2025-10-15T13:42:23.070,0
2025-10-15T13:42:23.168,0
2025-10-15T13:42:23.271,0
2025-10-15T13:42:23.369,0
2025-10-15T13:42:23.471,0
2025-10-15T13:42:23.570,0
2025-10-15T13:42:23.672,0
2025-10-15T13:42:23.774,0
2025-10-15T13:42:23.873,0
2025-10-15T13:42:23.975,0
2025-10-15T13:42:24.074,0
2025-10-15T13:42:24.176,0
2025-10-15T13:42:24.274,0
2025-10-15T13:42:24.376,0
2025-10-15T13:42:24.479,0
2025-10-15T13:42:24.577,0
2025-10-15T13:42:24.679,0
2025-10-15T13:42:24.778,0
2025-10-15T13:42:24.880,0
2025-10-15T13:42:24.979,0
2025-10-15T13:42:25.081,0
2025-10-15T13:42:25.179,0
2025-10-15T13:42:25.281,0
2025-10-15T13:42:25.384,0
2025-10-15T13:42:25.482,0
2025-10-15T13:42:25.585,0
2025-10-15T13:42:25.683,0
2025-10-15T13:42:25.785,0
2025-10-15T13:42:25.884,0
2025-10-15T13:42:25.986,0
2025-10-15T13:42:26.084,0
2025-10-15T13:42:26.187,0
2025-10-15T13:42:26.289,0
2025-10-15T13:42:26.388,0
2025-10-15T13:42:26.490,0
2025-10-15T13:42:26.588,0
2025-10-15T13:42:26.691,0
2025-10-15T13:42:26.789,0
2025-10-15T13:42:26.891,0
2025-10-15T13:42:26.994,0
2025-10-15T13:42:27.092,0
2025-10-15T13:42:27.194,0
2025-10-15T13:42:27.293,0
2025-10-15T13:42:27.395,0
2025-10-15T13:42:27.493,0
2025-10-15T13:42:27.596,0
2025-10-15T13:42:27.694,0
2025-10-15T13:42:27.797,0
2025-10-15T13:42:27.899,0
2025-10-15T13:42:27.997,0
2025-10-15T13:42:28.100,0
2025-10-15T13:42:28.198,0
2025-10-15T13:42:28.300,0
2025-10-15T13:42:28.399,0
2025-10-15T13:42:28.501,0
2025-10-15T13:42:28.599,0
2025-10-15T13:42:28.702,0
2025-10-15T13:42:28.804,0
2025-10-15T13:42:28.902,0
2025-10-15T13:42:29.005,0
2025-10-15T13:42:29.103,0
2025-10-15T13:42:29.205,0
2025-10-15T13:42:29.304,0
2025-10-15T13:42:29.406,0
2025-10-15T13:42:29.508,0
2025-10-15T13:42:29.607,0
2025-10-15T13:42:29.709,0
2025-10-15T13:42:29.807,0
2025-10-15T13:42:29.910,0
2025-10-15T13:42:30.008,0
2025-10-15T13:42:30.110,0
2025-10-15T13:42:30.209,0
2025-10-15T13:42:30.311,0
2025-10-15T13:42:30.413,0
2025-10-15T13:42:30.512,0
2025-10-15T13:42:30.614,0
2025-10-15T13:42:30.712,0
2025-10-15T13:42:30.815,0
2025-10-15T13:42:30.913,0
2025-10-15T13:42:31.016,0
2025-10-15T13:42:31.118,0
2025-10-15T13:42:31.216,0
2025-10-15T13:42:31.319,0
2025-10-15T13:42:31.417,0
2025-10-15T13:42:31.519,0
2025-10-15T13:42:31.618,0
2025-10-15T13:42:31.720,0
2025-10-15T13:42:31.818,0
2025-10-15T13:42:31.921,0
2025-10-15T13:42:32.023,0
2025-10-15T13:42:32.121,0
2025-10-15T13:42:32.224,0
2025-10-15T13:42:32.322,0
2025-10-15T13:42:32.424,0
2025-10-15T13:42:32.523,0
2025-10-15T13:42:32.625,0
2025-10-15T13:42:32.724,0
2025-10-15T13:42:32.826,0
2025-10-15T13:42:32.928,0
2025-10-15T13:42:33.027,0
2025-10-15T13:42:33.129,0
2025-10-15T13:42:33.227,0
2025-10-15T13:42:33.330,0
2025-10-15T13:42:33.428,0
2025-10-15T13:42:33.530,0
2025-10-15T13:42:33.633,0
2025-10-15T13:42:33.731,0
2025-10-15T13:42:33.833,0
2025-10-15T13:42:33.932,0
2025-10-15T13:42:34.034,0
2025-10-15T13:42:34.132,0
2025-10-15T13:42:34.235,0
2025-10-15T13:42:34.333,0
2025-10-15T13:42:34.436,0
2025-10-15T13:42:34.538,0
2025-10-15T13:42:34.636,0
2025-10-15T13:42:34.739,0
2025-10-15T13:42:34.837,0
2025-10-15T13:42:34.939,0
2025-10-15T13:42:35.038,0
2025-10-15T13:42:35.140,0
2025-10-15T13:42:35.242,0
2025-10-15T13:42:35.341,0
2025-10-15T13:42:35.443,0
2025-10-15T13:42:35.541,0
2025-10-15T13:42:35.644,0
2025-10-15T13:42:35.742,0
2025-10-15T13:42:35.845,0
2025-10-15T13:42:35.943,0
2025-10-15T13:42:36.045,0
2025-10-15T13:42:36.148,0
2025-10-15T13:42:36.246,0
2025-10-15T13:42:36.349,0
2025-10-15T13:42:36.447,0
2025-10-15T13:42:36.549,0
2025-10-15T13:42:36.648,0
2025-10-15T13:42:36.750,0
2025-10-15T13:42:36.848,0
2025-10-15T13:42:36.951,0
2025-10-15T13:42:37.053,0
2025-10-15T13:42:37.151,0
2025-10-15T13:42:37.254,0
2025-10-15T13:42:37.352,0
2025-10-15T13:42:37.454,0
2025-10-15T13:42:37.553,0
2025-10-15T13:42:37.655,0
2025-10-15T13:42:37.758,0
2025-10-15T13:42:37.856,0
2025-10-15T13:42:37.958,0
2025-10-15T13:42:38.056,0
2025-10-15T13:42:38.159,0
2025-10-15T13:42:38.257,0
2025-10-15T13:42:38.359,0
2025-10-15T13:42:38.458,0
2025-10-15T13:42:38.560,0
2025-10-15T13:42:38.663,0
2025-10-15T13:42:38.761,0
2025-10-15T13:42:38.863,0
2025-10-15T13:42:38.962,0
2025-10-15T13:42:39.064,0
2025-10-15T13:42:39.163,0
2025-10-15T13:42:39.265,0
2025-10-15T13:42:39.367,0
2025-10-15T13:42:39.465,0
2025-10-15T13:42:39.568,0
2025-10-15T13:42:39.666,0
2025-10-15T13:42:39.768,0
2025-10-15T13:42:39.867,0
2025-10-15T13:42:39.969,0
2025-10-15T13:42:40.067,0
2025-10-15T13:42:40.170,0
2025-10-15T13:42:40.272,0
2025-10-15T13:42:40.371,0
2025-10-15T13:42:40.473,0
2025-10-15T13:42:40.571,0
2025-10-15T13:42:40.674,0
2025-10-15T13:42:40.772,0
2025-10-15T13:42:40.874,0
2025-10-15T13:42:40.973,0
2025-10-15T13:42:41.075,0
2025-10-15T13:42:41.177,0
2025-10-15T13:42:41.276,0
2025-10-15T13:42:41.378,0
2025-10-15T13:42:41.476,0
2025-10-15T13:42:41.579,0
2025-10-15T13:42:41.677,0
2025-10-15T13:42:41.780,0
2025-10-15T13:42:41.882,0
2025-10-15T13:42:41.980,0
2025-10-15T13:42:42.083,0
2025-10-15T13:42:42.181,0
2025-10-15T13:42:42.283,0
2025-10-15T13:42:42.382,0
2025-10-15T13:42:42.484,0
2025-10-15T13:42:42.582,0
2025-10-15T13:42:42.685,0
2025-10-15T13:42:42.787,0
2025-10-15T13:42:42.885,0
2025-10-15T13:42:42.988,0
2025-10-15T13:42:43.086,0
2025-10-15T13:42:43.189,0
2025-10-15T13:42:43.287,0
2025-10-15T13:42:43.389,0
2025-10-15T13:42:43.487,0
2025-10-15T13:42:43.590,0
2025-10-15T13:42:43.692,0
2025-10-15T13:42:43.790,0
2025-10-15T13:42:43.893,0
2025-10-15T13:42:43.991,0
2025-10-15T13:42:44.094,0
2025-10-15T13:42:44.192,0
2025-10-15T13:42:44.294,0
2025-10-15T13:42:44.397,0
2025-10-15T13:42:44.495,0
2025-10-15T13:42:44.597,0
2025-10-15T13:42:44.696,0
2025-10-15T13:42:44.798,0
2025-10-15T13:42:44.896,0
2025-10-15T13:42:44.999,0
2025-10-15T13:42:45.097,0
2025-10-15T13:42:45.199,0
2025-10-15T13:42:45.302,0
2025-10-15T13:42:45.400,0
2025-10-15T13:42:45.502,0
2025-10-15T13:42:45.601,0
2025-10-15T13:42:45.703,0
2025-10-15T13:42:45.801,0
2025-10-15T13:42:45.904,0
2025-10-15T13:42:46.006,0
2025-10-15T13:42:46.105,0
2025-10-15T13:42:46.207,0
2025-10-15T13:42:46.305,0
2025-10-15T13:42:46.408,0
2025-10-15T13:42:46.506,0
2025-10-15T13:42:46.609,0
2025-10-15T13:42:46.707,0
2025-10-15T13:42:46.809,0
2025-10-15T13:42:46.911,0
2025-10-15T13:42:47.010,0
2025-10-15T13:42:47.112,0
2025-10-15T13:42:47.210,0
2025-10-15T13:42:47.313,0
2025-10-15T13:42:47.411,0
2025-10-15T13:42:47.514,0
2025-10-15T13:42:47.612,0
2025-10-15T13:42:47.714,0
2025-10-15T13:42:47.817,0
2025-10-15T13:42:47.915,0
2025-10-15T13:42:48.017,0
2025-10-15T13:42:48.116,0
2025-10-15T13:42:48.218,0
2025-10-15T13:42:48.317,0
2025-10-15T13:42:48.419,0
2025-10-15T13:42:48.521,0
2025-10-15T13:42:48.619,0
2025-10-15T13:42:48.722,0
2025-10-15T13:42:48.820,0
2025-10-15T13:42:48.923,0
2025-10-15T13:42:49.021,0
2025-10-15T13:42:49.123,0
2025-10-15T13:42:49.222,0
2025-10-15T13:42:49.324,0
2025-10-15T13:42:49.426,0
2025-10-15T13:42:49.525,0
2025-10-15T13:42:49.627,0
2025-10-15T13:42:49.725,0
2025-10-15T13:42:49.828,0
2025-10-15T13:42:49.926,0
2025-10-15T13:42:50.028,0
2025-10-15T13:42:50.127,0
2025-10-15T13:42:50.229,0
2025-10-15T13:42:50.332,0
2025-10-15T13:42:50.430,0
2025-10-15T13:42:50.532,0
2025-10-15T13:42:50.631,0
2025-10-15T13:42:50.733,0
2025-10-15T13:42:50.831,0
2025-10-15T13:42:50.934,0
2025-10-15T13:42:51.036,0
2025-10-15T13:42:51.134,0
2025-10-15T13:42:51.237,0
2025-10-15T13:42:51.335,0
2025-10-15T13:42:51.437,0
2025-10-15T13:42:51.536,0
2025-10-15T13:42:51.638,0
2025-10-15T13:42:51.737,0
2025-10-15T13:42:51.839,0
2025-10-15T13:42:51.941,0
2025-10-15T13:42:52.040,0
2025-10-15T13:42:52.142,0
2025-10-15T13:42:52.240,0
2025-10-15T13:42:52.343,0
2025-10-15T13:42:52.441,0
2025-10-15T13:42:52.543,0
2025-10-15T13:42:52.646,0
2025-10-15T13:42:52.744,0
2025-10-15T13:42:52.846,0
2025-10-15T13:42:52.945,0
2025-10-15T13:42:53.047,0
2025-10-15T13:42:53.146,0
2025-10-15T13:42:53.248,0
2025-10-15T13:42:53.346,0
2025-10-15T13:42:53.449,0
2025-10-15T13:42:53.551,0
2025-10-15T13:42:53.649,0
2025-10-15T13:42:53.752,0
2025-10-15T13:42:53.850,0
2025-10-15T13:42:53.952,0
2025-10-15T13:42:54.051,0
2025-10-15T13:42:54.153,0
2025-10-15T13:42:54.251,0
2025-10-15T13:42:54.354,0
2025-10-15T13:42:54.456,0
2025-10-15T13:42:54.554,0
2025-10-15T13:42:54.657,0
2025-10-15T13:42:54.755,0
2025-10-15T13:42:54.858,0
2025-10-15T13:42:54.956,0
2025-10-15T13:42:55.058,0
2025-10-15T13:42:55.161,0
2025-10-15T13:42:55.259,0
2025-10-15T13:42:55.361,0
2025-10-15T13:42:55.460,0
2025-10-15T13:42:55.562,0
2025-10-15T13:42:55.660,0
2025-10-15T13:42:55.763,0
2025-10-15T13:42:55.861,0
2025-10-15T13:42:55.963,0
2025-10-15T13:42:56.066,0
2025-10-15T13:42:56.164,0
2025-10-15T13:42:56.266,0
2025-10-15T13:42:56.365,0
2025-10-15T13:42:56.467,0
2025-10-15T13:42:56.565,0
2025-10-15T13:42:56.668,0
2025-10-15T13:42:56.770,0
2025-10-15T13:42:56.869,0
2025-10-15T13:42:56.971,0
2025-10-15T13:42:57.069,0
2025-10-15T13:42:57.172,0
2025-10-15T13:42:57.270,0
2025-10-15T13:42:57.372,0
2025-10-15T13:42:57.471,0
2025-10-15T13:42:57.573,0
2025-10-15T13:42:57.675,0
2025-10-15T13:42:57.774,0
2025-10-15T13:42:57.876,0
2025-10-15T13:42:57.975,0
2025-10-15T13:42:58.077,0
2025-10-15T13:42:58.175,0
2025-10-15T13:42:58.278,0
2025-10-15T13:42:58.376,0
2025-10-15T13:42:58.478,0
2025-10-15T13:42:58.580,0
2025-10-15T13:42:58.679,0
2025-10-15T13:42:58.781,0
2025-10-15T13:42:58.879,0
2025-10-15T13:42:58.982,0
2025-10-15T13:42:59.080,0
2025-10-15T13:42:59.183,0
2025-10-15T13:42:59.285,0
2025-10-15T13:42:59.383,0
2025-10-15T13:42:59.486,0
2025-10-15T13:42:59.584,0
2025-10-15T13:42:59.687,0
2025-10-15T13:42:59.785,0
2025-10-15T13:42:59.887,0
2025-10-15T13:42:59.986,0
2025-10-15T13:43:00.088,0
2025-10-15T13:43:00.190,0
2025-10-15T13:43:00.288,0
2025-10-15T13:43:00.391,0
2025-10-15T13:43:00.489,0
2025-10-15T13:43:00.592,0
2025-10-15T13:43:00.690,0
2025-10-15T13:43:00.792,0
2025-10-15T13:43:00.895,0
2025-10-15T13:43:00.993,0
2025-10-15T13:43:01.096,0
2025-10-15T13:43:01.194,0
2025-10-15T13:43:01.296,0
2025-10-15T13:43:01.395,0
2025-10-15T13:43:01.497,0
2025-10-15T13:43:01.595,0
2025-10-15T13:43:01.698,0
2025-10-15T13:43:01.800,0
2025-10-15T13:43:01.899,0
2025-10-15T13:43:02.001,0
2025-10-15T13:43:02.099,0
2025-10-15T13:43:02.201,0
2025-10-15T13:43:02.300,0
2025-10-15T13:43:02.402,0
2025-10-15T13:43:02.500,0
2025-10-15T13:43:02.603,0
2025-10-15T13:43:02.705,0
2025-10-15T13:43:02.804,0
2025-10-15T13:43:02.906,0
2025-10-15T13:43:03.004,0
2025-10-15T13:43:03.107,0
2025-10-15T13:43:03.205,0
2025-10-15T13:43:03.307,0
2025-10-15T13:43:03.410,0
2025-10-15T13:43:03.508,0
2025-10-15T13:43:03.610,0
2025-10-15T13:43:03.709,0
2025-10-15T13:43:03.811,0
2025-10-15T13:43:03.909,0
2025-10-15T13:43:04.012,0
2025-10-15T13:43:04.110,0
2025-10-15T13:43:04.212,0
2025-10-15T13:43:04.315,0
2025-10-15T13:43:04.413,0
2025-10-15T13:43:04.515,0
2025-10-15T13:43:04.614,0
2025-10-15T13:43:04.716,0
2025-10-15T13:43:04.815,0
2025-10-15T13:43:04.917,0
2025-10-15T13:43:05.015,0
2025-10-15T13:43:05.118,0
2025-10-15T13:43:05.220,0
2025-10-15T13:43:05.318,0
2025-10-15T13:43:05.421,0
2025-10-15T13:43:05.519,0
2025-10-15T13:43:05.621,0
2025-10-15T13:43:05.720,0
2025-10-15T13:43:05.822,0
2025-10-15T13:43:05.924,0
2025-10-15T13:43:06.023,0
2025-10-15T13:43:06.125,0
2025-10-15T13:43:06.223,0
2025-10-15T13:43:06.326,0
2025-10-15T13:43:06.424,0
2025-10-15T13:43:06.526,0
2025-10-15T13:43:06.625,0
2025-10-15T13:43:06.727,0
2025-10-15T13:43:06.830,0
2025-10-15T13:43:06.928,0
2025-10-15T13:43:07.030,0
2025-10-15T13:43:07.129,0
2025-10-15T13:43:07.231,0
2025-10-15T13:43:07.329,0
2025-10-15T13:43:07.432,0
2025-10-15T13:43:07.534,0
2025-10-15T13:43:07.632,0
2025-10-15T13:43:07.735,0
2025-10-15T13:43:07.833,0
2025-10-15T13:43:07.935,0
2025-10-15T13:43:08.034,0
2025-10-15T13:43:08.136,0
2025-10-15T13:43:08.235,0
2025-10-15T13:43:08.337,0
2025-10-15T13:43:08.439,0
2025-10-15T13:43:08.538,0
2025-10-15T13:43:08.640,0
2025-10-15T13:43:08.738,0
2025-10-15T13:43:08.841,0
2025-10-15T13:43:08.939,0
2025-10-15T13:43:09.041,0
2025-10-15T13:43:09.140,0
2025-10-15T13:43:09.242,0
2025-10-15T13:43:09.344,0
2025-10-15T13:43:09.443,0
2025-10-15T13:43:09.545,0
