timestamp,value
2025-10-14T11:18:50.247,88
2025-10-14T11:18:50.349,88
2025-10-14T11:18:50.448,88
2025-10-14T11:18:50.550,88
2025-10-14T11:18:50.648,88
2025-10-14T11:18:50.751,88
2025-10-14T11:18:50.849,88
2025-10-14T11:18:50.951,88
2025-10-14T11:18:51.054,88
2025-10-14T11:18:51.152,88
2025-10-14T11:18:51.254,88
2025-10-14T11:18:51.353,88
2025-10-14T11:18:51.455,88
2025-10-14T11:18:51.554,88
2025-10-14T11:18:51.656,88
2025-10-14T11:18:51.758,88
2025-10-14T11:18:51.857,88
2025-10-14T11:18:51.959,88
2025-10-14T11:18:52.057,88
2025-10-14T11:18:52.160,88
2025-10-14T11:18:52.258,88
2025-10-14T11:18:52.360,88
2025-10-14T11:18:52.463,88
2025-10-14T11:18:52.561,88
2025-10-14T11:18:52.663,88
2025-10-14T11:18:52.762,88
2025-10-14T11:18:52.864,88
2025-10-14T11:18:52.963,88
2025-10-14T11:18:53.065,88
2025-10-14T11:18:53.167,88
2025-10-14T11:18:53.266,88
2025-10-14T11:18:53.368,88
2025-10-14T11:18:53.466,88
2025-10-14T11:18:53.569,88
2025-10-14T11:18:53.667,88
2025-10-14T11:18:53.769,88
2025-10-14T11:18:53.872,88
2025-10-14T11:18:53.970,88
2025-10-14T11:18:54.072,88
2025-10-14T11:18:54.171,88
2025-10-14T11:18:54.273,88
2025-10-14T11:18:54.371,88
2025-10-14T11:18:54.474,88
2025-10-14T11:18:54.576,88
2025-10-14T11:18:54.674,88
2025-10-14T11:18:54.777,88
2025-10-14T11:18:54.875,88
2025-10-14T11:18:54.978,88
2025-10-14T11:18:55.076,88
2025-10-14T11:18:55.178,88
2025-10-14T11:18:55.281,88
2025-10-14T11:18:55.379,88
2025-10-14T11:18:55.481,88
2025-10-14T11:18:55.579,88
2025-10-14T11:18:55.682,88
2025-10-14T11:18:55.780,88
2025-10-14T11:18:55.883,88
2025-10-14T11:18:55.985,88
2025-10-14T11:18:56.083,88
2025-10-14T11:18:56.186,88
2025-10-14T11:18:56.284,88
2025-10-14T11:18:56.386,88
2025-10-14T11:18:56.485,88
2025-10-14T11:18:56.587,88
2025-10-14T11:18:56.689,88
2025-10-14T11:18:56.788,88
2025-10-14T11:18:56.890,88
2025-10-14T11:18:56.988,88
2025-10-14T11:18:57.091,88
2025-10-14T11:18:57.189,88
2025-10-14T11:18:57.292,88
2025-10-14T11:18:57.394,88
2025-10-14T11:18:57.493,88
2025-10-14T11:18:57.595,88
2025-10-14T11:18:57.693,88
2025-10-14T11:18:57.796,88
2025-10-14T11:18:57.894,88
2025-10-14T11:18:57.996,88
2025-10-14T11:18:58.099,88
2025-10-14T11:18:58.197,88
2025-10-14T11:18:58.299,88
2025-10-14T11:18:58.398,88
2025-10-14T11:18:58.500,88
2025-10-14T11:18:58.598,88
2025-10-14T11:18:58.701,88
2025-10-14T11:18:58.803,88
2025-10-14T11:18:58.901,88
2025-10-14T11:18:59.004,88
2025-10-14T11:18:59.102,88
2025-10-14T11:18:59.205,88
2025-10-14T11:18:59.303,88
2025-10-14T11:18:59.405,88
2025-10-14T11:18:59.507,88
2025-10-14T11:18:59.606,88
2025-10-14T11:18:59.708,88
2025-10-14T11:18:59.807,88
2025-10-14T11:18:59.909,88
2025-10-14T11:19:00.007,88
2025-10-14T11:19:00.110,88
2025-10-14T11:19:00.212,88
2025-10-14T11:19:00.310,88
2025-10-14T11:19:00.413,88
2025-10-14T11:19:00.511,88
2025-10-14T11:19:00.613,88
2025-10-14T11:19:00.712,88
2025-10-14T11:19:00.814,88
2025-10-14T11:19:00.917,88
2025-10-14T11:19:01.015,88
2025-10-14T11:19:01.117,88
2025-10-14T11:19:01.216,88
2025-10-14T11:19:01.318,88
2025-10-14T11:19:01.416,88
2025-10-14T11:19:01.519,88
2025-10-14T11:19:01.621,88
2025-10-14T11:19:01.719,88
2025-10-14T11:19:01.822,88
2025-10-14T11:19:01.920,88
2025-10-14T11:19:02.022,88
2025-10-14T11:19:02.121,88
2025-10-14T11:19:02.223,88
2025-10-14T11:19:02.325,88
2025-10-14T11:19:02.424,88
2025-10-14T11:19:02.526,88
2025-10-14T11:19:02.625,88
2025-10-14T11:19:02.727,88
2025-10-14T11:19:02.825,88
2025-10-14T11:19:02.928,88
2025-10-14T11:19:03.030,88
2025-10-14T11:19:03.128,88
2025-10-14T11:19:03.230,88
2025-10-14T11:19:03.329,88
2025-10-14T11:19:03.431,88
2025-10-14T11:19:03.530,88
2025-10-14T11:19:03.632,88
2025-10-14T11:19:03.734,88
2025-10-14T11:19:03.833,88
2025-10-14T11:19:03.935,88
2025-10-14T11:19:04.033,88
2025-10-14T11:19:04.136,88
2025-10-14T11:19:04.234,88
2025-10-14T11:19:04.336,88
2025-10-14T11:19:04.439,88
2025-10-14T11:19:04.537,88
2025-10-14T11:19:04.640,88
2025-10-14T11:19:04.738,88
2025-10-14T11:19:04.840,88
2025-10-14T11:19:04.939,87
2025-10-14T11:19:05.041,88
2025-10-14T11:19:05.143,88
2025-10-14T11:19:05.242,87
2025-10-14T11:19:05.344,88
2025-10-14T11:19:05.443,88
2025-10-14T11:19:05.545,88
2025-10-14T11:19:05.643,88
2025-10-14T11:19:05.746,88
2025-10-14T11:19:05.848,88
2025-10-14T11:19:05.946,88
2025-10-14T11:19:06.048,88
2025-10-14T11:19:06.147,87
2025-10-14T11:19:06.249,88
2025-10-14T11:19:06.348,88
2025-10-14T11:19:06.450,88
2025-10-14T11:19:06.552,88
2025-10-14T11:19:06.651,88
2025-10-14T11:19:06.753,87
2025-10-14T11:19:06.851,88
2025-10-14T11:19:06.954,87
2025-10-14T11:19:07.052,87
2025-10-14T11:19:07.154,88
2025-10-14T11:19:07.257,88
2025-10-14T11:19:07.355,88
2025-10-14T11:19:07.457,88
2025-10-14T11:19:07.556,87
2025-10-14T11:19:07.658,87
2025-10-14T11:19:07.757,87
2025-10-14T11:19:07.859,87
2025-10-14T11:19:07.961,88
2025-10-14T11:19:08.060,87
2025-10-14T11:19:08.162,87
2025-10-14T11:19:08.260,87
2025-10-14T11:19:08.363,87
2025-10-14T11:19:08.461,87
2025-10-14T11:19:08.564,87
2025-10-14T11:19:08.666,87
2025-10-14T11:19:08.764,87
2025-10-14T11:19:08.867,88
2025-10-14T11:19:08.965,87
2025-10-14T11:19:09.067,87
2025-10-14T11:19:09.165,87
2025-10-14T11:19:09.268,87
2025-10-14T11:19:09.370,88
2025-10-14T11:19:09.469,87
2025-10-14T11:19:09.571,87
2025-10-14T11:19:09.669,87
2025-10-14T11:19:09.772,87
2025-10-14T11:19:09.870,87
2025-10-14T11:19:09.973,87
2025-10-14T11:19:10.075,87
2025-10-14T11:19:10.173,87
2025-10-14T11:19:10.275,87
2025-10-14T11:19:10.374,87
2025-10-14T11:19:10.476,87
2025-10-14T11:19:10.574,87
2025-10-14T11:19:10.677,87
2025-10-14T11:19:10.779,88
2025-10-14T11:19:10.878,88
2025-10-14T11:19:10.980,87
2025-10-14T11:19:11.078,87
2025-10-14T11:19:11.180,87
2025-10-14T11:19:11.279,87
2025-10-14T11:19:11.381,87
2025-10-14T11:19:11.484,87
2025-10-14T11:19:11.582,87
2025-10-14T11:19:11.684,87
2025-10-14T11:19:11.783,87
2025-10-14T11:19:11.885,87
2025-10-14T11:19:11.983,87
2025-10-14T11:19:12.086,87
2025-10-14T11:19:12.188,87
2025-10-14T11:19:12.287,87
2025-10-14T11:19:12.389,87
2025-10-14T11:19:12.487,88
2025-10-14T11:19:12.589,88
2025-10-14T11:19:12.688,87
2025-10-14T11:19:12.790,87
2025-10-14T11:19:12.893,87
2025-10-14T11:19:12.991,87
2025-10-14T11:19:13.094,87
2025-10-14T11:19:13.192,87
2025-10-14T11:19:13.294,87
2025-10-14T11:19:13.393,87
2025-10-14T11:19:13.495,87
2025-10-14T11:19:13.597,87
2025-10-14T11:19:13.696,87
2025-10-14T11:19:13.798,87
2025-10-14T11:19:13.896,87
2025-10-14T11:19:13.999,88
2025-10-14T11:19:14.097,87
2025-10-14T11:19:14.199,87
2025-10-14T11:19:14.301,88
2025-10-14T11:19:14.400,88
2025-10-14T11:19:14.502,87
2025-10-14T11:19:14.601,87
2025-10-14T11:19:14.703,87
2025-10-14T11:19:14.801,87
2025-10-14T11:19:14.904,87
2025-10-14T11:19:15.006,87
2025-10-14T11:19:15.105,87
2025-10-14T11:19:15.207,87
2025-10-14T11:19:15.305,87
2025-10-14T11:19:15.407,87
2025-10-14T11:19:15.506,87
2025-10-14T11:19:15.608,87
2025-10-14T11:19:15.710,87
2025-10-14T11:19:15.809,87
2025-10-14T11:19:15.911,87
2025-10-14T11:19:16.010,87
2025-10-14T11:19:16.112,87
2025-10-14T11:19:16.210,87
2025-10-14T11:19:16.313,87
2025-10-14T11:19:16.415,87
2025-10-14T11:19:16.513,87
2025-10-14T11:19:16.615,87
2025-10-14T11:19:16.714,87
2025-10-14T11:19:16.816,87
2025-10-14T11:19:16.915,87
2025-10-14T11:19:17.017,87
2025-10-14T11:19:17.120,87
2025-10-14T11:19:17.218,87
2025-10-14T11:19:17.320,87
2025-10-14T11:19:17.419,87
2025-10-14T11:19:17.521,87
2025-10-14T11:19:17.619,87
2025-10-14T11:19:17.722,87
2025-10-14T11:19:17.824,87
2025-10-14T11:19:17.922,87
2025-10-14T11:19:18.025,87
2025-10-14T11:19:18.123,87
2025-10-14T11:19:18.226,87
2025-10-14T11:19:18.324,87
2025-10-14T11:19:18.426,87
2025-10-14T11:19:18.528,87
2025-10-14T11:19:18.627,87
2025-10-14T11:19:18.729,87
2025-10-14T11:19:18.828,87
2025-10-14T11:19:18.930,87
2025-10-14T11:19:19.028,87
2025-10-14T11:19:19.131,87
2025-10-14T11:19:19.233,87
2025-10-14T11:19:19.332,87
2025-10-14T11:19:19.434,87
2025-10-14T11:19:19.532,87
2025-10-14T11:19:19.635,87
2025-10-14T11:19:19.733,87
2025-10-14T11:19:19.835,87
2025-10-14T11:19:19.937,87
2025-10-14T11:19:20.036,87
2025-10-14T11:19:20.138,87
2025-10-14T11:19:20.237,87
2025-10-14T11:19:20.339,87
2025-10-14T11:19:20.441,87
2025-10-14T11:19:20.540,87
2025-10-14T11:19:20.642,87
2025-10-14T11:19:20.740,87
2025-10-14T11:19:20.843,87
2025-10-14T11:19:20.941,87
2025-10-14T11:19:21.044,87
2025-10-14T11:19:21.146,87
2025-10-14T11:19:21.244,87
2025-10-14T11:19:21.346,87
2025-10-14T11:19:21.445,87
2025-10-14T11:19:21.547,87
2025-10-14T11:19:21.645,87
2025-10-14T11:19:21.748,87
2025-10-14T11:19:21.850,87
2025-10-14T11:19:21.948,87
2025-10-14T11:19:22.051,87
2025-10-14T11:19:22.149,87
2025-10-14T11:19:22.251,87
2025-10-14T11:19:22.350,87
2025-10-14T11:19:22.452,86
2025-10-14T11:19:22.555,86
2025-10-14T11:19:22.653,86
2025-10-14T11:19:22.755,87
2025-10-14T11:19:22.854,86
2025-10-14T11:19:22.956,86
2025-10-14T11:19:23.055,86
2025-10-14T11:19:23.157,87
2025-10-14T11:19:23.259,86
2025-10-14T11:19:23.358,86
2025-10-14T11:19:23.460,86
2025-10-14T11:19:23.558,86
2025-10-14T11:19:23.661,87
2025-10-14T11:19:23.759,87
2025-10-14T11:19:23.861,87
2025-10-14T11:19:23.964,86
2025-10-14T11:19:24.062,87
2025-10-14T11:19:24.164,86
2025-10-14T11:19:24.263,86
2025-10-14T11:19:24.365,86
2025-10-14T11:19:24.464,86
2025-10-14T11:19:24.566,86
2025-10-14T11:19:24.668,86
2025-10-14T11:19:24.766,86
2025-10-14T11:19:24.869,87
2025-10-14T11:19:24.967,86
2025-10-14T11:19:25.070,86
2025-10-14T11:19:25.168,87
2025-10-14T11:19:25.270,86
2025-10-14T11:19:25.373,86
2025-10-14T11:19:25.471,86
2025-10-14T11:19:25.573,87
2025-10-14T11:19:25.672,86
2025-10-14T11:19:25.774,87
2025-10-14T11:19:25.873,87
2025-10-14T11:19:25.975,87
2025-10-14T11:19:26.077,87
2025-10-14T11:19:26.176,87
2025-10-14T11:19:26.278,87
2025-10-14T11:19:26.376,87
2025-10-14T11:19:26.479,87
2025-10-14T11:19:26.577,87
2025-10-14T11:19:26.679,87
2025-10-14T11:19:26.782,87
2025-10-14T11:19:26.880,87
2025-10-14T11:19:26.982,87
2025-10-14T11:19:27.081,87
2025-10-14T11:19:27.183,87
2025-10-14T11:19:27.282,87
2025-10-14T11:19:27.384,87
2025-10-14T11:19:27.486,87
2025-10-14T11:19:27.585,87
2025-10-14T11:19:27.687,87
2025-10-14T11:19:27.785,87
2025-10-14T11:19:27.887,87
2025-10-14T11:19:27.986,87
2025-10-14T11:19:28.088,87
2025-10-14T11:19:28.191,87
2025-10-14T11:19:28.289,87
2025-10-14T11:19:28.391,87
2025-10-14T11:19:28.490,87
2025-10-14T11:19:28.592,87
2025-10-14T11:19:28.691,87
2025-10-14T11:19:28.793,87
2025-10-14T11:19:28.895,87
2025-10-14T11:19:28.994,87
2025-10-14T11:19:29.096,87
2025-10-14T11:19:29.194,87
2025-10-14T11:19:29.297,87
2025-10-14T11:19:29.395,87
2025-10-14T11:19:29.497,87
2025-10-14T11:19:29.600,87
2025-10-14T11:19:29.698,87
2025-10-14T11:19:29.800,87
2025-10-14T11:19:29.899,87
2025-10-14T11:19:30.001,87
2025-10-14T11:19:30.099,87
2025-10-14T11:19:30.202,87
2025-10-14T11:19:30.304,87
2025-10-14T11:19:30.402,87
2025-10-14T11:19:30.505,87
2025-10-14T11:19:30.603,87
2025-10-14T11:19:30.705,87
2025-10-14T11:19:30.804,87
2025-10-14T11:19:30.906,87
2025-10-14T11:19:31.009,87
2025-10-14T11:19:31.107,87
2025-10-14T11:19:31.209,87
2025-10-14T11:19:31.308,87
2025-10-14T11:19:31.410,87
2025-10-14T11:19:31.508,87
2025-10-14T11:19:31.611,87
2025-10-14T11:19:31.713,87
2025-10-14T11:19:31.811,86
2025-10-14T11:19:31.914,86
2025-10-14T11:19:32.012,86
2025-10-14T11:19:32.114,86
2025-10-14T11:19:32.213,86
2025-10-14T11:19:32.315,86
2025-10-14T11:19:32.418,86
2025-10-14T11:19:32.516,87
2025-10-14T11:19:32.618,87
2025-10-14T11:19:32.717,86
2025-10-14T11:19:32.819,86
2025-10-14T11:19:32.917,86
2025-10-14T11:19:33.019,87
2025-10-14T11:19:33.122,86
2025-10-14T11:19:33.220,86
2025-10-14T11:19:33.323,86
2025-10-14T11:19:33.421,87
2025-10-14T11:19:33.524,86
2025-10-14T11:19:33.622,86
2025-10-14T11:19:33.724,86
2025-10-14T11:19:33.826,86
2025-10-14T11:19:33.925,86
2025-10-14T11:19:34.027,86
2025-10-14T11:19:34.126,87
2025-10-14T11:19:34.228,86
2025-10-14T11:19:34.326,87
2025-10-14T11:19:34.429,86
2025-10-14T11:19:34.531,86
2025-10-14T11:19:34.629,86
2025-10-14T11:19:34.732,86
2025-10-14T11:19:34.830,86
2025-10-14T11:19:34.932,86
2025-10-14T11:19:35.031,86
2025-10-14T11:19:35.133,86
2025-10-14T11:19:35.235,86
2025-10-14T11:19:35.334,86
2025-10-14T11:19:35.436,86
2025-10-14T11:19:35.535,86
2025-10-14T11:19:35.637,86
2025-10-14T11:19:35.735,86
2025-10-14T11:19:35.837,86
2025-10-14T11:19:35.940,86
2025-10-14T11:19:36.038,86
2025-10-14T11:19:36.140,86
2025-10-14T11:19:36.239,86
2025-10-14T11:19:36.341,86
2025-10-14T11:19:36.440,86
2025-10-14T11:19:36.542,86
2025-10-14T11:19:36.644,86
2025-10-14T11:19:36.743,86
2025-10-14T11:19:36.845,86
2025-10-14T11:19:36.943,86
2025-10-14T11:19:37.046,86
2025-10-14T11:19:37.144,86
2025-10-14T11:19:37.246,86
2025-10-14T11:19:37.349,86
2025-10-14T11:19:37.447,86
2025-10-14T11:19:37.549,86
2025-10-14T11:19:37.648,86
2025-10-14T11:19:37.750,86
2025-10-14T11:19:37.849,86
2025-10-14T11:19:37.951,86
2025-10-14T11:19:38.053,86
2025-10-14T11:19:38.152,86
2025-10-14T11:19:38.254,86
2025-10-14T11:19:38.353,86
2025-10-14T11:19:38.455,86
2025-10-14T11:19:38.553,86
2025-10-14T11:19:38.655,86
2025-10-14T11:19:38.758,86
2025-10-14T11:19:38.856,86
2025-10-14T11:19:38.959,86
2025-10-14T11:19:39.057,86
2025-10-14T11:19:39.159,86
2025-10-14T11:19:39.258,86
2025-10-14T11:19:39.360,86
2025-10-14T11:19:39.462,86
2025-10-14T11:19:39.560,86
2025-10-14T11:19:39.663,86
2025-10-14T11:19:39.761,86
2025-10-14T11:19:39.864,86
2025-10-14T11:19:39.962,86
2025-10-14T11:19:40.064,86
2025-10-14T11:19:40.167,86
2025-10-14T11:19:40.265,86
2025-10-14T11:19:40.367,86
2025-10-14T11:19:40.466,86
2025-10-14T11:19:40.568,86
2025-10-14T11:19:40.667,86
2025-10-14T11:19:40.769,86
2025-10-14T11:19:40.871,86
2025-10-14T11:19:40.970,86
2025-10-14T11:19:41.072,86
2025-10-14T11:19:41.170,86
2025-10-14T11:19:41.273,86
2025-10-14T11:19:41.371,86
2025-10-14T11:19:41.473,86
2025-10-14T11:19:41.576,86
2025-10-14T11:19:41.674,86
2025-10-14T11:19:41.777,86
2025-10-14T11:19:41.875,86
2025-10-14T11:19:41.977,86
2025-10-14T11:19:42.076,86
2025-10-14T11:19:42.178,86
2025-10-14T11:19:42.280,86
2025-10-14T11:19:42.378,86
2025-10-14T11:19:42.481,86
2025-10-14T11:19:42.579,86
2025-10-14T11:19:42.682,86
2025-10-14T11:19:42.780,86
2025-10-14T11:19:42.882,86
2025-10-14T11:19:42.985,86
2025-10-14T11:19:43.083,86
2025-10-14T11:19:43.185,86
2025-10-14T11:19:43.284,86
2025-10-14T11:19:43.386,86
2025-10-14T11:19:43.485,86
2025-10-14T11:19:43.587,86
2025-10-14T11:19:43.689,86
2025-10-14T11:19:43.788,86
2025-10-14T11:19:43.890,86
2025-10-14T11:19:43.988,86
2025-10-14T11:19:44.091,86
2025-10-14T11:19:44.189,86
2025-10-14T11:19:44.291,86
2025-10-14T11:19:44.394,86
2025-10-14T11:19:44.492,86
2025-10-14T11:19:44.594,86
2025-10-14T11:19:44.693,86
2025-10-14T11:19:44.795,86
2025-10-14T11:19:44.893,86
2025-10-14T11:19:44.996,86
2025-10-14T11:19:45.098,86
2025-10-14T11:19:45.197,86
2025-10-14T11:19:45.299,86
2025-10-14T11:19:45.397,86
2025-10-14T11:19:45.500,86
2025-10-14T11:19:45.598,86
2025-10-14T11:19:45.700,86
2025-10-14T11:19:45.803,86
2025-10-14T11:19:45.901,86
2025-10-14T11:19:46.003,86
2025-10-14T11:19:46.102,86
2025-10-14T11:19:46.204,86
2025-10-14T11:19:46.302,86
2025-10-14T11:19:46.405,86
2025-10-14T11:19:46.507,86
2025-10-14T11:19:46.606,86
2025-10-14T11:19:46.708,86
2025-10-14T11:19:46.806,86
2025-10-14T11:19:46.909,86
2025-10-14T11:19:47.007,86
2025-10-14T11:19:47.109,86
2025-10-14T11:19:47.212,86
2025-10-14T11:19:47.310,86
2025-10-14T11:19:47.412,86
2025-10-14T11:19:47.511,86
2025-10-14T11:19:47.613,86
2025-10-14T11:19:47.711,86
2025-10-14T11:19:47.814,86
2025-10-14T11:19:47.916,86
2025-10-14T11:19:48.014,86
2025-10-14T11:19:48.117,86
2025-10-14T11:19:48.215,86
2025-10-14T11:19:48.317,86
2025-10-14T11:19:48.416,86
2025-10-14T11:19:48.518,86
2025-10-14T11:19:48.621,86
2025-10-14T11:19:48.719,86
2025-10-14T11:19:48.821,86
2025-10-14T11:19:48.920,86
2025-10-14T11:19:49.022,86
2025-10-14T11:19:49.120,86
2025-10-14T11:19:49.223,86
2025-10-14T11:19:49.325,86
2025-10-14T11:19:49.424,86
2025-10-14T11:19:49.526,86
2025-10-14T11:19:49.624,86
2025-10-14T11:19:49.726,86
2025-10-14T11:19:49.825,86
2025-10-14T11:19:49.927,86
2025-10-14T11:19:50.030,86
2025-10-14T11:19:50.128,86
2025-10-14T11:19:50.230,86
2025-10-14T11:19:50.329,86
2025-10-14T11:19:50.431,86
2025-10-14T11:19:50.529,86
2025-10-14T11:19:50.632,86
2025-10-14T11:19:50.734,86
2025-10-14T11:19:50.833,86
2025-10-14T11:19:50.935,86
2025-10-14T11:19:51.033,86
2025-10-14T11:19:51.135,86
2025-10-14T11:19:51.234,86
2025-10-14T11:19:51.336,86
2025-10-14T11:19:51.438,86
2025-10-14T11:19:51.537,86
2025-10-14T11:19:51.639,86
2025-10-14T11:19:51.738,86
2025-10-14T11:19:51.840,86
2025-10-14T11:19:51.938,86
2025-10-14T11:19:52.041,86
2025-10-14T11:19:52.143,86
2025-10-14T11:19:52.241,86
2025-10-14T11:19:52.344,86
2025-10-14T11:19:52.442,86
2025-10-14T11:19:52.544,86
2025-10-14T11:19:52.643,86
2025-10-14T11:19:52.745,86
2025-10-14T11:19:52.847,86
2025-10-14T11:19:52.946,86
2025-10-14T11:19:53.048,86
2025-10-14T11:19:53.147,86
2025-10-14T11:19:53.249,86
2025-10-14T11:19:53.347,86
2025-10-14T11:19:53.450,86
2025-10-14T11:19:53.552,86
2025-10-14T11:19:53.650,86
2025-10-14T11:19:53.753,86
2025-10-14T11:19:53.851,86
2025-10-14T11:19:53.953,86
2025-10-14T11:19:54.052,86
2025-10-14T11:19:54.154,86
2025-10-14T11:19:54.256,86
2025-10-14T11:19:54.355,86
2025-10-14T11:19:54.457,86
2025-10-14T11:19:54.556,86
2025-10-14T11:19:54.658,86
2025-10-14T11:19:54.756,86
2025-10-14T11:19:54.858,86
2025-10-14T11:19:54.961,86
2025-10-14T11:19:55.059,86
2025-10-14T11:19:55.162,86
2025-10-14T11:19:55.260,86
2025-10-14T11:19:55.362,86
2025-10-14T11:19:55.461,86
2025-10-14T11:19:55.563,86
2025-10-14T11:19:55.665,86
2025-10-14T11:19:55.764,86
2025-10-14T11:19:55.866,86
2025-10-14T11:19:55.964,86
2025-10-14T11:19:56.067,86
2025-10-14T11:19:56.165,86
2025-10-14T11:19:56.268,86
2025-10-14T11:19:56.370,86
2025-10-14T11:19:56.468,86
2025-10-14T11:19:56.571,86
2025-10-14T11:19:56.669,86
2025-10-14T11:19:56.771,86
2025-10-14T11:19:56.870,86
2025-10-14T11:19:56.972,86
2025-10-14T11:19:57.074,86
2025-10-14T11:19:57.173,86
2025-10-14T11:19:57.275,86
2025-10-14T11:19:57.373,86
2025-10-14T11:19:57.476,86
2025-10-14T11:19:57.574,86
2025-10-14T11:19:57.676,86
2025-10-14T11:19:57.778,86
2025-10-14T11:19:57.877,86
2025-10-14T11:19:57.979,86
2025-10-14T11:19:58.078,86
2025-10-14T11:19:58.180,86
2025-10-14T11:19:58.282,86
2025-10-14T11:19:58.381,86
2025-10-14T11:19:58.483,86
2025-10-14T11:19:58.582,86
2025-10-14T11:19:58.684,85
2025-10-14T11:19:58.782,85
2025-10-14T11:19:58.885,86
2025-10-14T11:19:58.987,85
2025-10-14T11:19:59.085,85
2025-10-14T11:19:59.188,85
2025-10-14T11:19:59.286,86
2025-10-14T11:19:59.388,86
2025-10-14T11:19:59.487,86
2025-10-14T11:19:59.589,85
2025-10-14T11:19:59.691,86
2025-10-14T11:19:59.790,86
2025-10-14T11:19:59.892,85
2025-10-14T11:19:59.991,86
2025-10-14T11:20:00.093,86
2025-10-14T11:20:00.191,86
2025-10-14T11:20:00.294,86
2025-10-14T11:20:00.396,86
2025-10-14T11:20:00.495,86
2025-10-14T11:20:00.596,86
2025-10-14T11:20:00.695,86
2025-10-14T11:20:00.797,86
2025-10-14T11:20:00.896,86
2025-10-14T11:20:00.998,86
2025-10-14T11:20:01.101,86
2025-10-14T11:20:01.199,86
2025-10-14T11:20:01.301,86
2025-10-14T11:20:01.400,86
2025-10-14T11:20:01.502,86
2025-10-14T11:20:01.600,86
2025-10-14T11:20:01.703,86
2025-10-14T11:20:01.805,86
2025-10-14T11:20:01.903,86
2025-10-14T11:20:02.006,86
2025-10-14T11:20:02.104,86
2025-10-14T11:20:02.207,86
2025-10-14T11:20:02.305,86
2025-10-14T11:20:02.407,86
2025-10-14T11:20:02.510,86
2025-10-14T11:20:02.608,86
2025-10-14T11:20:02.710,86
2025-10-14T11:20:02.809,86
2025-10-14T11:20:02.911,86
2025-10-14T11:20:03.009,86
2025-10-14T11:20:03.112,86
2025-10-14T11:20:03.214,86
2025-10-14T11:20:03.312,87
2025-10-14T11:20:03.415,86
2025-10-14T11:20:03.513,86
2025-10-14T11:20:03.615,86
2025-10-14T11:20:03.714,86
2025-10-14T11:20:03.816,86
2025-10-14T11:20:03.918,86
2025-10-14T11:20:04.017,86
2025-10-14T11:20:04.119,86
2025-10-14T11:20:04.218,86
2025-10-14T11:20:04.320,86
2025-10-14T11:20:04.418,86
2025-10-14T11:20:04.521,86
2025-10-14T11:20:04.623,86
2025-10-14T11:20:04.721,86
2025-10-14T11:20:04.824,86
2025-10-14T11:20:04.922,86
2025-10-14T11:20:05.024,86
2025-10-14T11:20:05.123,86
2025-10-14T11:20:05.225,86
2025-10-14T11:20:05.327,86
2025-10-14T11:20:05.426,86
2025-10-14T11:20:05.528,86
2025-10-14T11:20:05.626,86
2025-10-14T11:20:05.729,86
2025-10-14T11:20:05.827,86
2025-10-14T11:20:05.930,86
2025-10-14T11:20:06.032,86
2025-10-14T11:20:06.130,86
2025-10-14T11:20:06.233,86
2025-10-14T11:20:06.331,86
2025-10-14T11:20:06.433,86
2025-10-14T11:20:06.532,86
2025-10-14T11:20:06.634,86
2025-10-14T11:20:06.736,86
2025-10-14T11:20:06.835,86
2025-10-14T11:20:06.937,86
2025-10-14T11:20:07.035,86
2025-10-14T11:20:07.138,86
2025-10-14T11:20:07.236,86
2025-10-14T11:20:07.339,86
2025-10-14T11:20:07.441,86
2025-10-14T11:20:07.539,86
2025-10-14T11:20:07.642,86
2025-10-14T11:20:07.740,86
2025-10-14T11:20:07.842,86
2025-10-14T11:20:07.941,86
2025-10-14T11:20:08.043,86
2025-10-14T11:20:08.145,86
2025-10-14T11:20:08.244,86
2025-10-14T11:20:08.346,86
2025-10-14T11:20:08.445,86
2025-10-14T11:20:08.547,86
2025-10-14T11:20:08.645,86
2025-10-14T11:20:08.748,86
2025-10-14T11:20:08.850,86
2025-10-14T11:20:08.948,86
2025-10-14T11:20:09.050,86
2025-10-14T11:20:09.149,86
2025-10-14T11:20:09.251,86
2025-10-14T11:20:09.350,86
2025-10-14T11:20:09.452,86
2025-10-14T11:20:09.554,86
2025-10-14T11:20:09.653,86
2025-10-14T11:20:09.755,86
2025-10-14T11:20:09.853,86
2025-10-14T11:20:09.956,86
2025-10-14T11:20:10.054,86
2025-10-14T11:20:10.157,86
2025-10-14T11:20:10.259,86
2025-10-14T11:20:10.357,86
2025-10-14T11:20:10.460,86
2025-10-14T11:20:10.558,86
2025-10-14T11:20:10.660,86
2025-10-14T11:20:10.759,86
2025-10-14T11:20:10.861,86
2025-10-14T11:20:10.963,86
2025-10-14T11:20:11.062,86
2025-10-14T11:20:11.164,86
2025-10-14T11:20:11.262,86
2025-10-14T11:20:11.365,86
2025-10-14T11:20:11.463,86
2025-10-14T11:20:11.565,86
2025-10-14T11:20:11.668,86
2025-10-14T11:20:11.766,86
2025-10-14T11:20:11.868,86
2025-10-14T11:20:11.967,86
2025-10-14T11:20:12.069,87
2025-10-14T11:20:12.167,86
2025-10-14T11:20:12.270,87
2025-10-14T11:20:12.372,87
2025-10-14T11:20:12.470,86
2025-10-14T11:20:12.573,86
2025-10-14T11:20:12.671,86
2025-10-14T11:20:12.773,86
2025-10-14T11:20:12.872,86
2025-10-14T11:20:12.974,86
