timestamp,value
2025-10-14T14:27:57.632,105
2025-10-14T14:27:57.734,104
2025-10-14T14:27:57.832,105
2025-10-14T14:27:57.935,105
2025-10-14T14:27:58.033,105
2025-10-14T14:27:58.135,105
2025-10-14T14:27:58.237,105
2025-10-14T14:27:58.336,105
2025-10-14T14:27:58.438,105
2025-10-14T14:27:58.537,105
2025-10-14T14:27:58.639,105
2025-10-14T14:27:58.738,105
2025-10-14T14:27:58.840,104
2025-10-14T14:27:58.942,105
2025-10-14T14:27:59.040,105
2025-10-14T14:27:59.143,105
2025-10-14T14:27:59.241,105
2025-10-14T14:27:59.344,105
2025-10-14T14:27:59.446,105
2025-10-14T14:27:59.544,105
2025-10-14T14:27:59.647,104
2025-10-14T14:27:59.745,104
2025-10-14T14:27:59.847,105
2025-10-14T14:27:59.946,104
2025-10-14T14:28:00.048,105
2025-10-14T14:28:00.150,105
2025-10-14T14:28:00.248,105
2025-10-14T14:28:00.351,105
2025-10-14T14:28:00.449,105
2025-10-14T14:28:00.552,105
2025-10-14T14:28:00.654,105
2025-10-14T14:28:00.752,105
2025-10-14T14:28:00.855,105
2025-10-14T14:28:00.953,105
2025-10-14T14:28:01.056,105
2025-10-14T14:28:01.154,105
2025-10-14T14:28:01.256,105
2025-10-14T14:28:01.359,105
2025-10-14T14:28:01.457,105
2025-10-14T14:28:01.559,105
2025-10-14T14:28:01.658,105
2025-10-14T14:28:01.760,105
2025-10-14T14:28:01.862,105
2025-10-14T14:28:01.961,105
2025-10-14T14:28:02.063,105
2025-10-14T14:28:02.161,105
2025-10-14T14:28:02.264,105
2025-10-14T14:28:02.362,105
2025-10-14T14:28:02.465,105
2025-10-14T14:28:02.567,105
2025-10-14T14:28:02.665,105
2025-10-14T14:28:02.768,105
2025-10-14T14:28:02.866,105
2025-10-14T14:28:02.968,105
2025-10-14T14:28:03.071,105
2025-10-14T14:28:03.169,105
2025-10-14T14:28:03.271,105
2025-10-14T14:28:03.370,105
2025-10-14T14:28:03.472,105
2025-10-14T14:28:03.571,105
2025-10-14T14:28:03.673,105
2025-10-14T14:28:03.775,105
2025-10-14T14:28:03.874,105
2025-10-14T14:28:03.976,105
2025-10-14T14:28:04.074,105
2025-10-14T14:28:04.177,105
2025-10-14T14:28:04.275,105
2025-10-14T14:28:04.378,105
2025-10-14T14:28:04.480,105
2025-10-14T14:28:04.578,105
2025-10-14T14:28:04.680,105
2025-10-14T14:28:04.779,105
2025-10-14T14:28:04.881,105
2025-10-14T14:28:04.983,105
2025-10-14T14:28:05.082,105
2025-10-14T14:28:05.184,105
2025-10-14T14:28:05.283,105
2025-10-14T14:28:05.385,105
2025-10-14T14:28:05.483,105
2025-10-14T14:28:05.585,105
2025-10-14T14:28:05.688,105
2025-10-14T14:28:05.786,105
2025-10-14T14:28:05.889,105
2025-10-14T14:28:05.987,105
2025-10-14T14:28:06.089,105
2025-10-14T14:28:06.192,105
2025-10-14T14:28:06.290,105
2025-10-14T14:28:06.392,105
2025-10-14T14:28:06.491,105
2025-10-14T14:28:06.593,105
2025-10-14T14:28:06.692,105
2025-10-14T14:28:06.794,105
2025-10-14T14:28:06.896,105
2025-10-14T14:28:06.994,105
2025-10-14T14:28:07.097,105
2025-10-14T14:28:07.195,105
2025-10-14T14:28:07.298,105
2025-10-14T14:28:07.400,105
2025-10-14T14:28:07.498,105
2025-10-14T14:28:07.601,105
2025-10-14T14:28:07.699,105
2025-10-14T14:28:07.801,105
2025-10-14T14:28:07.900,105
2025-10-14T14:28:08.002,105
2025-10-14T14:28:08.104,105
2025-10-14T14:28:08.203,105
2025-10-14T14:28:08.305,105
2025-10-14T14:28:08.404,105
2025-10-14T14:28:08.506,105
2025-10-14T14:28:08.608,105
2025-10-14T14:28:08.706,105
2025-10-14T14:28:08.809,105
2025-10-14T14:28:08.907,105
2025-10-14T14:28:09.010,105
2025-10-14T14:28:09.108,105
2025-10-14T14:28:09.210,105
2025-10-14T14:28:09.313,105
2025-10-14T14:28:09.411,105
2025-10-14T14:28:09.513,105
2025-10-14T14:28:09.612,105
2025-10-14T14:28:09.714,105
2025-10-14T14:28:09.816,105
2025-10-14T14:28:09.915,105
2025-10-14T14:28:10.017,105
2025-10-14T14:28:10.116,105
2025-10-14T14:28:10.218,105
2025-10-14T14:28:10.316,105
2025-10-14T14:28:10.419,105
2025-10-14T14:28:10.521,105
2025-10-14T14:28:10.619,105
2025-10-14T14:28:10.722,105
2025-10-14T14:28:10.820,105
2025-10-14T14:28:10.922,105
2025-10-14T14:28:11.021,105
2025-10-14T14:28:11.123,105
2025-10-14T14:28:11.225,105
2025-10-14T14:28:11.324,105
2025-10-14T14:28:11.426,105
2025-10-14T14:28:11.524,105
2025-10-14T14:28:11.627,105
2025-10-14T14:28:11.729,105
2025-10-14T14:28:11.828,105
2025-10-14T14:28:11.930,105
2025-10-14T14:28:12.028,105
2025-10-14T14:28:12.130,105
2025-10-14T14:28:12.229,105
2025-10-14T14:28:12.331,105
2025-10-14T14:28:12.433,105
2025-10-14T14:28:12.532,105
2025-10-14T14:28:12.634,105
2025-10-14T14:28:12.733,105
2025-10-14T14:28:12.835,105
2025-10-14T14:28:12.937,105
2025-10-14T14:28:13.036,105
2025-10-14T14:28:13.138,105
2025-10-14T14:28:13.236,105
2025-10-14T14:28:13.339,105
2025-10-14T14:28:13.437,105
2025-10-14T14:28:13.540,105
2025-10-14T14:28:13.642,105
2025-10-14T14:28:13.740,105
2025-10-14T14:28:13.843,105
2025-10-14T14:28:13.941,105
2025-10-14T14:28:14.043,105
2025-10-14T14:28:14.146,104
2025-10-14T14:28:14.244,105
2025-10-14T14:28:14.346,105
2025-10-14T14:28:14.445,104
2025-10-14T14:28:14.547,104
2025-10-14T14:28:14.645,104
2025-10-14T14:28:14.748,104
2025-10-14T14:28:14.850,104
2025-10-14T14:28:14.949,104
2025-10-14T14:28:15.051,104
2025-10-14T14:28:15.149,104
2025-10-14T14:28:15.252,104
2025-10-14T14:28:15.354,104
2025-10-14T14:28:15.452,104
2025-10-14T14:28:15.555,104
2025-10-14T14:28:15.653,104
2025-10-14T14:28:15.755,105
2025-10-14T14:28:15.854,104
2025-10-14T14:28:15.956,104
2025-10-14T14:28:16.059,104
2025-10-14T14:28:16.157,104
2025-10-14T14:28:16.259,105
2025-10-14T14:28:16.358,104
2025-10-14T14:28:16.460,104
2025-10-14T14:28:16.562,104
2025-10-14T14:28:16.660,104
2025-10-14T14:28:16.763,104
2025-10-14T14:28:16.861,104
2025-10-14T14:28:16.963,104
2025-10-14T14:28:17.062,105
2025-10-14T14:28:17.164,105
2025-10-14T14:28:17.267,105
2025-10-14T14:28:17.365,105
2025-10-14T14:28:17.467,105
2025-10-14T14:28:17.566,105
2025-10-14T14:28:17.668,105
2025-10-14T14:28:17.767,105
2025-10-14T14:28:17.869,105
2025-10-14T14:28:17.971,105
2025-10-14T14:28:18.070,105
2025-10-14T14:28:18.172,105
2025-10-14T14:28:18.270,105
2025-10-14T14:28:18.373,105
2025-10-14T14:28:18.475,105
2025-10-14T14:28:18.573,105
2025-10-14T14:28:18.676,105
2025-10-14T14:28:18.774,105
2025-10-14T14:28:18.877,105
2025-10-14T14:28:18.975,104
2025-10-14T14:28:19.077,105
2025-10-14T14:28:19.179,105
2025-10-14T14:28:19.278,105
2025-10-14T14:28:19.380,105
2025-10-14T14:28:19.479,105
2025-10-14T14:28:19.581,105
2025-10-14T14:28:19.683,105
2025-10-14T14:28:19.782,105
2025-10-14T14:28:19.884,105
2025-10-14T14:28:19.983,105
2025-10-14T14:28:20.085,105
2025-10-14T14:28:20.183,105
2025-10-14T14:28:20.286,105
2025-10-14T14:28:20.388,105
2025-10-14T14:28:20.486,105
2025-10-14T14:28:20.589,105
2025-10-14T14:28:20.687,105
2025-10-14T14:28:20.789,105
2025-10-14T14:28:20.891,105
2025-10-14T14:28:20.990,105
2025-10-14T14:28:21.092,105
2025-10-14T14:28:21.191,105
2025-10-14T14:28:21.293,105
2025-10-14T14:28:21.391,105
2025-10-14T14:28:21.494,105
2025-10-14T14:28:21.596,105
2025-10-14T14:28:21.695,105
2025-10-14T14:28:21.796,105
2025-10-14T14:28:21.895,105
2025-10-14T14:28:21.997,105
2025-10-14T14:28:22.099,105
2025-10-14T14:28:22.198,105
2025-10-14T14:28:22.300,105
2025-10-14T14:28:22.399,105
2025-10-14T14:28:22.501,105
2025-10-14T14:28:22.600,105
2025-10-14T14:28:22.702,105
2025-10-14T14:28:22.804,105
2025-10-14T14:28:22.903,105
2025-10-14T14:28:23.005,105
2025-10-14T14:28:23.104,105
2025-10-14T14:28:23.206,105
2025-10-14T14:28:23.308,105
2025-10-14T14:28:23.406,105
2025-10-14T14:28:23.509,105
2025-10-14T14:28:23.607,105
2025-10-14T14:28:23.709,105
2025-10-14T14:28:23.808,105
2025-10-14T14:28:23.910,105
2025-10-14T14:28:24.013,105
2025-10-14T14:28:24.111,105
2025-10-14T14:28:24.213,105
2025-10-14T14:28:24.312,105
2025-10-14T14:28:24.414,105
2025-10-14T14:28:24.512,105
2025-10-14T14:28:24.615,105
2025-10-14T14:28:24.717,105
2025-10-14T14:28:24.816,105
2025-10-14T14:28:24.918,105
2025-10-14T14:28:25.016,105
2025-10-14T14:28:25.119,105
2025-10-14T14:28:25.221,105
2025-10-14T14:28:25.319,105
2025-10-14T14:28:25.422,105
2025-10-14T14:28:25.520,105
2025-10-14T14:28:25.622,106
2025-10-14T14:28:25.721,105
2025-10-14T14:28:25.823,105
2025-10-14T14:28:25.925,105
2025-10-14T14:28:26.024,105
2025-10-14T14:28:26.126,105
2025-10-14T14:28:26.224,105
2025-10-14T14:28:26.327,105
2025-10-14T14:28:26.429,105
2025-10-14T14:28:26.527,105
2025-10-14T14:28:26.630,105
2025-10-14T14:28:26.728,105
2025-10-14T14:28:26.830,105
2025-10-14T14:28:26.929,105
2025-10-14T14:28:27.031,105
2025-10-14T14:28:27.134,105
2025-10-14T14:28:27.232,105
2025-10-14T14:28:27.334,105
2025-10-14T14:28:27.433,105
2025-10-14T14:28:27.535,105
2025-10-14T14:28:27.637,105
2025-10-14T14:28:27.736,105
2025-10-14T14:28:27.838,105
2025-10-14T14:28:27.936,105
2025-10-14T14:28:28.039,105
2025-10-14T14:28:28.137,105
2025-10-14T14:28:28.239,105
2025-10-14T14:28:28.342,105
2025-10-14T14:28:28.440,105
2025-10-14T14:28:28.543,105
2025-10-14T14:28:28.641,105
2025-10-14T14:28:28.743,105
2025-10-14T14:28:28.846,105
2025-10-14T14:28:28.944,105
2025-10-14T14:28:29.046,105
2025-10-14T14:28:29.145,105
2025-10-14T14:28:29.247,105
2025-10-14T14:28:29.345,105
2025-10-14T14:28:29.448,105
2025-10-14T14:28:29.550,105
2025-10-14T14:28:29.648,105
2025-10-14T14:28:29.751,105
2025-10-14T14:28:29.849,105
2025-10-14T14:28:29.952,105
2025-10-14T14:28:30.054,105
2025-10-14T14:28:30.152,105
2025-10-14T14:28:30.254,105
2025-10-14T14:28:30.353,105
2025-10-14T14:28:30.455,105
2025-10-14T14:28:30.554,105
2025-10-14T14:28:30.656,105
2025-10-14T14:28:30.758,105
2025-10-14T14:28:30.857,105
2025-10-14T14:28:30.959,105
2025-10-14T14:28:31.057,105
2025-10-14T14:28:31.160,105
2025-10-14T14:28:31.258,105
2025-10-14T14:28:31.360,105
2025-10-14T14:28:31.463,105
2025-10-14T14:28:31.561,105
2025-10-14T14:28:31.664,105
2025-10-14T14:28:31.762,105
2025-10-14T14:28:31.864,105
2025-10-14T14:28:31.966,105
2025-10-14T14:28:32.065,105
2025-10-14T14:28:32.167,105
2025-10-14T14:28:32.266,105
2025-10-14T14:28:32.368,105
2025-10-14T14:28:32.466,105
2025-10-14T14:28:32.569,105
2025-10-14T14:28:32.671,105
2025-10-14T14:28:32.770,105
2025-10-14T14:28:32.872,105
2025-10-14T14:28:32.970,105
2025-10-14T14:28:33.073,105
2025-10-14T14:28:33.175,105
2025-10-14T14:28:33.273,105
2025-10-14T14:28:33.376,105
2025-10-14T14:28:33.474,105
2025-10-14T14:28:33.576,105
2025-10-14T14:28:33.675,105
2025-10-14T14:28:33.777,105
2025-10-14T14:28:33.879,105
2025-10-14T14:28:33.978,105
2025-10-14T14:28:34.080,105
2025-10-14T14:28:34.179,105
2025-10-14T14:28:34.281,105
2025-10-14T14:28:34.383,105
2025-10-14T14:28:34.481,105
2025-10-14T14:28:34.584,105
2025-10-14T14:28:34.682,105
2025-10-14T14:28:34.785,105
2025-10-14T14:28:34.883,105
2025-10-14T14:28:34.985,105
2025-10-14T14:28:35.088,105
2025-10-14T14:28:35.186,105
2025-10-14T14:28:35.289,105
2025-10-14T14:28:35.387,105
2025-10-14T14:28:35.489,105
2025-10-14T14:28:35.592,105
2025-10-14T14:28:35.690,105
2025-10-14T14:28:35.792,105
2025-10-14T14:28:35.891,105
2025-10-14T14:28:35.993,105
2025-10-14T14:28:36.091,105
2025-10-14T14:28:36.194,105
2025-10-14T14:28:36.296,105
2025-10-14T14:28:36.394,105
2025-10-14T14:28:36.497,105
2025-10-14T14:28:36.595,105
2025-10-14T14:28:36.698,105
2025-10-14T14:28:36.800,105
2025-10-14T14:28:36.898,105
2025-10-14T14:28:37.000,106
2025-10-14T14:28:37.099,105
2025-10-14T14:28:37.201,105
2025-10-14T14:28:37.300,105
2025-10-14T14:28:37.402,105
2025-10-14T14:28:37.504,105
2025-10-14T14:28:37.603,105
2025-10-14T14:28:37.705,105
2025-10-14T14:28:37.803,105
2025-10-14T14:28:37.906,105
2025-10-14T14:28:38.004,105
2025-10-14T14:28:38.106,105
2025-10-14T14:28:38.208,105
2025-10-14T14:28:38.307,105
2025-10-14T14:28:38.410,105
2025-10-14T14:28:38.508,105
2025-10-14T14:28:38.610,105
2025-10-14T14:28:38.712,105
2025-10-14T14:28:38.811,105
2025-10-14T14:28:38.913,105
2025-10-14T14:28:39.012,105
2025-10-14T14:28:39.114,105
2025-10-14T14:28:39.212,105
2025-10-14T14:28:39.315,105
2025-10-14T14:28:39.417,105
2025-10-14T14:28:39.515,105
2025-10-14T14:28:39.618,105
2025-10-14T14:28:39.716,105
2025-10-14T14:28:39.819,105
2025-10-14T14:28:39.921,105
2025-10-14T14:28:40.019,105
2025-10-14T14:28:40.121,105
2025-10-14T14:28:40.220,105
2025-10-14T14:28:40.322,105
2025-10-14T14:28:40.421,105
2025-10-14T14:28:40.523,105
2025-10-14T14:28:40.625,105
2025-10-14T14:28:40.724,105
2025-10-14T14:28:40.826,105
2025-10-14T14:28:40.924,105
2025-10-14T14:28:41.027,105
2025-10-14T14:28:41.129,105
2025-10-14T14:28:41.227,105
2025-10-14T14:28:41.330,105
2025-10-14T14:28:41.428,105
2025-10-14T14:28:41.531,105
2025-10-14T14:28:41.629,106
2025-10-14T14:28:41.731,106
2025-10-14T14:28:41.834,106
2025-10-14T14:28:41.932,106
2025-10-14T14:28:42.034,106
2025-10-14T14:28:42.133,106
2025-10-14T14:28:42.235,106
2025-10-14T14:28:42.337,105
2025-10-14T14:28:42.436,105
2025-10-14T14:28:42.538,105
2025-10-14T14:28:42.636,105
2025-10-14T14:28:42.739,105
2025-10-14T14:28:42.837,104
2025-10-14T14:28:42.940,105
2025-10-14T14:28:43.042,105
2025-10-14T14:28:43.140,104
2025-10-14T14:28:43.243,104
2025-10-14T14:28:43.341,104
2025-10-14T14:28:43.443,104
2025-10-14T14:28:43.546,104
2025-10-14T14:28:43.644,104
2025-10-14T14:28:43.746,105
2025-10-14T14:28:43.845,104
2025-10-14T14:28:43.947,104
2025-10-14T14:28:44.045,104
2025-10-14T14:28:44.148,104
2025-10-14T14:28:44.250,104
2025-10-14T14:28:44.348,104
2025-10-14T14:28:44.451,104
2025-10-14T14:28:44.549,104
2025-10-14T14:28:44.652,104
2025-10-14T14:28:44.750,104
2025-10-14T14:28:44.852,104
2025-10-14T14:28:44.954,104
2025-10-14T14:28:45.053,103
2025-10-14T14:28:45.155,103
2025-10-14T14:28:45.254,103
2025-10-14T14:28:45.356,103
2025-10-14T14:28:45.458,103
2025-10-14T14:28:45.557,103
2025-10-14T14:28:45.659,103
2025-10-14T14:28:45.757,103
2025-10-14T14:28:45.860,103
2025-10-14T14:28:45.958,103
2025-10-14T14:28:46.061,103
2025-10-14T14:28:46.163,103
2025-10-14T14:28:46.261,103
2025-10-14T14:28:46.363,103
2025-10-14T14:28:46.462,103
2025-10-14T14:28:46.564,103
2025-10-14T14:28:46.667,103
2025-10-14T14:28:46.765,103
2025-10-14T14:28:46.867,103
2025-10-14T14:28:46.965,104
2025-10-14T14:28:47.068,103
2025-10-14T14:28:47.166,104
2025-10-14T14:28:47.269,104
2025-10-14T14:28:47.371,104
2025-10-14T14:28:47.469,104
2025-10-14T14:28:47.572,104
2025-10-14T14:28:47.670,104
2025-10-14T14:28:47.772,104
2025-10-14T14:28:47.875,104
2025-10-14T14:28:47.973,104
2025-10-14T14:28:48.075,104
2025-10-14T14:28:48.174,104
2025-10-14T14:28:48.276,104
2025-10-14T14:28:48.375,104
2025-10-14T14:28:48.477,104
2025-10-14T14:28:48.579,104
2025-10-14T14:28:48.678,104
2025-10-14T14:28:48.780,104
2025-10-14T14:28:48.878,104
2025-10-14T14:28:48.981,104
2025-10-14T14:28:49.083,104
2025-10-14T14:28:49.181,104
2025-10-14T14:28:49.284,104
2025-10-14T14:28:49.382,104
2025-10-14T14:28:49.485,104
2025-10-14T14:28:49.583,104
2025-10-14T14:28:49.685,104
2025-10-14T14:28:49.788,104
2025-10-14T14:28:49.886,104
2025-10-14T14:28:49.988,104
2025-10-14T14:28:50.087,104
2025-10-14T14:28:50.189,104
2025-10-14T14:28:50.291,104
2025-10-14T14:28:50.390,104
2025-10-14T14:28:50.492,104
2025-10-14T14:28:50.591,104
2025-10-14T14:28:50.693,104
2025-10-14T14:28:50.791,104
2025-10-14T14:28:50.893,104
2025-10-14T14:28:50.996,104
2025-10-14T14:28:51.094,104
2025-10-14T14:28:51.197,104
2025-10-14T14:28:51.295,104
2025-10-14T14:28:51.397,104
2025-10-14T14:28:51.500,104
2025-10-14T14:28:51.598,104
2025-10-14T14:28:51.700,104
2025-10-14T14:28:51.799,104
2025-10-14T14:28:51.901,105
2025-10-14T14:28:51.999,105
2025-10-14T14:28:52.102,104
2025-10-14T14:28:52.204,104
2025-10-14T14:28:52.303,104
2025-10-14T14:28:52.405,104
2025-10-14T14:28:52.503,104
2025-10-14T14:28:52.606,104
2025-10-14T14:28:52.704,104
2025-10-14T14:28:52.806,104
2025-10-14T14:28:52.908,104
2025-10-14T14:28:53.007,104
2025-10-14T14:28:53.109,104
2025-10-14T14:28:53.208,104
2025-10-14T14:28:53.310,104
2025-10-14T14:28:53.412,104
2025-10-14T14:28:53.511,104
2025-10-14T14:28:53.613,104
2025-10-14T14:28:53.711,104
2025-10-14T14:28:53.814,104
2025-10-14T14:28:53.912,104
2025-10-14T14:28:54.015,104
2025-10-14T14:28:54.117,104
2025-10-14T14:28:54.215,104
2025-10-14T14:28:54.318,104
2025-10-14T14:28:54.416,104
2025-10-14T14:28:54.518,104
2025-10-14T14:28:54.621,104
2025-10-14T14:28:54.719,104
2025-10-14T14:28:54.821,104
2025-10-14T14:28:54.920,104
2025-10-14T14:28:55.022,104
2025-10-14T14:28:55.121,104
2025-10-14T14:28:55.223,104
2025-10-14T14:28:55.325,104
2025-10-14T14:28:55.424,104
2025-10-14T14:28:55.526,104
2025-10-14T14:28:55.624,104
2025-10-14T14:28:55.727,104
2025-10-14T14:28:55.829,104
2025-10-14T14:28:55.927,104
2025-10-14T14:28:56.030,104
2025-10-14T14:28:56.128,104
2025-10-14T14:28:56.230,104
2025-10-14T14:28:56.329,104
2025-10-14T14:28:56.431,104
2025-10-14T14:28:56.533,104
2025-10-14T14:28:56.632,104
2025-10-14T14:28:56.734,104
2025-10-14T14:28:56.833,104
2025-10-14T14:28:56.935,104
2025-10-14T14:28:57.037,104
2025-10-14T14:28:57.136,104
2025-10-14T14:28:57.238,104
2025-10-14T14:28:57.336,104
2025-10-14T14:28:57.439,104
2025-10-14T14:28:57.537,104
2025-10-14T14:28:57.639,104
2025-10-14T14:28:57.742,104
2025-10-14T14:28:57.840,104
2025-10-14T14:28:57.942,104
2025-10-14T14:28:58.041,104
2025-10-14T14:28:58.143,104
2025-10-14T14:28:58.241,104
2025-10-14T14:28:58.344,104
2025-10-14T14:28:58.446,104
2025-10-14T14:28:58.545,104
2025-10-14T14:28:58.647,104
2025-10-14T14:28:58.745,104
2025-10-14T14:28:58.848,104
2025-10-14T14:28:58.950,104
2025-10-14T14:28:59.048,104
2025-10-14T14:28:59.151,104
2025-10-14T14:28:59.249,104
2025-10-14T14:28:59.351,104
2025-10-14T14:28:59.450,104
2025-10-14T14:28:59.552,104
2025-10-14T14:28:59.654,104
2025-10-14T14:28:59.753,104
2025-10-14T14:28:59.855,104
2025-10-14T14:28:59.954,104
2025-10-14T14:29:00.056,104
2025-10-14T14:29:00.158,104
2025-10-14T14:29:00.256,104
2025-10-14T14:29:00.359,104
2025-10-14T14:29:00.457,104
2025-10-14T14:29:00.560,104
2025-10-14T14:29:00.658,104
2025-10-14T14:29:00.760,104
2025-10-14T14:29:00.863,104
2025-10-14T14:29:00.961,104
2025-10-14T14:29:01.063,104
2025-10-14T14:29:01.162,104
2025-10-14T14:29:01.264,104
2025-10-14T14:29:01.367,104
2025-10-14T14:29:01.465,104
2025-10-14T14:29:01.567,104
2025-10-14T14:29:01.666,104
2025-10-14T14:29:01.768,104
2025-10-14T14:29:01.866,104
2025-10-14T14:29:01.968,104
2025-10-14T14:29:02.071,103
2025-10-14T14:29:02.169,103
2025-10-14T14:29:02.272,104
2025-10-14T14:29:02.370,104
2025-10-14T14:29:02.472,103
2025-10-14T14:29:02.575,103
2025-10-14T14:29:02.673,103
2025-10-14T14:29:02.775,103
2025-10-14T14:29:02.874,103
2025-10-14T14:29:02.976,103
2025-10-14T14:29:03.075,103
2025-10-14T14:29:03.177,103
2025-10-14T14:29:03.279,103
2025-10-14T14:29:03.378,103
2025-10-14T14:29:03.480,103
2025-10-14T14:29:03.578,103
2025-10-14T14:29:03.681,103
2025-10-14T14:29:03.783,103
2025-10-14T14:29:03.881,103
2025-10-14T14:29:03.984,103
2025-10-14T14:29:04.082,103
2025-10-14T14:29:04.184,103
2025-10-14T14:29:04.283,103
2025-10-14T14:29:04.385,104
2025-10-14T14:29:04.488,104
2025-10-14T14:29:04.586,104
2025-10-14T14:29:04.688,104
2025-10-14T14:29:04.787,103
2025-10-14T14:29:04.889,104
2025-10-14T14:29:04.991,103
2025-10-14T14:29:05.090,103
2025-10-14T14:29:05.192,103
2025-10-14T14:29:05.290,104
2025-10-14T14:29:05.393,103
2025-10-14T14:29:05.491,103
2025-10-14T14:29:05.594,104
2025-10-14T14:29:05.696,103
2025-10-14T14:29:05.794,103
2025-10-14T14:29:05.896,103
2025-10-14T14:29:05.995,104
2025-10-14T14:29:06.097,104
2025-10-14T14:29:06.196,103
2025-10-14T14:29:06.298,104
2025-10-14T14:29:06.400,104
2025-10-14T14:29:06.499,104
2025-10-14T14:29:06.601,104
2025-10-14T14:29:06.699,104
2025-10-14T14:29:06.802,104
2025-10-14T14:29:06.904,104
2025-10-14T14:29:07.002,104
2025-10-14T14:29:07.105,104
2025-10-14T14:29:07.203,104
2025-10-14T14:29:07.305,104
2025-10-14T14:29:07.404,104
2025-10-14T14:29:07.506,104
2025-10-14T14:29:07.608,104
2025-10-14T14:29:07.707,104
2025-10-14T14:29:07.809,104
2025-10-14T14:29:07.907,104
2025-10-14T14:29:08.010,104
2025-10-14T14:29:08.112,104
2025-10-14T14:29:08.211,104
2025-10-14T14:29:08.313,104
2025-10-14T14:29:08.411,104
2025-10-14T14:29:08.514,104
2025-10-14T14:29:08.612,104
2025-10-14T14:29:08.714,104
2025-10-14T14:29:08.817,103
2025-10-14T14:29:08.915,104
2025-10-14T14:29:09.017,104
2025-10-14T14:29:09.116,104
2025-10-14T14:29:09.218,104
2025-10-14T14:29:09.320,103
2025-10-14T14:29:09.419,104
2025-10-14T14:29:09.521,104
2025-10-14T14:29:09.620,103
2025-10-14T14:29:09.722,103
2025-10-14T14:29:09.820,103
2025-10-14T14:29:09.923,103
2025-10-14T14:29:10.025,103
2025-10-14T14:29:10.123,103
2025-10-14T14:29:10.226,104
2025-10-14T14:29:10.324,104
2025-10-14T14:29:10.427,103
2025-10-14T14:29:10.529,103
2025-10-14T14:29:10.627,103
2025-10-14T14:29:10.729,104
2025-10-14T14:29:10.828,104
2025-10-14T14:29:10.930,104
2025-10-14T14:29:11.028,104
2025-10-14T14:29:11.131,104
2025-10-14T14:29:11.233,104
2025-10-14T14:29:11.332,103
2025-10-14T14:29:11.434,104
2025-10-14T14:29:11.532,104
2025-10-14T14:29:11.635,104
2025-10-14T14:29:11.737,104
2025-10-14T14:29:11.836,104
2025-10-14T14:29:11.938,104
2025-10-14T14:29:12.036,104
2025-10-14T14:29:12.139,104
2025-10-14T14:29:12.237,104
2025-10-14T14:29:12.339,104
2025-10-14T14:29:12.441,104
2025-10-14T14:29:12.540,104
2025-10-14T14:29:12.642,104
2025-10-14T14:29:12.741,104
2025-10-14T14:29:12.843,104
2025-10-14T14:29:12.941,104
2025-10-14T14:29:13.044,104
2025-10-14T14:29:13.146,104
2025-10-14T14:29:13.244,104
2025-10-14T14:29:13.347,104
2025-10-14T14:29:13.445,104
2025-10-14T14:29:13.548,104
2025-10-14T14:29:13.650,104
2025-10-14T14:29:13.748,104
2025-10-14T14:29:13.850,104
2025-10-14T14:29:13.949,104
2025-10-14T14:29:14.051,104
2025-10-14T14:29:14.150,104
2025-10-14T14:29:14.252,104
2025-10-14T14:29:14.354,104
2025-10-14T14:29:14.453,104
2025-10-14T14:29:14.555,104
2025-10-14T14:29:14.653,104
2025-10-14T14:29:14.756,104
2025-10-14T14:29:14.858,104
2025-10-14T14:29:14.956,104
2025-10-14T14:29:15.059,104
2025-10-14T14:29:15.157,104
2025-10-14T14:29:15.259,104
2025-10-14T14:29:15.358,104
2025-10-14T14:29:15.460,104
2025-10-14T14:29:15.563,104
2025-10-14T14:29:15.661,103
2025-10-14T14:29:15.763,103
2025-10-14T14:29:15.862,103
2025-10-14T14:29:15.964,103
2025-10-14T14:29:16.067,104
2025-10-14T14:29:16.165,103
2025-10-14T14:29:16.267,104
2025-10-14T14:29:16.366,103
2025-10-14T14:29:16.468,103
2025-10-14T14:29:16.566,103
2025-10-14T14:29:16.669,103
2025-10-14T14:29:16.771,103
2025-10-14T14:29:16.869,103
2025-10-14T14:29:16.971,104
2025-10-14T14:29:17.070,104
2025-10-14T14:29:17.172,104
2025-10-14T14:29:17.275,103
2025-10-14T14:29:17.373,104
2025-10-14T14:29:17.475,103
2025-10-14T14:29:17.574,104
2025-10-14T14:29:17.676,104
2025-10-14T14:29:17.775,104
2025-10-14T14:29:17.877,104
2025-10-14T14:29:17.979,104
2025-10-14T14:29:18.078,104
2025-10-14T14:29:18.180,103
2025-10-14T14:29:18.278,104
2025-10-14T14:29:18.381,104
2025-10-14T14:29:18.483,104
2025-10-14T14:29:18.581,104
2025-10-14T14:29:18.684,103
2025-10-14T14:29:18.782,104
2025-10-14T14:29:18.884,104
2025-10-14T14:29:18.983,104
2025-10-14T14:29:19.085,104
2025-10-14T14:29:19.187,104
2025-10-14T14:29:19.286,104
2025-10-14T14:29:19.388,104
2025-10-14T14:29:19.487,104
2025-10-14T14:29:19.589,104
2025-10-14T14:29:19.687,104
2025-10-14T14:29:19.790,104
2025-10-14T14:29:19.892,104
2025-10-14T14:29:19.990,104
2025-10-14T14:29:20.093,104
2025-10-14T14:29:20.191,104
2025-10-14T14:29:20.293,104
2025-10-14T14:29:20.396,104
