timestamp,value
2025-10-14T11:07:02.012,76
2025-10-14T11:07:02.111,76
2025-10-14T11:07:02.213,76
2025-10-14T11:07:02.315,76
2025-10-14T11:07:02.414,76
2025-10-14T11:07:02.516,76
2025-10-14T11:07:02.615,76
2025-10-14T11:07:02.717,76
2025-10-14T11:07:02.815,76
2025-10-14T11:07:02.917,76
2025-10-14T11:07:03.020,76
2025-10-14T11:07:03.118,76
2025-10-14T11:07:03.220,76
2025-10-14T11:07:03.319,76
2025-10-14T11:07:03.421,76
2025-10-14T11:07:03.520,76
2025-10-14T11:07:03.622,76
2025-10-14T11:07:03.724,76
2025-10-14T11:07:03.823,76
2025-10-14T11:07:03.925,76
2025-10-14T11:07:04.023,76
2025-10-14T11:07:04.126,76
2025-10-14T11:07:04.224,76
2025-10-14T11:07:04.327,76
2025-10-14T11:07:04.429,75
2025-10-14T11:07:04.527,75
2025-10-14T11:07:04.629,76
2025-10-14T11:07:04.728,75
2025-10-14T11:07:04.830,75
2025-10-14T11:07:04.929,75
2025-10-14T11:07:05.031,75
2025-10-14T11:07:05.133,75
2025-10-14T11:07:05.232,76
2025-10-14T11:07:05.334,76
2025-10-14T11:07:05.432,76
2025-10-14T11:07:05.535,76
2025-10-14T11:07:05.633,76
2025-10-14T11:07:05.735,75
2025-10-14T11:07:05.837,76
2025-10-14T11:07:05.936,76
2025-10-14T11:07:06.038,76
2025-10-14T11:07:06.137,76
2025-10-14T11:07:06.239,76
2025-10-14T11:07:06.337,76
2025-10-14T11:07:06.440,76
2025-10-14T11:07:06.542,76
2025-10-14T11:07:06.641,76
2025-10-14T11:07:06.743,76
2025-10-14T11:07:06.841,76
2025-10-14T11:07:06.944,76
2025-10-14T11:07:07.042,76
2025-10-14T11:07:07.144,76
2025-10-14T11:07:07.247,76
2025-10-14T11:07:07.345,76
2025-10-14T11:07:07.447,76
2025-10-14T11:07:07.546,76
2025-10-14T11:07:07.648,75
2025-10-14T11:07:07.747,75
2025-10-14T11:07:07.849,75
2025-10-14T11:07:07.951,75
2025-10-14T11:07:08.049,75
2025-10-14T11:07:08.152,75
2025-10-14T11:07:08.250,75
2025-10-14T11:07:08.353,75
2025-10-14T11:07:08.451,75
2025-10-14T11:07:08.553,75
2025-10-14T11:07:08.656,75
2025-10-14T11:07:08.754,75
2025-10-14T11:07:08.856,75
2025-10-14T11:07:08.955,75
2025-10-14T11:07:09.057,75
2025-10-14T11:07:09.156,75
2025-10-14T11:07:09.258,75
2025-10-14T11:07:09.360,75
2025-10-14T11:07:09.458,75
2025-10-14T11:07:09.561,75
2025-10-14T11:07:09.659,75
2025-10-14T11:07:09.762,75
2025-10-14T11:07:09.860,75
2025-10-14T11:07:09.962,75
2025-10-14T11:07:10.064,75
2025-10-14T11:07:10.163,75
2025-10-14T11:07:10.265,75
2025-10-14T11:07:10.364,75
2025-10-14T11:07:10.466,75
2025-10-14T11:07:10.564,75
2025-10-14T11:07:10.667,75
2025-10-14T11:07:10.769,75
2025-10-14T11:07:10.867,75
2025-10-14T11:07:10.970,75
2025-10-14T11:07:11.068,75
2025-10-14T11:07:11.170,74
2025-10-14T11:07:11.269,75
2025-10-14T11:07:11.371,74
2025-10-14T11:07:11.473,75
2025-10-14T11:07:11.572,74
2025-10-14T11:07:11.674,73
2025-10-14T11:07:11.773,73
2025-10-14T11:07:11.875,75
2025-10-14T11:07:11.973,75
2025-10-14T11:07:12.075,75
2025-10-14T11:07:12.178,75
2025-10-14T11:07:12.276,75
2025-10-14T11:07:12.378,75
2025-10-14T11:07:12.477,75
2025-10-14T11:07:12.579,75
2025-10-14T11:07:12.678,75
2025-10-14T11:07:12.780,75
2025-10-14T11:07:12.883,75
2025-10-14T11:07:12.981,75
2025-10-14T11:07:13.083,75
2025-10-14T11:07:13.182,75
2025-10-14T11:07:13.284,75
2025-10-14T11:07:13.382,75
2025-10-14T11:07:13.485,75
2025-10-14T11:07:13.587,75
2025-10-14T11:07:13.685,75
2025-10-14T11:07:13.788,75
2025-10-14T11:07:13.886,74
2025-10-14T11:07:13.989,75
2025-10-14T11:07:14.087,75
2025-10-14T11:07:14.189,75
2025-10-14T11:07:14.292,75
2025-10-14T11:07:14.390,75
2025-10-14T11:07:14.492,75
2025-10-14T11:07:14.590,75
2025-10-14T11:07:14.693,75
2025-10-14T11:07:14.791,75
2025-10-14T11:07:14.894,75
2025-10-14T11:07:14.996,75
2025-10-14T11:07:15.094,75
2025-10-14T11:07:15.197,75
2025-10-14T11:07:15.295,75
2025-10-14T11:07:15.398,76
2025-10-14T11:07:15.496,75
2025-10-14T11:07:15.598,75
2025-10-14T11:07:15.700,75
2025-10-14T11:07:15.799,76
2025-10-14T11:07:15.901,76
2025-10-14T11:07:16.000,76
2025-10-14T11:07:16.102,76
2025-10-14T11:07:16.200,76
2025-10-14T11:07:16.303,76
2025-10-14T11:07:16.405,75
2025-10-14T11:07:16.503,76
2025-10-14T11:07:16.606,76
2025-10-14T11:07:16.704,76
2025-10-14T11:07:16.806,76
2025-10-14T11:07:16.905,75
2025-10-14T11:07:17.007,76
2025-10-14T11:07:17.109,76
2025-10-14T11:07:17.208,76
2025-10-14T11:07:17.310,76
2025-10-14T11:07:17.409,76
2025-10-14T11:07:17.511,76
2025-10-14T11:07:17.609,76
2025-10-14T11:07:17.711,76
2025-10-14T11:07:17.814,76
2025-10-14T11:07:17.912,76
2025-10-14T11:07:18.015,76
2025-10-14T11:07:18.113,76
2025-10-14T11:07:18.215,76
2025-10-14T11:07:18.314,76
2025-10-14T11:07:18.416,76
2025-10-14T11:07:18.518,76
2025-10-14T11:07:18.617,76
2025-10-14T11:07:18.719,76
2025-10-14T11:07:18.818,76
2025-10-14T11:07:18.920,76
2025-10-14T11:07:19.018,76
2025-10-14T11:07:19.121,76
2025-10-14T11:07:19.223,76
2025-10-14T11:07:19.321,76
2025-10-14T11:07:19.424,76
2025-10-14T11:07:19.522,76
2025-10-14T11:07:19.624,76
2025-10-14T11:07:19.723,76
2025-10-14T11:07:19.825,75
2025-10-14T11:07:19.927,76
2025-10-14T11:07:20.026,76
2025-10-14T11:07:20.128,75
2025-10-14T11:07:20.226,75
2025-10-14T11:07:20.329,75
2025-10-14T11:07:20.427,75
2025-10-14T11:07:20.530,75
2025-10-14T11:07:20.632,75
2025-10-14T11:07:20.730,75
2025-10-14T11:07:20.833,75
2025-10-14T11:07:20.931,75
2025-10-14T11:07:21.033,75
2025-10-14T11:07:21.132,75
2025-10-14T11:07:21.234,73
2025-10-14T11:07:21.336,73
2025-10-14T11:07:21.435,73
2025-10-14T11:07:21.537,73
2025-10-14T11:07:21.636,73
2025-10-14T11:07:21.738,73
2025-10-14T11:07:21.836,73
2025-10-14T11:07:21.939,73
2025-10-14T11:07:22.040,73
2025-10-14T11:07:22.139,73
2025-10-14T11:07:22.241,73
2025-10-14T11:07:22.340,73
2025-10-14T11:07:22.442,73
2025-10-14T11:07:22.541,74
2025-10-14T11:07:22.643,73
2025-10-14T11:07:22.745,73
2025-10-14T11:07:22.844,74
2025-10-14T11:07:22.946,74
2025-10-14T11:07:23.044,74
2025-10-14T11:07:23.147,74
2025-10-14T11:07:23.245,74
2025-10-14T11:07:23.347,74
2025-10-14T11:07:23.450,74
2025-10-14T11:07:23.548,73
2025-10-14T11:07:23.651,74
2025-10-14T11:07:23.749,74
2025-10-14T11:07:23.851,74
2025-10-14T11:07:23.949,74
2025-10-14T11:07:24.052,74
2025-10-14T11:07:24.154,74
2025-10-14T11:07:24.252,74
2025-10-14T11:07:24.355,74
2025-10-14T11:07:24.453,74
2025-10-14T11:07:24.556,73
2025-10-14T11:07:24.654,73
2025-10-14T11:07:24.756,73
2025-10-14T11:07:24.859,73
2025-10-14T11:07:24.957,73
2025-10-14T11:07:25.059,73
2025-10-14T11:07:25.158,73
2025-10-14T11:07:25.260,73
2025-10-14T11:07:25.359,74
2025-10-14T11:07:25.461,74
2025-10-14T11:07:25.563,74
2025-10-14T11:07:25.662,74
2025-10-14T11:07:25.764,74
2025-10-14T11:07:25.863,74
2025-10-14T11:07:25.965,74
2025-10-14T11:07:26.063,74
2025-10-14T11:07:26.165,74
2025-10-14T11:07:26.268,74
2025-10-14T11:07:26.366,74
2025-10-14T11:07:26.468,74
2025-10-14T11:07:26.567,74
2025-10-14T11:07:26.669,74
2025-10-14T11:07:26.768,74
2025-10-14T11:07:26.870,74
2025-10-14T11:07:26.972,74
2025-10-14T11:07:27.070,74
2025-10-14T11:07:27.173,74
2025-10-14T11:07:27.271,74
2025-10-14T11:07:27.374,74
2025-10-14T11:07:27.476,74
2025-10-14T11:07:27.574,74
2025-10-14T11:07:27.676,74
2025-10-14T11:07:27.775,74
2025-10-14T11:07:27.877,74
2025-10-14T11:07:27.976,74
2025-10-14T11:07:28.078,74
2025-10-14T11:07:28.180,74
2025-10-14T11:07:28.279,74
2025-10-14T11:07:28.381,74
2025-10-14T11:07:28.480,75
2025-10-14T11:07:28.582,75
2025-10-14T11:07:28.680,75
2025-10-14T11:07:28.782,75
2025-10-14T11:07:28.885,74
2025-10-14T11:07:28.983,75
2025-10-14T11:07:29.085,75
2025-10-14T11:07:29.184,75
2025-10-14T11:07:29.286,75
2025-10-14T11:07:29.385,74
2025-10-14T11:07:29.487,75
2025-10-14T11:07:29.589,75
2025-10-14T11:07:29.688,75
2025-10-14T11:07:29.790,75
2025-10-14T11:07:29.889,75
2025-10-14T11:07:29.991,74
2025-10-14T11:07:30.089,75
2025-10-14T11:07:30.192,74
2025-10-14T11:07:30.294,74
2025-10-14T11:07:30.392,74
2025-10-14T11:07:30.495,74
2025-10-14T11:07:30.593,74
2025-10-14T11:07:30.695,74
2025-10-14T11:07:30.794,74
2025-10-14T11:07:30.896,74
2025-10-14T11:07:30.998,74
2025-10-14T11:07:31.097,74
2025-10-14T11:07:31.199,74
2025-10-14T11:07:31.298,74
2025-10-14T11:07:31.400,74
2025-10-14T11:07:31.498,74
2025-10-14T11:07:31.601,74
2025-10-14T11:07:31.703,74
2025-10-14T11:07:31.801,74
2025-10-14T11:07:31.904,74
2025-10-14T11:07:32.002,74
2025-10-14T11:07:32.104,74
2025-10-14T11:07:32.203,74
2025-10-14T11:07:32.305,74
2025-10-14T11:07:32.407,74
2025-10-14T11:07:32.506,74
2025-10-14T11:07:32.608,74
2025-10-14T11:07:32.707,74
2025-10-14T11:07:32.809,74
2025-10-14T11:07:32.907,74
2025-10-14T11:07:33.010,74
2025-10-14T11:07:33.112,74
2025-10-14T11:07:33.210,74
2025-10-14T11:07:33.312,74
2025-10-14T11:07:33.411,74
2025-10-14T11:07:33.513,74
2025-10-14T11:07:33.611,74
2025-10-14T11:07:33.714,74
2025-10-14T11:07:33.816,74
2025-10-14T11:07:33.915,74
2025-10-14T11:07:34.017,74
2025-10-14T11:07:34.116,74
2025-10-14T11:07:34.218,74
2025-10-14T11:07:34.316,74
2025-10-14T11:07:34.419,74
2025-10-14T11:07:34.521,74
2025-10-14T11:07:34.619,74
2025-10-14T11:07:34.721,74
2025-10-14T11:07:34.820,74
2025-10-14T11:07:34.922,74
2025-10-14T11:07:35.021,74
2025-10-14T11:07:35.123,74
2025-10-14T11:07:35.225,74
2025-10-14T11:07:35.324,74
2025-10-14T11:07:35.426,74
2025-10-14T11:07:35.524,74
2025-10-14T11:07:35.627,74
2025-10-14T11:07:35.725,74
2025-10-14T11:07:35.827,74
2025-10-14T11:07:35.930,74
2025-10-14T11:07:36.028,74
2025-10-14T11:07:36.131,74
2025-10-14T11:07:36.229,74
2025-10-14T11:07:36.331,74
2025-10-14T11:07:36.430,74
2025-10-14T11:07:36.532,74
2025-10-14T11:07:36.634,74
2025-10-14T11:07:36.733,74
2025-10-14T11:07:36.835,74
2025-10-14T11:07:36.933,74
2025-10-14T11:07:37.035,74
2025-10-14T11:07:37.134,74
2025-10-14T11:07:37.236,74
2025-10-14T11:07:37.339,74
2025-10-14T11:07:37.437,74
2025-10-14T11:07:37.539,74
2025-10-14T11:07:37.638,74
2025-10-14T11:07:37.740,74
2025-10-14T11:07:37.839,74
2025-10-14T11:07:37.941,74
2025-10-14T11:07:38.043,74
2025-10-14T11:07:38.142,74
2025-10-14T11:07:38.244,74
2025-10-14T11:07:38.342,74
2025-10-14T11:07:38.445,74
2025-10-14T11:07:38.543,74
2025-10-14T11:07:38.645,74
2025-10-14T11:07:38.748,74
2025-10-14T11:07:38.846,74
2025-10-14T11:07:38.948,74
2025-10-14T11:07:39.047,74
2025-10-14T11:07:39.149,74
2025-10-14T11:07:39.248,74
2025-10-14T11:07:39.350,74
2025-10-14T11:07:39.452,74
2025-10-14T11:07:39.551,74
2025-10-14T11:07:39.653,74
2025-10-14T11:07:39.751,74
2025-10-14T11:07:39.854,74
2025-10-14T11:07:39.952,74
2025-10-14T11:07:40.054,74
2025-10-14T11:07:40.157,74
2025-10-14T11:07:40.255,74
2025-10-14T11:07:40.357,74
2025-10-14T11:07:40.456,74
2025-10-14T11:07:40.558,74
2025-10-14T11:07:40.657,74
2025-10-14T11:07:40.759,74
2025-10-14T11:07:40.861,74
2025-10-14T11:07:40.960,74
2025-10-14T11:07:41.062,74
2025-10-14T11:07:41.160,74
2025-10-14T11:07:41.263,74
2025-10-14T11:07:41.361,74
2025-10-14T11:07:41.463,74
2025-10-14T11:07:41.565,74
2025-10-14T11:07:41.664,74
2025-10-14T11:07:41.766,74
2025-10-14T11:07:41.865,74
2025-10-14T11:07:41.967,74
2025-10-14T11:07:42.065,74
2025-10-14T11:07:42.168,74
2025-10-14T11:07:42.270,74
2025-10-14T11:07:42.369,74
2025-10-14T11:07:42.471,74
2025-10-14T11:07:42.569,74
2025-10-14T11:07:42.672,74
2025-10-14T11:07:42.770,74
2025-10-14T11:07:42.872,74
2025-10-14T11:07:42.975,74
2025-10-14T11:07:43.073,75
2025-10-14T11:07:43.175,75
2025-10-14T11:07:43.274,76
2025-10-14T11:07:43.376,75
2025-10-14T11:07:43.475,76
2025-10-14T11:07:43.576,76
2025-10-14T11:07:43.679,76
2025-10-14T11:07:43.778,76
2025-10-14T11:07:43.880,76
2025-10-14T11:07:43.978,75
2025-10-14T11:07:44.080,75
2025-10-14T11:07:44.179,76
2025-10-14T11:07:44.281,76
2025-10-14T11:07:44.384,76
2025-10-14T11:07:44.482,76
2025-10-14T11:07:44.584,75
2025-10-14T11:07:44.683,77
2025-10-14T11:07:44.785,77
2025-10-14T11:07:44.883,78
2025-10-14T11:07:44.986,78
2025-10-14T11:07:45.088,78
2025-10-14T11:07:45.186,78
2025-10-14T11:07:45.289,78
2025-10-14T11:07:45.387,78
2025-10-14T11:07:45.490,78
2025-10-14T11:07:45.588,78
2025-10-14T11:07:45.690,77
2025-10-14T11:07:45.793,78
2025-10-14T11:07:45.891,78
2025-10-14T11:07:45.993,78
2025-10-14T11:07:46.092,77
2025-10-14T11:07:46.194,78
2025-10-14T11:07:46.292,78
2025-10-14T11:07:46.395,78
2025-10-14T11:07:46.497,78
2025-10-14T11:07:46.595,78
2025-10-14T11:07:46.698,78
2025-10-14T11:07:46.796,78
2025-10-14T11:07:46.898,78
2025-10-14T11:07:46.997,78
2025-10-14T11:07:47.099,78
2025-10-14T11:07:47.201,77
2025-10-14T11:07:47.300,76
2025-10-14T11:07:47.402,78
2025-10-14T11:07:47.501,78
2025-10-14T11:07:47.603,78
2025-10-14T11:07:47.701,78
2025-10-14T11:07:47.804,78
2025-10-14T11:07:47.906,78
2025-10-14T11:07:48.004,78
2025-10-14T11:07:48.107,78
2025-10-14T11:07:48.205,78
2025-10-14T11:07:48.307,78
2025-10-14T11:07:48.406,78
2025-10-14T11:07:48.508,79
2025-10-14T11:07:48.610,79
2025-10-14T11:07:48.709,79
2025-10-14T11:07:48.811,79
2025-10-14T11:07:48.909,78
2025-10-14T11:07:49.012,78
2025-10-14T11:07:49.110,78
2025-10-14T11:07:49.213,78
2025-10-14T11:07:49.315,78
2025-10-14T11:07:49.413,78
2025-10-14T11:07:49.516,78
2025-10-14T11:07:49.614,78
2025-10-14T11:07:49.716,78
2025-10-14T11:07:49.815,78
2025-10-14T11:07:49.917,78
2025-10-14T11:07:50.019,78
2025-10-14T11:07:50.118,78
2025-10-14T11:07:50.220,78
2025-10-14T11:07:50.319,78
2025-10-14T11:07:50.421,78
2025-10-14T11:07:50.519,78
2025-10-14T11:07:50.622,78
2025-10-14T11:07:50.724,78
2025-10-14T11:07:50.822,78
2025-10-14T11:07:50.924,77
2025-10-14T11:07:51.023,78
2025-10-14T11:07:51.125,78
2025-10-14T11:07:51.224,78
2025-10-14T11:07:51.326,78
2025-10-14T11:07:51.428,77
2025-10-14T11:07:51.527,77
2025-10-14T11:07:51.629,77
2025-10-14T11:07:51.728,78
2025-10-14T11:07:51.830,78
2025-10-14T11:07:51.928,77
2025-10-14T11:07:52.030,77
2025-10-14T11:07:52.133,78
2025-10-14T11:07:52.231,77
2025-10-14T11:07:52.334,77
2025-10-14T11:07:52.432,77
2025-10-14T11:07:52.534,77
2025-10-14T11:07:52.633,77
2025-10-14T11:07:52.735,77
2025-10-14T11:07:52.837,77
2025-10-14T11:07:52.936,77
2025-10-14T11:07:53.038,77
2025-10-14T11:07:53.136,77
2025-10-14T11:07:53.239,78
2025-10-14T11:07:53.337,78
2025-10-14T11:07:53.440,78
2025-10-14T11:07:53.542,78
2025-10-14T11:07:53.640,78
2025-10-14T11:07:53.743,77
2025-10-14T11:07:53.841,77
2025-10-14T11:07:53.943,77
2025-10-14T11:07:54.042,78
2025-10-14T11:07:54.144,77
2025-10-14T11:07:54.246,78
2025-10-14T11:07:54.345,77
2025-10-14T11:07:54.447,77
2025-10-14T11:07:54.546,77
2025-10-14T11:07:54.648,78
2025-10-14T11:07:54.746,78
2025-10-14T11:07:54.849,78
2025-10-14T11:07:54.951,78
2025-10-14T11:07:55.049,78
2025-10-14T11:07:55.152,78
2025-10-14T11:07:55.250,78
2025-10-14T11:07:55.352,78
2025-10-14T11:07:55.451,78
2025-10-14T11:07:55.553,78
2025-10-14T11:07:55.655,78
2025-10-14T11:07:55.754,78
2025-10-14T11:07:55.856,78
2025-10-14T11:07:55.955,78
2025-10-14T11:07:56.057,78
2025-10-14T11:07:56.155,78
2025-10-14T11:07:56.258,78
2025-10-14T11:07:56.360,78
2025-10-14T11:07:56.458,78
2025-10-14T11:07:56.560,78
2025-10-14T11:07:56.659,78
2025-10-14T11:07:56.761,79
2025-10-14T11:07:56.860,78
2025-10-14T11:07:56.962,78
2025-10-14T11:07:57.064,78
2025-10-14T11:07:57.162,78
2025-10-14T11:07:57.265,78
2025-10-14T11:07:57.363,78
2025-10-14T11:07:57.466,78
2025-10-14T11:07:57.564,78
2025-10-14T11:07:57.666,78
2025-10-14T11:07:57.769,78
2025-10-14T11:07:57.867,79
2025-10-14T11:07:57.969,78
2025-10-14T11:07:58.068,78
2025-10-14T11:07:58.170,78
2025-10-14T11:07:58.269,78
2025-10-14T11:07:58.371,78
2025-10-14T11:07:58.473,78
2025-10-14T11:07:58.571,78
2025-10-14T11:07:58.674,78
2025-10-14T11:07:58.772,78
2025-10-14T11:07:58.875,78
2025-10-14T11:07:58.973,78
2025-10-14T11:07:59.075,78
2025-10-14T11:07:59.178,78
2025-10-14T11:07:59.276,78
2025-10-14T11:07:59.379,78
2025-10-14T11:07:59.477,78
2025-10-14T11:07:59.579,78
2025-10-14T11:07:59.678,78
2025-10-14T11:07:59.780,78
2025-10-14T11:07:59.882,78
2025-10-14T11:07:59.981,78
2025-10-14T11:08:00.083,78
2025-10-14T11:08:00.181,78
2025-10-14T11:08:00.284,78
2025-10-14T11:08:00.382,78
2025-10-14T11:08:00.484,78
2025-10-14T11:08:00.586,78
2025-10-14T11:08:00.685,78
2025-10-14T11:08:00.787,78
2025-10-14T11:08:00.886,78
2025-10-14T11:08:00.988,78
2025-10-14T11:08:01.091,78
2025-10-14T11:08:01.189,78
2025-10-14T11:08:01.291,78
2025-10-14T11:08:01.390,78
2025-10-14T11:08:01.492,78
2025-10-14T11:08:01.590,78
2025-10-14T11:08:01.693,78
2025-10-14T11:08:01.795,78
2025-10-14T11:08:01.893,78
2025-10-14T11:08:01.996,78
2025-10-14T11:08:02.094,78
2025-10-14T11:08:02.196,78
2025-10-14T11:08:02.295,78
2025-10-14T11:08:02.397,78
2025-10-14T11:08:02.499,78
2025-10-14T11:08:02.598,76
2025-10-14T11:08:02.700,76
2025-10-14T11:08:02.799,76
2025-10-14T11:08:02.901,73
2025-10-14T11:08:02.999,74
2025-10-14T11:08:03.101,74
2025-10-14T11:08:03.204,74
2025-10-14T11:08:03.302,74
2025-10-14T11:08:03.405,74
2025-10-14T11:08:03.503,74
2025-10-14T11:08:03.605,74
2025-10-14T11:08:03.704,74
2025-10-14T11:08:03.806,74
2025-10-14T11:08:03.908,74
2025-10-14T11:08:04.007,74
2025-10-14T11:08:04.109,75
2025-10-14T11:08:04.208,75
2025-10-14T11:08:04.310,75
2025-10-14T11:08:04.408,75
2025-10-14T11:08:04.510,75
2025-10-14T11:08:04.613,75
2025-10-14T11:08:04.711,75
2025-10-14T11:08:04.813,75
2025-10-14T11:08:04.912,75
2025-10-14T11:08:05.014,75
2025-10-14T11:08:05.112,75
2025-10-14T11:08:05.215,75
2025-10-14T11:08:05.317,75
2025-10-14T11:08:05.416,75
2025-10-14T11:08:05.518,75
2025-10-14T11:08:05.616,75
2025-10-14T11:08:05.718,75
2025-10-14T11:08:05.817,75
2025-10-14T11:08:05.919,75
2025-10-14T11:08:06.022,75
2025-10-14T11:08:06.120,75
2025-10-14T11:08:06.222,75
2025-10-14T11:08:06.321,75
2025-10-14T11:08:06.423,75
2025-10-14T11:08:06.521,75
2025-10-14T11:08:06.624,75
2025-10-14T11:08:06.726,75
2025-10-14T11:08:06.824,75
2025-10-14T11:08:06.927,75
2025-10-14T11:08:07.025,75
2025-10-14T11:08:07.128,75
2025-10-14T11:08:07.226,75
2025-10-14T11:08:07.328,75
2025-10-14T11:08:07.431,75
2025-10-14T11:08:07.529,75
2025-10-14T11:08:07.631,75
2025-10-14T11:08:07.730,75
2025-10-14T11:08:07.832,74
2025-10-14T11:08:07.930,74
2025-10-14T11:08:08.033,74
2025-10-14T11:08:08.135,74
2025-10-14T11:08:08.234,75
2025-10-14T11:08:08.336,75
2025-10-14T11:08:08.434,74
2025-10-14T11:08:08.537,75
2025-10-14T11:08:08.635,75
2025-10-14T11:08:08.737,75
2025-10-14T11:08:08.840,75
2025-10-14T11:08:08.938,75
2025-10-14T11:08:09.040,75
2025-10-14T11:08:09.139,75
2025-10-14T11:08:09.241,75
2025-10-14T11:08:09.340,75
2025-10-14T11:08:09.442,76
2025-10-14T11:08:09.544,75
2025-10-14T11:08:09.643,75
2025-10-14T11:08:09.745,75
2025-10-14T11:08:09.843,75
2025-10-14T11:08:09.946,75
2025-10-14T11:08:10.044,75
2025-10-14T11:08:10.146,75
2025-10-14T11:08:10.249,75
2025-10-14T11:08:10.347,75
2025-10-14T11:08:10.449,75
2025-10-14T11:08:10.548,75
2025-10-14T11:08:10.650,75
2025-10-14T11:08:10.748,75
2025-10-14T11:08:10.851,75
2025-10-14T11:08:10.953,75
2025-10-14T11:08:11.052,75
2025-10-14T11:08:11.154,75
2025-10-14T11:08:11.252,76
2025-10-14T11:08:11.355,75
2025-10-14T11:08:11.453,75
2025-10-14T11:08:11.555,76
2025-10-14T11:08:11.658,76
2025-10-14T11:08:11.756,76
2025-10-14T11:08:11.858,75
2025-10-14T11:08:11.957,75
2025-10-14T11:08:12.059,76
2025-10-14T11:08:12.157,76
2025-10-14T11:08:12.260,75
2025-10-14T11:08:12.362,76
2025-10-14T11:08:12.460,76
2025-10-14T11:08:12.563,76
2025-10-14T11:08:12.661,76
2025-10-14T11:08:12.764,76
2025-10-14T11:08:12.862,76
2025-10-14T11:08:12.964,76
2025-10-14T11:08:13.066,76
2025-10-14T11:08:13.165,76
2025-10-14T11:08:13.267,76
2025-10-14T11:08:13.366,76
2025-10-14T11:08:13.468,76
2025-10-14T11:08:13.566,76
2025-10-14T11:08:13.669,76
2025-10-14T11:08:13.771,76
2025-10-14T11:08:13.870,76
2025-10-14T11:08:13.972,76
2025-10-14T11:08:14.070,76
2025-10-14T11:08:14.173,76
2025-10-14T11:08:14.271,76
2025-10-14T11:08:14.373,76
2025-10-14T11:08:14.476,76
2025-10-14T11:08:14.574,76
2025-10-14T11:08:14.676,76
2025-10-14T11:08:14.775,76
2025-10-14T11:08:14.877,76
2025-10-14T11:08:14.976,76
2025-10-14T11:08:15.078,76
2025-10-14T11:08:15.180,76
2025-10-14T11:08:15.278,76
2025-10-14T11:08:15.381,76
2025-10-14T11:08:15.479,76
2025-10-14T11:08:15.581,76
2025-10-14T11:08:15.680,76
2025-10-14T11:08:15.782,76
2025-10-14T11:08:15.885,76
2025-10-14T11:08:15.983,76
2025-10-14T11:08:16.085,76
2025-10-14T11:08:16.184,76
2025-10-14T11:08:16.286,76
2025-10-14T11:08:16.385,76
2025-10-14T11:08:16.487,76
2025-10-14T11:08:16.589,76
2025-10-14T11:08:16.687,76
2025-10-14T11:08:16.790,76
2025-10-14T11:08:16.888,76
2025-10-14T11:08:16.991,76
2025-10-14T11:08:17.088,76
2025-10-14T11:08:17.191,76
2025-10-14T11:08:17.294,76
2025-10-14T11:08:17.392,76
2025-10-14T11:08:17.494,76
2025-10-14T11:08:17.593,76
2025-10-14T11:08:17.695,76
2025-10-14T11:08:17.793,76
2025-10-14T11:08:17.896,76
2025-10-14T11:08:17.998,76
2025-10-14T11:08:18.096,76
2025-10-14T11:08:18.199,76
2025-10-14T11:08:18.297,76
2025-10-14T11:08:18.399,76
2025-10-14T11:08:18.498,76
2025-10-14T11:08:18.600,76
2025-10-14T11:08:18.703,76
2025-10-14T11:08:18.801,76
2025-10-14T11:08:18.903,76
2025-10-14T11:08:19.002,76
2025-10-14T11:08:19.104,76
2025-10-14T11:08:19.202,76
2025-10-14T11:08:19.305,76
2025-10-14T11:08:19.407,76
2025-10-14T11:08:19.505,76
2025-10-14T11:08:19.607,76
2025-10-14T11:08:19.706,76
2025-10-14T11:08:19.808,76
2025-10-14T11:08:19.907,76
2025-10-14T11:08:20.009,76
2025-10-14T11:08:20.111,76
2025-10-14T11:08:20.210,76
2025-10-14T11:08:20.312,76
2025-10-14T11:08:20.411,76
2025-10-14T11:08:20.513,76
2025-10-14T11:08:20.611,76
2025-10-14T11:08:20.714,76
2025-10-14T11:08:20.816,76
2025-10-14T11:08:20.914,76
2025-10-14T11:08:21.017,76
2025-10-14T11:08:21.115,76
2025-10-14T11:08:21.218,76
2025-10-14T11:08:21.316,76
2025-10-14T11:08:21.418,76
2025-10-14T11:08:21.520,76
2025-10-14T11:08:21.619,76
2025-10-14T11:08:21.721,76
2025-10-14T11:08:21.820,76
2025-10-14T11:08:21.922,76
2025-10-14T11:08:22.020,76
2025-10-14T11:08:22.123,76
2025-10-14T11:08:22.225,76
2025-10-14T11:08:22.323,76
2025-10-14T11:08:22.426,76
2025-10-14T11:08:22.524,76
2025-10-14T11:08:22.626,76
2025-10-14T11:08:22.725,76
2025-10-14T11:08:22.827,76
2025-10-14T11:08:22.929,76
2025-10-14T11:08:23.028,76
2025-10-14T11:08:23.130,76
2025-10-14T11:08:23.229,76
2025-10-14T11:08:23.331,76
2025-10-14T11:08:23.429,77
2025-10-14T11:08:23.532,76
2025-10-14T11:08:23.634,77
2025-10-14T11:08:23.732,76
2025-10-14T11:08:23.835,76
2025-10-14T11:08:23.933,76
2025-10-14T11:08:24.035,76
2025-10-14T11:08:24.134,76
2025-10-14T11:08:24.236,76
2025-10-14T11:08:24.338,76
2025-10-14T11:08:24.437,77
2025-10-14T11:08:24.539,77
2025-10-14T11:08:24.638,77
2025-10-14T11:08:24.740,77
