timestamp,value
2025-10-13T17:09:14.664,29
2025-10-13T17:09:14.766,29
2025-10-13T17:09:14.864,29
2025-10-13T17:09:14.967,29
2025-10-13T17:09:15.069,29
2025-10-13T17:09:15.167,29
2025-10-13T17:09:15.270,29
2025-10-13T17:09:15.368,29
2025-10-13T17:09:15.470,29
2025-10-13T17:09:15.569,29
2025-10-13T17:09:15.671,29
2025-10-13T17:09:15.773,29
2025-10-13T17:09:15.872,29
2025-10-13T17:09:15.974,29
2025-10-13T17:09:16.072,29
2025-10-13T17:09:16.175,29
2025-10-13T17:09:16.273,29
2025-10-13T17:09:16.376,29
2025-10-13T17:09:16.478,29
2025-10-13T17:09:16.576,29
2025-10-13T17:09:16.679,29
2025-10-13T17:09:16.777,29
2025-10-13T17:09:16.879,29
2025-10-13T17:09:16.982,29
2025-10-13T17:09:17.080,29
2025-10-13T17:09:17.182,29
2025-10-13T17:09:17.281,29
2025-10-13T17:09:17.383,29
2025-10-13T17:09:17.482,29
2025-10-13T17:09:17.584,29
2025-10-13T17:09:17.682,29
2025-10-13T17:09:17.784,29
2025-10-13T17:09:17.887,29
2025-10-13T17:09:17.985,29
2025-10-13T17:09:18.088,29
2025-10-13T17:09:18.186,29
2025-10-13T17:09:18.288,29
2025-10-13T17:09:18.387,29
2025-10-13T17:09:18.489,29
2025-10-13T17:09:18.591,29
2025-10-13T17:09:18.690,29
2025-10-13T17:09:18.792,29
2025-10-13T17:09:18.891,29
2025-10-13T17:09:18.993,29
2025-10-13T17:09:19.095,29
2025-10-13T17:09:19.194,29
2025-10-13T17:09:19.296,29
2025-10-13T17:09:19.394,29
2025-10-13T17:09:19.496,29
2025-10-13T17:09:19.595,29
2025-10-13T17:09:19.697,29
2025-10-13T17:09:19.800,29
2025-10-13T17:09:19.898,29
2025-10-13T17:09:20.000,29
2025-10-13T17:09:20.099,29
2025-10-13T17:09:20.201,29
2025-10-13T17:09:20.299,29
2025-10-13T17:09:20.402,29
2025-10-13T17:09:20.500,29
2025-10-13T17:09:20.603,29
2025-10-13T17:09:20.705,29
2025-10-13T17:09:20.803,29
2025-10-13T17:09:20.906,29
2025-10-13T17:09:21.004,29
2025-10-13T17:09:21.106,29
2025-10-13T17:09:21.205,29
2025-10-13T17:09:21.307,29
2025-10-13T17:09:21.409,29
2025-10-13T17:09:21.508,29
2025-10-13T17:09:21.610,29
2025-10-13T17:09:21.708,29
2025-10-13T17:09:21.811,29
2025-10-13T17:09:21.909,29
2025-10-13T17:09:22.011,29
2025-10-13T17:09:22.114,29
2025-10-13T17:09:22.212,29
2025-10-13T17:09:22.314,29
2025-10-13T17:09:22.413,29
2025-10-13T17:09:22.515,29
2025-10-13T17:09:22.613,29
2025-10-13T17:09:22.716,29
2025-10-13T17:09:22.818,29
2025-10-13T17:09:22.917,29
2025-10-13T17:09:23.019,29
2025-10-13T17:09:23.117,29
2025-10-13T17:09:23.220,29
2025-10-13T17:09:23.318,29
2025-10-13T17:09:23.420,29
2025-10-13T17:09:23.523,29
2025-10-13T17:09:23.621,29
2025-10-13T17:09:23.724,29
2025-10-13T17:09:23.822,29
2025-10-13T17:09:23.924,29
2025-10-13T17:09:24.022,29
2025-10-13T17:09:24.125,29
2025-10-13T17:09:24.227,29
2025-10-13T17:09:24.325,29
2025-10-13T17:09:24.428,29
2025-10-13T17:09:24.526,29
2025-10-13T17:09:24.629,29
2025-10-13T17:09:24.727,29
2025-10-13T17:09:24.829,29
2025-10-13T17:09:24.932,29
2025-10-13T17:09:25.030,29
2025-10-13T17:09:25.132,29
2025-10-13T17:09:25.231,29
2025-10-13T17:09:25.333,29
2025-10-13T17:09:25.431,29
2025-10-13T17:09:25.534,29
2025-10-13T17:09:25.636,29
2025-10-13T17:09:25.734,29
2025-10-13T17:09:25.837,29
2025-10-13T17:09:25.935,29
2025-10-13T17:09:26.037,29
2025-10-13T17:09:26.136,29
2025-10-13T17:09:26.238,29
2025-10-13T17:09:26.341,29
2025-10-13T17:09:26.439,29
2025-10-13T17:09:26.541,29
2025-10-13T17:09:26.640,29
2025-10-13T17:09:26.742,29
2025-10-13T17:09:26.840,29
2025-10-13T17:09:26.943,29
2025-10-13T17:09:27.045,29
2025-10-13T17:09:27.143,29
2025-10-13T17:09:27.246,29
2025-10-13T17:09:27.344,29
2025-10-13T17:09:27.447,29
2025-10-13T17:09:27.545,29
2025-10-13T17:09:27.647,29
2025-10-13T17:09:27.750,29
2025-10-13T17:09:27.848,29
2025-10-13T17:09:27.950,29
2025-10-13T17:09:28.049,29
2025-10-13T17:09:28.151,29
2025-10-13T17:09:28.249,29
2025-10-13T17:09:28.352,29
2025-10-13T17:09:28.454,29
2025-10-13T17:09:28.552,29
2025-10-13T17:09:28.655,29
2025-10-13T17:09:28.753,29
2025-10-13T17:09:28.855,29
2025-10-13T17:09:28.954,29
2025-10-13T17:09:29.056,29
2025-10-13T17:09:29.158,29
2025-10-13T17:09:29.257,29
2025-10-13T17:09:29.359,29
2025-10-13T17:09:29.458,29
2025-10-13T17:09:29.560,29
2025-10-13T17:09:29.658,29
2025-10-13T17:09:29.761,29
2025-10-13T17:09:29.863,29
2025-10-13T17:09:29.961,29
2025-10-13T17:09:30.064,29
2025-10-13T17:09:30.162,29
2025-10-13T17:09:30.264,29
2025-10-13T17:09:30.363,29
2025-10-13T17:09:30.465,29
2025-10-13T17:09:30.567,29
2025-10-13T17:09:30.666,29
2025-10-13T17:09:30.768,29
2025-10-13T17:09:30.867,29
2025-10-13T17:09:30.969,29
2025-10-13T17:09:31.067,29
2025-10-13T17:09:31.170,29
2025-10-13T17:09:31.272,29
2025-10-13T17:09:31.370,29
2025-10-13T17:09:31.473,29
2025-10-13T17:09:31.571,29
2025-10-13T17:09:31.674,29
2025-10-13T17:09:31.772,29
2025-10-13T17:09:31.874,29
2025-10-13T17:09:31.977,29
2025-10-13T17:09:32.075,29
2025-10-13T17:09:32.177,29
2025-10-13T17:09:32.276,29
2025-10-13T17:09:32.378,29
2025-10-13T17:09:32.476,29
2025-10-13T17:09:32.579,29
2025-10-13T17:09:32.681,29
2025-10-13T17:09:32.779,29
2025-10-13T17:09:32.882,29
2025-10-13T17:09:32.980,29
2025-10-13T17:09:33.082,29
2025-10-13T17:09:33.181,29
2025-10-13T17:09:33.283,29
2025-10-13T17:09:33.385,29
2025-10-13T17:09:33.484,29
2025-10-13T17:09:33.586,29
2025-10-13T17:09:33.685,29
2025-10-13T17:09:33.787,29
2025-10-13T17:09:33.885,29
2025-10-13T17:09:33.988,29
2025-10-13T17:09:34.090,29
2025-10-13T17:09:34.188,29
2025-10-13T17:09:34.291,29
2025-10-13T17:09:34.389,29
2025-10-13T17:09:34.491,29
2025-10-13T17:09:34.590,29
2025-10-13T17:09:34.692,29
2025-10-13T17:09:34.794,29
2025-10-13T17:09:34.893,29
2025-10-13T17:09:34.995,29
2025-10-13T17:09:35.094,29
2025-10-13T17:09:35.196,29
2025-10-13T17:09:35.294,29
2025-10-13T17:09:35.397,29
2025-10-13T17:09:35.499,29
2025-10-13T17:09:35.597,29
2025-10-13T17:09:35.700,29
2025-10-13T17:09:35.798,29
2025-10-13T17:09:35.900,29
2025-10-13T17:09:35.999,29
2025-10-13T17:09:36.101,29
2025-10-13T17:09:36.203,29
2025-10-13T17:09:36.302,29
2025-10-13T17:09:36.404,29
2025-10-13T17:09:36.503,29
2025-10-13T17:09:36.605,29
2025-10-13T17:09:36.703,29
2025-10-13T17:09:36.806,29
2025-10-13T17:09:36.908,29
2025-10-13T17:09:37.006,29
2025-10-13T17:09:37.109,29
2025-10-13T17:09:37.207,29
2025-10-13T17:09:37.309,29
2025-10-13T17:09:37.408,29
2025-10-13T17:09:37.510,29
2025-10-13T17:09:37.612,29
2025-10-13T17:09:37.711,29
2025-10-13T17:09:37.813,29
2025-10-13T17:09:37.912,29
2025-10-13T17:09:38.014,29
2025-10-13T17:09:38.112,29
2025-10-13T17:09:38.215,29
2025-10-13T17:09:38.317,29
2025-10-13T17:09:38.415,29
2025-10-13T17:09:38.518,29
2025-10-13T17:09:38.616,29
2025-10-13T17:09:38.718,29
2025-10-13T17:09:38.817,29
2025-10-13T17:09:38.919,29
2025-10-13T17:09:39.021,29
2025-10-13T17:09:39.120,29
2025-10-13T17:09:39.222,29
2025-10-13T17:09:39.321,29
2025-10-13T17:09:39.423,29
2025-10-13T17:09:39.521,29
2025-10-13T17:09:39.624,29
2025-10-13T17:09:39.726,29
2025-10-13T17:09:39.824,29
2025-10-13T17:09:39.927,29
2025-10-13T17:09:40.025,29
2025-10-13T17:09:40.127,29
2025-10-13T17:09:40.226,29
2025-10-13T17:09:40.328,29
2025-10-13T17:09:40.430,29
2025-10-13T17:09:40.529,29
2025-10-13T17:09:40.631,29
2025-10-13T17:09:40.730,29
2025-10-13T17:09:40.832,29
2025-10-13T17:09:40.930,29
2025-10-13T17:09:41.033,29
2025-10-13T17:09:41.135,29
2025-10-13T17:09:41.233,29
2025-10-13T17:09:41.336,29
2025-10-13T17:09:41.434,29
2025-10-13T17:09:41.536,29
2025-10-13T17:09:41.634,29
2025-10-13T17:09:41.737,29
2025-10-13T17:09:41.839,29
2025-10-13T17:09:41.938,29
2025-10-13T17:09:42.040,29
2025-10-13T17:09:42.138,29
2025-10-13T17:09:42.241,29
2025-10-13T17:09:42.339,29
2025-10-13T17:09:42.442,29
2025-10-13T17:09:42.544,29
2025-10-13T17:09:42.642,29
2025-10-13T17:09:42.745,29
2025-10-13T17:09:42.843,29
2025-10-13T17:09:42.945,29
2025-10-13T17:09:43.044,29
2025-10-13T17:09:43.146,29
2025-10-13T17:09:43.248,29
2025-10-13T17:09:43.347,29
2025-10-13T17:09:43.449,29
2025-10-13T17:09:43.547,29
2025-10-13T17:09:43.650,29
2025-10-13T17:09:43.748,29
2025-10-13T17:09:43.850,29
2025-10-13T17:09:43.953,29
2025-10-13T17:09:44.051,29
2025-10-13T17:09:44.154,29
2025-10-13T17:09:44.252,29
2025-10-13T17:09:44.354,29
2025-10-13T17:09:44.453,29
2025-10-13T17:09:44.555,29
2025-10-13T17:09:44.657,29
2025-10-13T17:09:44.756,29
2025-10-13T17:09:44.858,29
2025-10-13T17:09:44.956,29
2025-10-13T17:09:45.058,29
2025-10-13T17:09:45.157,29
2025-10-13T17:09:45.259,29
2025-10-13T17:09:45.362,29
2025-10-13T17:09:45.460,29
2025-10-13T17:09:45.562,29
2025-10-13T17:09:45.661,29
2025-10-13T17:09:45.763,29
2025-10-13T17:09:45.862,29
2025-10-13T17:09:45.964,29
2025-10-13T17:09:46.066,29
2025-10-13T17:09:46.165,29
2025-10-13T17:09:46.267,29
2025-10-13T17:09:46.365,29
2025-10-13T17:09:46.467,29
2025-10-13T17:09:46.566,29
2025-10-13T17:09:46.668,29
2025-10-13T17:09:46.771,29
2025-10-13T17:09:46.869,29
2025-10-13T17:09:46.971,29
2025-10-13T17:09:47.070,29
2025-10-13T17:09:47.172,30
2025-10-13T17:09:47.270,29
2025-10-13T17:09:47.373,29
2025-10-13T17:09:47.475,29
2025-10-13T17:09:47.574,29
2025-10-13T17:09:47.676,29
2025-10-13T17:09:47.774,29
2025-10-13T17:09:47.877,29
2025-10-13T17:09:47.975,29
2025-10-13T17:09:48.077,29
2025-10-13T17:09:48.180,29
2025-10-13T17:09:48.278,29
2025-10-13T17:09:48.380,29
2025-10-13T17:09:48.479,29
2025-10-13T17:09:48.581,29
2025-10-13T17:09:48.680,29
2025-10-13T17:09:48.782,29
2025-10-13T17:09:48.884,29
2025-10-13T17:09:48.982,29
2025-10-13T17:09:49.085,29
2025-10-13T17:09:49.183,29
2025-10-13T17:09:49.285,29
2025-10-13T17:09:49.384,29
2025-10-13T17:09:49.486,29
2025-10-13T17:09:49.588,30
2025-10-13T17:09:49.687,29
2025-10-13T17:09:49.789,29
2025-10-13T17:09:49.888,29
2025-10-13T17:09:49.990,29
2025-10-13T17:09:50.088,29
2025-10-13T17:09:50.191,29
2025-10-13T17:09:50.293,29
2025-10-13T17:09:50.391,29
2025-10-13T17:09:50.494,29
2025-10-13T17:09:50.592,29
2025-10-13T17:09:50.695,29
2025-10-13T17:09:50.793,29
2025-10-13T17:09:50.895,29
2025-10-13T17:09:50.998,29
2025-10-13T17:09:51.096,29
2025-10-13T17:09:51.198,29
2025-10-13T17:09:51.297,29
2025-10-13T17:09:51.399,29
2025-10-13T17:09:51.497,29
2025-10-13T17:09:51.600,29
2025-10-13T17:09:51.702,29
2025-10-13T17:09:51.800,29
2025-10-13T17:09:51.903,29
2025-10-13T17:09:52.001,29
2025-10-13T17:09:52.103,29
2025-10-13T17:09:52.202,29
2025-10-13T17:09:52.304,29
2025-10-13T17:09:52.406,29
2025-10-13T17:09:52.505,29
2025-10-13T17:09:52.607,29
2025-10-13T17:09:52.705,29
2025-10-13T17:09:52.808,29
2025-10-13T17:09:52.906,29
2025-10-13T17:09:53.009,29
2025-10-13T17:09:53.111,29
2025-10-13T17:09:53.209,29
2025-10-13T17:09:53.312,30
2025-10-13T17:09:53.410,29
2025-10-13T17:09:53.513,30
2025-10-13T17:09:53.611,29
2025-10-13T17:09:53.713,29
2025-10-13T17:09:53.816,29
2025-10-13T17:09:53.914,29
2025-10-13T17:09:54.016,29
2025-10-13T17:09:54.115,29
2025-10-13T17:09:54.217,29
2025-10-13T17:09:54.315,29
2025-10-13T17:09:54.418,29
2025-10-13T17:09:54.520,29
2025-10-13T17:09:54.618,29
2025-10-13T17:09:54.721,29
2025-10-13T17:09:54.819,29
2025-10-13T17:09:54.921,30
2025-10-13T17:09:55.019,29
2025-10-13T17:09:55.122,29
2025-10-13T17:09:55.224,29
2025-10-13T17:09:55.323,29
2025-10-13T17:09:55.425,29
2025-10-13T17:09:55.524,29
2025-10-13T17:09:55.626,29
2025-10-13T17:09:55.724,29
2025-10-13T17:09:55.827,29
2025-10-13T17:09:55.929,29
2025-10-13T17:09:56.027,29
2025-10-13T17:09:56.130,29
2025-10-13T17:09:56.228,29
2025-10-13T17:09:56.330,29
2025-10-13T17:09:56.429,29
2025-10-13T17:09:56.531,29
2025-10-13T17:09:56.633,29
2025-10-13T17:09:56.732,29
2025-10-13T17:09:56.834,29
2025-10-13T17:09:56.933,29
2025-10-13T17:09:57.035,29
2025-10-13T17:09:57.133,29
2025-10-13T17:09:57.236,29
2025-10-13T17:09:57.338,29
2025-10-13T17:09:57.436,29
2025-10-13T17:09:57.539,29
2025-10-13T17:09:57.637,29
2025-10-13T17:09:57.739,29
2025-10-13T17:09:57.838,29
2025-10-13T17:09:57.940,29
2025-10-13T17:09:58.042,29
2025-10-13T17:09:58.141,29
2025-10-13T17:09:58.243,29
2025-10-13T17:09:58.341,29
2025-10-13T17:09:58.444,29
2025-10-13T17:09:58.542,29
2025-10-13T17:09:58.644,29
2025-10-13T17:09:58.747,29
2025-10-13T17:09:58.845,29
2025-10-13T17:09:58.948,29
2025-10-13T17:09:59.046,29
2025-10-13T17:09:59.148,29
2025-10-13T17:09:59.247,29
2025-10-13T17:09:59.349,29
2025-10-13T17:09:59.451,29
2025-10-13T17:09:59.550,29
2025-10-13T17:09:59.652,29
2025-10-13T17:09:59.751,29
2025-10-13T17:09:59.853,29
2025-10-13T17:09:59.951,29
2025-10-13T17:10:00.053,29
2025-10-13T17:10:00.156,29
2025-10-13T17:10:00.254,29
2025-10-13T17:10:00.356,29
2025-10-13T17:10:00.455,29
2025-10-13T17:10:00.557,29
2025-10-13T17:10:00.656,29
2025-10-13T17:10:00.758,29
2025-10-13T17:10:00.860,29
2025-10-13T17:10:00.959,29
2025-10-13T17:10:01.061,29
2025-10-13T17:10:01.159,29
2025-10-13T17:10:01.262,29
2025-10-13T17:10:01.360,29
2025-10-13T17:10:01.463,29
2025-10-13T17:10:01.565,29
2025-10-13T17:10:01.663,29
2025-10-13T17:10:01.766,29
2025-10-13T17:10:01.864,29
2025-10-13T17:10:01.966,29
2025-10-13T17:10:02.065,29
2025-10-13T17:10:02.167,29
2025-10-13T17:10:02.269,29
2025-10-13T17:10:02.368,29
2025-10-13T17:10:02.470,29
2025-10-13T17:10:02.568,29
2025-10-13T17:10:02.671,29
2025-10-13T17:10:02.769,29
2025-10-13T17:10:02.872,29
2025-10-13T17:10:02.974,29
2025-10-13T17:10:03.072,29
2025-10-13T17:10:03.174,29
2025-10-13T17:10:03.273,29
2025-10-13T17:10:03.375,29
2025-10-13T17:10:03.474,29
2025-10-13T17:10:03.576,30
2025-10-13T17:10:03.678,29
2025-10-13T17:10:03.777,29
2025-10-13T17:10:03.879,29
2025-10-13T17:10:03.977,29
2025-10-13T17:10:04.080,29
2025-10-13T17:10:04.178,29
2025-10-13T17:10:04.280,29
2025-10-13T17:10:04.383,29
2025-10-13T17:10:04.481,29
2025-10-13T17:10:04.584,29
2025-10-13T17:10:04.682,29
2025-10-13T17:10:04.784,29
2025-10-13T17:10:04.883,29
2025-10-13T17:10:04.985,29
2025-10-13T17:10:05.087,29
2025-10-13T17:10:05.186,29
2025-10-13T17:10:05.288,29
2025-10-13T17:10:05.386,29
2025-10-13T17:10:05.489,29
2025-10-13T17:10:05.587,29
2025-10-13T17:10:05.689,29
2025-10-13T17:10:05.791,29
2025-10-13T17:10:05.890,29
2025-10-13T17:10:05.992,29
2025-10-13T17:10:06.090,29
2025-10-13T17:10:06.193,29
2025-10-13T17:10:06.292,29
2025-10-13T17:10:06.394,30
2025-10-13T17:10:06.496,29
2025-10-13T17:10:06.594,30
2025-10-13T17:10:06.697,30
2025-10-13T17:10:06.795,30
2025-10-13T17:10:06.898,30
2025-10-13T17:10:06.996,30
2025-10-13T17:10:07.098,30
2025-10-13T17:10:07.201,30
2025-10-13T17:10:07.299,30
2025-10-13T17:10:07.401,30
2025-10-13T17:10:07.500,30
2025-10-13T17:10:07.602,29
2025-10-13T17:10:07.701,29
2025-10-13T17:10:07.803,30
2025-10-13T17:10:07.905,30
2025-10-13T17:10:08.004,30
2025-10-13T17:10:08.106,29
2025-10-13T17:10:08.204,30
2025-10-13T17:10:08.307,29
2025-10-13T17:10:08.405,29
2025-10-13T17:10:08.507,29
2025-10-13T17:10:08.610,29
2025-10-13T17:10:08.708,29
2025-10-13T17:10:08.810,29
2025-10-13T17:10:08.909,30
2025-10-13T17:10:09.011,29
2025-10-13T17:10:09.109,30
2025-10-13T17:10:09.212,30
2025-10-13T17:10:09.314,29
2025-10-13T17:10:09.412,30
2025-10-13T17:10:09.515,29
2025-10-13T17:10:09.613,30
2025-10-13T17:10:09.715,29
2025-10-13T17:10:09.814,29
2025-10-13T17:10:09.916,29
2025-10-13T17:10:10.018,29
2025-10-13T17:10:10.117,30
2025-10-13T17:10:10.219,30
2025-10-13T17:10:10.318,30
2025-10-13T17:10:10.420,30
2025-10-13T17:10:10.518,30
2025-10-13T17:10:10.621,29
2025-10-13T17:10:10.723,29
2025-10-13T17:10:10.821,30
2025-10-13T17:10:10.924,30
2025-10-13T17:10:11.022,30
2025-10-13T17:10:11.124,29
2025-10-13T17:10:11.223,29
2025-10-13T17:10:11.325,29
2025-10-13T17:10:11.427,29
2025-10-13T17:10:11.526,29
2025-10-13T17:10:11.628,29
2025-10-13T17:10:11.727,29
2025-10-13T17:10:11.829,29
2025-10-13T17:10:11.927,29
2025-10-13T17:10:12.030,29
2025-10-13T17:10:12.132,29
2025-10-13T17:10:12.230,30
2025-10-13T17:10:12.333,29
2025-10-13T17:10:12.431,29
2025-10-13T17:10:12.533,29
2025-10-13T17:10:12.632,29
2025-10-13T17:10:12.734,29
2025-10-13T17:10:12.837,29
2025-10-13T17:10:12.935,29
2025-10-13T17:10:13.037,29
2025-10-13T17:10:13.135,29
2025-10-13T17:10:13.238,29
2025-10-13T17:10:13.336,29
2025-10-13T17:10:13.439,29
2025-10-13T17:10:13.541,29
2025-10-13T17:10:13.639,29
2025-10-13T17:10:13.742,29
2025-10-13T17:10:13.840,29
2025-10-13T17:10:13.943,29
2025-10-13T17:10:14.041,29
2025-10-13T17:10:14.143,29
2025-10-13T17:10:14.246,29
2025-10-13T17:10:14.344,29
2025-10-13T17:10:14.446,29
2025-10-13T17:10:14.545,29
2025-10-13T17:10:14.647,29
2025-10-13T17:10:14.745,29
2025-10-13T17:10:14.848,29
2025-10-13T17:10:14.950,29
2025-10-13T17:10:15.048,29
2025-10-13T17:10:15.151,29
2025-10-13T17:10:15.249,29
2025-10-13T17:10:15.351,29
2025-10-13T17:10:15.450,29
2025-10-13T17:10:15.552,29
2025-10-13T17:10:15.654,29
2025-10-13T17:10:15.753,29
2025-10-13T17:10:15.855,29
2025-10-13T17:10:15.954,29
2025-10-13T17:10:16.056,29
2025-10-13T17:10:16.154,29
2025-10-13T17:10:16.257,29
2025-10-13T17:10:16.359,29
2025-10-13T17:10:16.457,29
2025-10-13T17:10:16.560,29
2025-10-13T17:10:16.658,29
2025-10-13T17:10:16.760,29
2025-10-13T17:10:16.859,29
2025-10-13T17:10:16.961,29
2025-10-13T17:10:17.063,29
2025-10-13T17:10:17.162,29
2025-10-13T17:10:17.264,29
2025-10-13T17:10:17.363,29
2025-10-13T17:10:17.465,29
2025-10-13T17:10:17.563,29
2025-10-13T17:10:17.666,29
2025-10-13T17:10:17.768,29
2025-10-13T17:10:17.866,29
2025-10-13T17:10:17.969,29
2025-10-13T17:10:18.067,29
2025-10-13T17:10:18.169,29
2025-10-13T17:10:18.268,29
2025-10-13T17:10:18.370,29
2025-10-13T17:10:18.472,29
2025-10-13T17:10:18.571,29
2025-10-13T17:10:18.673,29
2025-10-13T17:10:18.772,29
2025-10-13T17:10:18.874,29
2025-10-13T17:10:18.972,29
2025-10-13T17:10:19.075,29
2025-10-13T17:10:19.177,29
2025-10-13T17:10:19.275,29
2025-10-13T17:10:19.378,29
2025-10-13T17:10:19.476,29
2025-10-13T17:10:19.578,29
2025-10-13T17:10:19.677,29
2025-10-13T17:10:19.779,29
2025-10-13T17:10:19.881,29
2025-10-13T17:10:19.980,29
2025-10-13T17:10:20.082,29
2025-10-13T17:10:20.180,29
2025-10-13T17:10:20.283,29
2025-10-13T17:10:20.381,29
2025-10-13T17:10:20.483,29
2025-10-13T17:10:20.586,29
2025-10-13T17:10:20.684,29
2025-10-13T17:10:20.786,29
2025-10-13T17:10:20.885,29
2025-10-13T17:10:20.987,29
2025-10-13T17:10:21.086,29
2025-10-13T17:10:21.188,29
2025-10-13T17:10:21.290,29
2025-10-13T17:10:21.389,29
2025-10-13T17:10:21.491,29
2025-10-13T17:10:21.589,29
2025-10-13T17:10:21.692,29
2025-10-13T17:10:21.790,29
2025-10-13T17:10:21.892,29
2025-10-13T17:10:21.995,29
2025-10-13T17:10:22.093,29
2025-10-13T17:10:22.196,29
2025-10-13T17:10:22.294,29
2025-10-13T17:10:22.396,29
2025-10-13T17:10:22.495,29
2025-10-13T17:10:22.597,29
2025-10-13T17:10:22.699,29
2025-10-13T17:10:22.798,29
2025-10-13T17:10:22.900,29
2025-10-13T17:10:22.998,29
2025-10-13T17:10:23.101,29
2025-10-13T17:10:23.199,29
2025-10-13T17:10:23.301,29
2025-10-13T17:10:23.403,29
2025-10-13T17:10:23.502,29
2025-10-13T17:10:23.604,29
2025-10-13T17:10:23.703,29
2025-10-13T17:10:23.805,29
2025-10-13T17:10:23.904,30
2025-10-13T17:10:24.006,29
2025-10-13T17:10:24.108,29
2025-10-13T17:10:24.207,29
2025-10-13T17:10:24.309,30
2025-10-13T17:10:24.407,30
2025-10-13T17:10:24.510,30
2025-10-13T17:10:24.608,30
2025-10-13T17:10:24.710,30
2025-10-13T17:10:24.813,29
2025-10-13T17:10:24.911,30
2025-10-13T17:10:25.013,30
2025-10-13T17:10:25.112,30
2025-10-13T17:10:25.214,29
2025-10-13T17:10:25.313,30
2025-10-13T17:10:25.415,30
2025-10-13T17:10:25.517,30
2025-10-13T17:10:25.616,30
2025-10-13T17:10:25.718,30
2025-10-13T17:10:25.816,29
2025-10-13T17:10:25.919,30
2025-10-13T17:10:26.017,30
2025-10-13T17:10:26.119,29
2025-10-13T17:10:26.222,29
2025-10-13T17:10:26.320,30
2025-10-13T17:10:26.422,29
2025-10-13T17:10:26.521,30
2025-10-13T17:10:26.623,29
2025-10-13T17:10:26.722,29
2025-10-13T17:10:26.824,29
2025-10-13T17:10:26.926,29
2025-10-13T17:10:27.025,29
2025-10-13T17:10:27.127,29
2025-10-13T17:10:27.225,29
2025-10-13T17:10:27.328,29
2025-10-13T17:10:27.426,29
2025-10-13T17:10:27.528,29
2025-10-13T17:10:27.631,29
2025-10-13T17:10:27.729,29
2025-10-13T17:10:27.831,29
2025-10-13T17:10:27.930,29
2025-10-13T17:10:28.032,29
2025-10-13T17:10:28.131,29
2025-10-13T17:10:28.233,29
2025-10-13T17:10:28.335,29
2025-10-13T17:10:28.434,29
2025-10-13T17:10:28.536,29
2025-10-13T17:10:28.634,29
2025-10-13T17:10:28.737,29
2025-10-13T17:10:28.835,29
2025-10-13T17:10:28.937,29
2025-10-13T17:10:29.040,29
2025-10-13T17:10:29.138,29
2025-10-13T17:10:29.240,29
2025-10-13T17:10:29.339,29
2025-10-13T17:10:29.441,29
2025-10-13T17:10:29.540,29
2025-10-13T17:10:29.642,29
2025-10-13T17:10:29.744,29
2025-10-13T17:10:29.843,29
2025-10-13T17:10:29.945,29
2025-10-13T17:10:30.043,30
2025-10-13T17:10:30.146,29
2025-10-13T17:10:30.244,30
2025-10-13T17:10:30.346,29
2025-10-13T17:10:30.448,29
2025-10-13T17:10:30.547,29
2025-10-13T17:10:30.649,29
2025-10-13T17:10:30.748,29
2025-10-13T17:10:30.850,29
2025-10-13T17:10:30.949,29
2025-10-13T17:10:31.051,29
2025-10-13T17:10:31.153,29
2025-10-13T17:10:31.251,29
2025-10-13T17:10:31.354,29
2025-10-13T17:10:31.452,29
2025-10-13T17:10:31.554,29
2025-10-13T17:10:31.653,29
2025-10-13T17:10:31.755,29
2025-10-13T17:10:31.857,29
2025-10-13T17:10:31.956,29
2025-10-13T17:10:32.058,29
2025-10-13T17:10:32.157,29
2025-10-13T17:10:32.259,29
2025-10-13T17:10:32.357,29
2025-10-13T17:10:32.460,29
2025-10-13T17:10:32.562,29
2025-10-13T17:10:32.660,29
2025-10-13T17:10:32.763,29
2025-10-13T17:10:32.861,29
2025-10-13T17:10:32.964,30
2025-10-13T17:10:33.062,30
2025-10-13T17:10:33.164,29
2025-10-13T17:10:33.267,30
2025-10-13T17:10:33.365,30
2025-10-13T17:10:33.467,30
2025-10-13T17:10:33.566,30
2025-10-13T17:10:33.668,30
2025-10-13T17:10:33.766,30
2025-10-13T17:10:33.869,29
2025-10-13T17:10:33.971,30
2025-10-13T17:10:34.069,29
2025-10-13T17:10:34.172,29
2025-10-13T17:10:34.270,30
2025-10-13T17:10:34.372,30
2025-10-13T17:10:34.471,29
2025-10-13T17:10:34.573,30
2025-10-13T17:10:34.676,29
2025-10-13T17:10:34.774,30
2025-10-13T17:10:34.876,29
2025-10-13T17:10:34.975,29
2025-10-13T17:10:35.077,29
2025-10-13T17:10:35.175,30
2025-10-13T17:10:35.278,30
2025-10-13T17:10:35.380,30
2025-10-13T17:10:35.478,30
2025-10-13T17:10:35.581,30
2025-10-13T17:10:35.679,30
2025-10-13T17:10:35.781,30
2025-10-13T17:10:35.880,30
2025-10-13T17:10:35.982,30
2025-10-13T17:10:36.084,30
2025-10-13T17:10:36.183,29
2025-10-13T17:10:36.285,29
2025-10-13T17:10:36.384,30
2025-10-13T17:10:36.486,30
2025-10-13T17:10:36.584,30
2025-10-13T17:10:36.687,29
2025-10-13T17:10:36.789,29
2025-10-13T17:10:36.887,29
2025-10-13T17:10:36.990,29
2025-10-13T17:10:37.088,29
2025-10-13T17:10:37.190,29
2025-10-13T17:10:37.289,30
2025-10-13T17:10:37.391,29
