timestamp,value
2025-10-13T17:43:39.653,0
2025-10-13T17:43:39.752,0
2025-10-13T17:43:39.854,0
2025-10-13T17:43:39.952,0
2025-10-13T17:43:40.055,0
2025-10-13T17:43:40.153,0
2025-10-13T17:43:40.256,0
2025-10-13T17:43:40.354,1
2025-10-13T17:43:40.456,0
2025-10-13T17:43:40.559,0
2025-10-13T17:43:40.657,0
2025-10-13T17:43:40.759,0
2025-10-13T17:43:40.858,1
2025-10-13T17:43:40.960,0
2025-10-13T17:43:41.058,0
2025-10-13T17:43:41.161,0
2025-10-13T17:43:41.263,0
2025-10-13T17:43:41.361,0
2025-10-13T17:43:41.464,0
2025-10-13T17:43:41.562,1
2025-10-13T17:43:41.665,1
2025-10-13T17:43:41.763,0
2025-10-13T17:43:41.865,0
2025-10-13T17:43:41.964,0
2025-10-13T17:43:42.066,0
2025-10-13T17:43:42.168,0
2025-10-13T17:43:42.267,0
2025-10-13T17:43:42.369,0
2025-10-13T17:43:42.467,0
2025-10-13T17:43:42.570,0
2025-10-13T17:43:42.668,0
2025-10-13T17:43:42.770,0
2025-10-13T17:43:42.873,0
2025-10-13T17:43:42.971,0
2025-10-13T17:43:43.073,0
2025-10-13T17:43:43.172,0
2025-10-13T17:43:43.274,0
2025-10-13T17:43:43.373,1
2025-10-13T17:43:43.475,0
2025-10-13T17:43:43.573,0
2025-10-13T17:43:43.676,0
2025-10-13T17:43:43.778,0
2025-10-13T17:43:43.876,0
2025-10-13T17:43:43.979,0
2025-10-13T17:43:44.077,0
2025-10-13T17:43:44.179,0
2025-10-13T17:43:44.278,0
2025-10-13T17:43:44.380,0
2025-10-13T17:43:44.478,1
2025-10-13T17:43:44.581,0
2025-10-13T17:43:44.683,1
2025-10-13T17:43:44.781,0
2025-10-13T17:43:44.884,1
2025-10-13T17:43:44.982,1
2025-10-13T17:43:45.084,1
2025-10-13T17:43:45.183,1
2025-10-13T17:43:45.285,0
2025-10-13T17:43:45.387,1
2025-10-13T17:43:45.486,1
2025-10-13T17:43:45.588,1
2025-10-13T17:43:45.687,1
2025-10-13T17:43:45.789,0
2025-10-13T17:43:45.887,1
2025-10-13T17:43:45.990,1
2025-10-13T17:43:46.088,1
2025-10-13T17:43:46.190,1
2025-10-13T17:43:46.293,1
2025-10-13T17:43:46.391,1
2025-10-13T17:43:46.493,1
2025-10-13T17:43:46.592,1
2025-10-13T17:43:46.694,1
2025-10-13T17:43:46.793,1
2025-10-13T17:43:46.895,1
2025-10-13T17:43:46.993,1
2025-10-13T17:43:47.095,1
2025-10-13T17:43:47.198,1
2025-10-13T17:43:47.296,0
2025-10-13T17:43:47.398,0
2025-10-13T17:43:47.497,1
2025-10-13T17:43:47.599,1
2025-10-13T17:43:47.698,1
2025-10-13T17:43:47.800,1
2025-10-13T17:43:47.902,1
2025-10-13T17:43:48.001,1
2025-10-13T17:43:48.103,1
2025-10-13T17:43:48.202,1
2025-10-13T17:43:48.304,1
2025-10-13T17:43:48.402,1
2025-10-13T17:43:48.504,1
2025-10-13T17:43:48.603,1
2025-10-13T17:43:48.705,1
2025-10-13T17:43:48.808,1
2025-10-13T17:43:48.906,0
2025-10-13T17:43:49.008,1
2025-10-13T17:43:49.107,1
2025-10-13T17:43:49.209,1
2025-10-13T17:43:49.307,1
2025-10-13T17:43:49.410,1
2025-10-13T17:43:49.512,1
2025-10-13T17:43:49.610,1
2025-10-13T17:43:49.713,1
2025-10-13T17:43:49.811,1
2025-10-13T17:43:49.913,1
2025-10-13T17:43:50.012,1
2025-10-13T17:43:50.114,1
2025-10-13T17:43:50.212,1
2025-10-13T17:43:50.315,1
2025-10-13T17:43:50.417,1
2025-10-13T17:43:50.516,1
2025-10-13T17:43:50.618,1
2025-10-13T17:43:50.716,1
2025-10-13T17:43:50.819,1
2025-10-13T17:43:50.917,1
2025-10-13T17:43:51.019,0
2025-10-13T17:43:51.118,1
2025-10-13T17:43:51.220,0
2025-10-13T17:43:51.322,0
2025-10-13T17:43:51.421,1
2025-10-13T17:43:51.523,1
2025-10-13T17:43:51.621,0
2025-10-13T17:43:51.724,1
2025-10-13T17:43:51.822,1
2025-10-13T17:43:51.924,0
2025-10-13T17:43:52.027,1
2025-10-13T17:43:52.125,1
2025-10-13T17:43:52.227,1
2025-10-13T17:43:52.326,1
2025-10-13T17:43:52.428,1
2025-10-13T17:43:52.527,1
2025-10-13T17:43:52.629,1
2025-10-13T17:43:52.727,0
2025-10-13T17:43:52.830,1
2025-10-13T17:43:52.932,1
2025-10-13T17:43:53.030,1
2025-10-13T17:43:53.133,1
2025-10-13T17:43:53.231,1
2025-10-13T17:43:53.333,1
2025-10-13T17:43:53.432,1
2025-10-13T17:43:53.534,1
2025-10-13T17:43:53.633,1
2025-10-13T17:43:53.735,0
2025-10-13T17:43:53.837,1
2025-10-13T17:43:53.935,1
2025-10-13T17:43:54.038,1
2025-10-13T17:43:54.136,1
2025-10-13T17:43:54.238,1
2025-10-13T17:43:54.337,1
2025-10-13T17:43:54.439,1
2025-10-13T17:43:54.542,1
2025-10-13T17:43:54.640,1
2025-10-13T17:43:54.742,1
2025-10-13T17:43:54.841,1
2025-10-13T17:43:54.943,1
2025-10-13T17:43:55.041,1
2025-10-13T17:43:55.144,1
2025-10-13T17:43:55.242,0
2025-10-13T17:43:55.345,1
2025-10-13T17:43:55.447,1
2025-10-13T17:43:55.545,1
2025-10-13T17:43:55.648,0
2025-10-13T17:43:55.746,0
2025-10-13T17:43:55.848,1
2025-10-13T17:43:55.947,1
2025-10-13T17:43:56.049,1
2025-10-13T17:43:56.147,1
2025-10-13T17:43:56.250,1
2025-10-13T17:43:56.352,0
2025-10-13T17:43:56.450,1
2025-10-13T17:43:56.553,1
2025-10-13T17:43:56.651,0
2025-10-13T17:43:56.754,0
2025-10-13T17:43:56.852,1
2025-10-13T17:43:56.954,0
2025-10-13T17:43:57.056,0
2025-10-13T17:43:57.155,0
2025-10-13T17:43:57.257,0
2025-10-13T17:43:57.356,1
2025-10-13T17:43:57.458,1
2025-10-13T17:43:57.556,1
2025-10-13T17:43:57.659,0
2025-10-13T17:43:57.757,0
2025-10-13T17:43:57.860,1
2025-10-13T17:43:57.962,1
2025-10-13T17:43:58.060,1
2025-10-13T17:43:58.162,1
2025-10-13T17:43:58.261,0
2025-10-13T17:43:58.363,1
2025-10-13T17:43:58.462,0
2025-10-13T17:43:58.564,0
2025-10-13T17:43:58.666,1
2025-10-13T17:43:58.765,1
2025-10-13T17:43:58.867,1
2025-10-13T17:43:58.965,0
2025-10-13T17:43:59.067,1
2025-10-13T17:43:59.166,1
2025-10-13T17:43:59.268,1
2025-10-13T17:43:59.366,1
2025-10-13T17:43:59.469,1
2025-10-13T17:43:59.571,1
2025-10-13T17:43:59.670,1
2025-10-13T17:43:59.772,1
2025-10-13T17:43:59.871,1
2025-10-13T17:43:59.973,1
2025-10-13T17:44:00.071,1
2025-10-13T17:44:00.173,1
2025-10-13T17:44:00.272,1
2025-10-13T17:44:00.374,1
2025-10-13T17:44:00.476,1
2025-10-13T17:44:00.575,1
2025-10-13T17:44:00.677,1
2025-10-13T17:44:00.775,1
2025-10-13T17:44:00.878,1
2025-10-13T17:44:00.976,1
2025-10-13T17:44:01.079,1
2025-10-13T17:44:01.181,1
2025-10-13T17:44:01.279,1
2025-10-13T17:44:01.382,0
2025-10-13T17:44:01.480,1
2025-10-13T17:44:01.582,1
2025-10-13T17:44:01.681,1
2025-10-13T17:44:01.783,1
2025-10-13T17:44:01.882,0
2025-10-13T17:44:01.984,1
2025-10-13T17:44:02.086,1
2025-10-13T17:44:02.185,1
2025-10-13T17:44:02.287,1
2025-10-13T17:44:02.385,1
2025-10-13T17:44:02.488,1
2025-10-13T17:44:02.586,0
2025-10-13T17:44:02.688,1
2025-10-13T17:44:02.787,1
2025-10-13T17:44:02.889,1
2025-10-13T17:44:02.991,1
2025-10-13T17:44:03.090,1
2025-10-13T17:44:03.192,1
2025-10-13T17:44:03.290,1
2025-10-13T17:44:03.393,1
2025-10-13T17:44:03.491,1
2025-10-13T17:44:03.593,0
2025-10-13T17:44:03.696,1
2025-10-13T17:44:03.794,1
2025-10-13T17:44:03.897,1
2025-10-13T17:44:03.995,1
2025-10-13T17:44:04.097,1
2025-10-13T17:44:04.195,0
2025-10-13T17:44:04.298,0
2025-10-13T17:44:04.396,0
2025-10-13T17:44:04.499,1
2025-10-13T17:44:04.601,1
2025-10-13T17:44:04.700,1
2025-10-13T17:44:04.802,1
2025-10-13T17:44:04.900,1
2025-10-13T17:44:05.002,1
2025-10-13T17:44:05.101,1
2025-10-13T17:44:05.203,1
2025-10-13T17:44:05.305,1
2025-10-13T17:44:05.404,1
2025-10-13T17:44:05.506,1
2025-10-13T17:44:05.604,1
2025-10-13T17:44:05.707,0
2025-10-13T17:44:05.805,0
2025-10-13T17:44:05.908,1
2025-10-13T17:44:06.006,1
2025-10-13T17:44:06.108,1
2025-10-13T17:44:06.211,1
2025-10-13T17:44:06.309,1
2025-10-13T17:44:06.411,1
2025-10-13T17:44:06.510,1
2025-10-13T17:44:06.612,1
2025-10-13T17:44:06.711,1
2025-10-13T17:44:06.813,0
2025-10-13T17:44:06.911,1
2025-10-13T17:44:07.013,1
2025-10-13T17:44:07.116,1
2025-10-13T17:44:07.214,1
2025-10-13T17:44:07.317,1
2025-10-13T17:44:07.415,1
2025-10-13T17:44:07.517,1
2025-10-13T17:44:07.616,1
2025-10-13T17:44:07.718,1
2025-10-13T17:44:07.820,1
2025-10-13T17:44:07.919,0
2025-10-13T17:44:08.021,1
2025-10-13T17:44:08.120,0
2025-10-13T17:44:08.222,1
2025-10-13T17:44:08.320,1
2025-10-13T17:44:08.422,1
2025-10-13T17:44:08.521,1
2025-10-13T17:44:08.623,1
2025-10-13T17:44:08.726,1
2025-10-13T17:44:08.824,1
2025-10-13T17:44:08.926,1
2025-10-13T17:44:09.025,1
2025-10-13T17:44:09.127,1
2025-10-13T17:44:09.225,1
2025-10-13T17:44:09.328,1
2025-10-13T17:44:09.426,1
2025-10-13T17:44:09.528,1
2025-10-13T17:44:09.631,1
2025-10-13T17:44:09.729,1
2025-10-13T17:44:09.831,1
2025-10-13T17:44:09.930,1
2025-10-13T17:44:10.032,1
2025-10-13T17:44:10.130,1
2025-10-13T17:44:10.233,1
2025-10-13T17:44:10.335,1
2025-10-13T17:44:10.434,1
2025-10-13T17:44:10.536,1
2025-10-13T17:44:10.634,1
2025-10-13T17:44:10.737,1
2025-10-13T17:44:10.835,0
2025-10-13T17:44:10.937,1
2025-10-13T17:44:11.036,1
2025-10-13T17:44:11.138,1
2025-10-13T17:44:11.240,1
2025-10-13T17:44:11.339,1
2025-10-13T17:44:11.441,1
2025-10-13T17:44:11.539,1
2025-10-13T17:44:11.642,1
2025-10-13T17:44:11.740,1
2025-10-13T17:44:11.843,1
2025-10-13T17:44:11.945,1
2025-10-13T17:44:12.043,1
2025-10-13T17:44:12.145,1
2025-10-13T17:44:12.244,1
2025-10-13T17:44:12.346,1
2025-10-13T17:44:12.445,1
2025-10-13T17:44:12.547,1
2025-10-13T17:44:12.645,1
2025-10-13T17:44:12.747,1
2025-10-13T17:44:12.850,1
2025-10-13T17:44:12.949,1
2025-10-13T17:44:13.051,1
2025-10-13T17:44:13.149,1
2025-10-13T17:44:13.251,1
2025-10-13T17:44:13.350,1
2025-10-13T17:44:13.452,1
2025-10-13T17:44:13.551,1
2025-10-13T17:44:13.653,1
2025-10-13T17:44:13.755,1
2025-10-13T17:44:13.853,1
2025-10-13T17:44:13.956,1
2025-10-13T17:44:14.054,1
2025-10-13T17:44:14.157,1
2025-10-13T17:44:14.255,1
2025-10-13T17:44:14.357,1
2025-10-13T17:44:14.460,1
2025-10-13T17:44:14.558,1
2025-10-13T17:44:14.660,1
2025-10-13T17:44:14.759,1
2025-10-13T17:44:14.861,1
2025-10-13T17:44:14.960,1
2025-10-13T17:44:15.062,1
2025-10-13T17:44:15.160,1
2025-10-13T17:44:15.263,1
2025-10-13T17:44:15.365,1
2025-10-13T17:44:15.463,1
2025-10-13T17:44:15.565,1
2025-10-13T17:44:15.664,1
2025-10-13T17:44:15.766,1
2025-10-13T17:44:15.865,1
2025-10-13T17:44:15.967,1
2025-10-13T17:44:16.065,1
2025-10-13T17:44:16.168,1
2025-10-13T17:44:16.270,1
2025-10-13T17:44:16.369,1
2025-10-13T17:44:16.471,1
2025-10-13T17:44:16.569,1
2025-10-13T17:44:16.671,1
2025-10-13T17:44:16.770,1
2025-10-13T17:44:16.872,1
2025-10-13T17:44:16.974,1
2025-10-13T17:44:17.073,1
2025-10-13T17:44:17.175,1
2025-10-13T17:44:17.273,1
2025-10-13T17:44:17.376,1
2025-10-13T17:44:17.474,1
2025-10-13T17:44:17.577,1
2025-10-13T17:44:17.675,1
2025-10-13T17:44:17.777,1
2025-10-13T17:44:17.880,1
2025-10-13T17:44:17.978,1
2025-10-13T17:44:18.080,1
2025-10-13T17:44:18.179,1
2025-10-13T17:44:18.281,1
2025-10-13T17:44:18.379,1
2025-10-13T17:44:18.482,1
2025-10-13T17:44:18.584,1
2025-10-13T17:44:18.683,1
2025-10-13T17:44:18.785,1
2025-10-13T17:44:18.883,1
2025-10-13T17:44:18.986,1
2025-10-13T17:44:19.084,1
2025-10-13T17:44:19.186,1
2025-10-13T17:44:19.285,1
2025-10-13T17:44:19.387,1
2025-10-13T17:44:19.489,1
2025-10-13T17:44:19.588,1
2025-10-13T17:44:19.690,1
2025-10-13T17:44:19.788,1
2025-10-13T17:44:19.891,1
2025-10-13T17:44:19.989,1
2025-10-13T17:44:20.091,1
2025-10-13T17:44:20.190,1
2025-10-13T17:44:20.292,1
2025-10-13T17:44:20.395,1
2025-10-13T17:44:20.493,1
2025-10-13T17:44:20.595,1
2025-10-13T17:44:20.694,1
2025-10-13T17:44:20.796,1
2025-10-13T17:44:20.895,1
2025-10-13T17:44:20.997,1
2025-10-13T17:44:21.099,1
2025-10-13T17:44:21.197,1
2025-10-13T17:44:21.300,1
2025-10-13T17:44:21.398,1
2025-10-13T17:44:21.500,1
2025-10-13T17:44:21.599,1
2025-10-13T17:44:21.701,1
2025-10-13T17:44:21.799,1
2025-10-13T17:44:21.902,1
2025-10-13T17:44:22.004,1
2025-10-13T17:44:22.102,1
2025-10-13T17:44:22.205,1
2025-10-13T17:44:22.303,1
2025-10-13T17:44:22.406,1
2025-10-13T17:44:22.504,1
2025-10-13T17:44:22.606,1
2025-10-13T17:44:22.705,1
2025-10-13T17:44:22.807,1
2025-10-13T17:44:22.909,1
2025-10-13T17:44:23.008,0
2025-10-13T17:44:23.110,1
2025-10-13T17:44:23.208,1
2025-10-13T17:44:23.311,1
2025-10-13T17:44:23.409,1
2025-10-13T17:44:23.511,1
2025-10-13T17:44:23.614,1
2025-10-13T17:44:23.712,1
2025-10-13T17:44:23.815,1
2025-10-13T17:44:23.913,1
2025-10-13T17:44:24.015,1
2025-10-13T17:44:24.114,1
2025-10-13T17:44:24.216,1
2025-10-13T17:44:24.315,1
2025-10-13T17:44:24.417,1
2025-10-13T17:44:24.519,1
2025-10-13T17:44:24.618,1
2025-10-13T17:44:24.720,1
2025-10-13T17:44:24.818,1
2025-10-13T17:44:24.921,1
2025-10-13T17:44:25.019,1
2025-10-13T17:44:25.121,1
2025-10-13T17:44:25.223,1
2025-10-13T17:44:25.322,1
2025-10-13T17:44:25.424,1
2025-10-13T17:44:25.523,1
2025-10-13T17:44:25.625,1
2025-10-13T17:44:25.723,1
2025-10-13T17:44:25.826,1
2025-10-13T17:44:25.924,1
2025-10-13T17:44:26.026,1
2025-10-13T17:44:26.129,1
2025-10-13T17:44:26.227,1
2025-10-13T17:44:26.329,1
2025-10-13T17:44:26.428,1
2025-10-13T17:44:26.530,1
2025-10-13T17:44:26.629,1
2025-10-13T17:44:26.731,1
2025-10-13T17:44:26.829,0
2025-10-13T17:44:26.931,0
2025-10-13T17:44:27.034,0
2025-10-13T17:44:27.132,0
2025-10-13T17:44:27.234,0
2025-10-13T17:44:27.333,0
2025-10-13T17:44:27.435,0
2025-10-13T17:44:27.534,0
2025-10-13T17:44:27.636,0
2025-10-13T17:44:27.738,0
2025-10-13T17:44:27.837,0
2025-10-13T17:44:27.939,0
2025-10-13T17:44:28.037,0
2025-10-13T17:44:28.140,0
2025-10-13T17:44:28.238,0
2025-10-13T17:44:28.340,0
2025-10-13T17:44:28.439,0
2025-10-13T17:44:28.541,0
2025-10-13T17:44:28.643,0
2025-10-13T17:44:28.742,0
2025-10-13T17:44:28.844,0
2025-10-13T17:44:28.943,0
2025-10-13T17:44:29.045,0
2025-10-13T17:44:29.143,0
2025-10-13T17:44:29.246,0
2025-10-13T17:44:29.344,0
2025-10-13T17:44:29.446,0
2025-10-13T17:44:29.549,0
2025-10-13T17:44:29.647,0
2025-10-13T17:44:29.749,0
2025-10-13T17:44:29.848,0
2025-10-13T17:44:29.950,0
2025-10-13T17:44:30.049,0
2025-10-13T17:44:30.151,0
2025-10-13T17:44:30.253,0
2025-10-13T17:44:30.352,0
2025-10-13T17:44:30.454,0
2025-10-13T17:44:30.552,0
2025-10-13T17:44:30.655,0
2025-10-13T17:44:30.753,0
2025-10-13T17:44:30.855,0
2025-10-13T17:44:30.954,0
2025-10-13T17:44:31.056,0
2025-10-13T17:44:31.158,0
2025-10-13T17:44:31.257,0
2025-10-13T17:44:31.359,0
2025-10-13T17:44:31.457,0
2025-10-13T17:44:31.560,0
2025-10-13T17:44:31.658,0
2025-10-13T17:44:31.761,0
2025-10-13T17:44:31.859,0
2025-10-13T17:44:31.961,0
2025-10-13T17:44:32.064,0
2025-10-13T17:44:32.162,0
2025-10-13T17:44:32.264,0
2025-10-13T17:44:32.363,0
2025-10-13T17:44:32.465,0
2025-10-13T17:44:32.563,0
2025-10-13T17:44:32.665,0
2025-10-13T17:44:32.768,0
2025-10-13T17:44:32.867,0
2025-10-13T17:44:32.969,0
2025-10-13T17:44:33.067,0
2025-10-13T17:44:33.169,0
2025-10-13T17:44:33.268,0
2025-10-13T17:44:33.370,0
2025-10-13T17:44:33.469,0
2025-10-13T17:44:33.571,0
2025-10-13T17:44:33.673,0
2025-10-13T17:44:33.771,0
2025-10-13T17:44:33.874,0
2025-10-13T17:44:33.972,0
2025-10-13T17:44:34.075,0
2025-10-13T17:44:34.173,0
2025-10-13T17:44:34.275,0
2025-10-13T17:44:34.378,0
2025-10-13T17:44:34.476,0
2025-10-13T17:44:34.578,0
2025-10-13T17:44:34.677,1
2025-10-13T17:44:34.779,1
2025-10-13T17:44:34.878,1
2025-10-13T17:44:34.980,0
2025-10-13T17:44:35.078,1
2025-10-13T17:44:35.180,0
2025-10-13T17:44:35.283,1
2025-10-13T17:44:35.381,1
2025-10-13T17:44:35.484,0
2025-10-13T17:44:35.582,1
2025-10-13T17:44:35.684,0
2025-10-13T17:44:35.782,1
2025-10-13T17:44:35.885,1
2025-10-13T17:44:35.983,1
2025-10-13T17:44:36.086,1
2025-10-13T17:44:36.188,1
2025-10-13T17:44:36.286,0
2025-10-13T17:44:36.389,1
2025-10-13T17:44:36.487,1
2025-10-13T17:44:36.589,1
2025-10-13T17:44:36.688,1
2025-10-13T17:44:36.790,1
2025-10-13T17:44:36.892,1
2025-10-13T17:44:36.991,1
2025-10-13T17:44:37.093,1
2025-10-13T17:44:37.191,1
2025-10-13T17:44:37.294,1
2025-10-13T17:44:37.392,1
2025-10-13T17:44:37.495,1
2025-10-13T17:44:37.593,1
2025-10-13T17:44:37.695,1
2025-10-13T17:44:37.798,1
2025-10-13T17:44:37.896,1
2025-10-13T17:44:37.998,0
2025-10-13T17:44:38.097,1
2025-10-13T17:44:38.199,1
2025-10-13T17:44:38.297,0
2025-10-13T17:44:38.400,1
2025-10-13T17:44:38.502,1
2025-10-13T17:44:38.601,1
2025-10-13T17:44:38.703,1
2025-10-13T17:44:38.801,1
2025-10-13T17:44:38.904,1
2025-10-13T17:44:39.002,1
2025-10-13T17:44:39.104,1
2025-10-13T17:44:39.203,1
2025-10-13T17:44:39.305,1
2025-10-13T17:44:39.407,1
2025-10-13T17:44:39.506,1
2025-10-13T17:44:39.608,1
2025-10-13T17:44:39.706,1
2025-10-13T17:44:39.809,1
2025-10-13T17:44:39.907,1
2025-10-13T17:44:40.010,1
2025-10-13T17:44:40.108,1
2025-10-13T17:44:40.210,1
2025-10-13T17:44:40.313,1
2025-10-13T17:44:40.411,1
2025-10-13T17:44:40.513,1
2025-10-13T17:44:40.611,1
2025-10-13T17:44:40.714,1
2025-10-13T17:44:40.812,1
2025-10-13T17:44:40.914,1
2025-10-13T17:44:41.017,1
2025-10-13T17:44:41.116,1
2025-10-13T17:44:41.218,1
2025-10-13T17:44:41.316,1
2025-10-13T17:44:41.418,1
2025-10-13T17:44:41.517,1
2025-10-13T17:44:41.619,1
2025-10-13T17:44:41.717,1
2025-10-13T17:44:41.820,1
2025-10-13T17:44:41.922,1
2025-10-13T17:44:42.020,1
2025-10-13T17:44:42.123,1
2025-10-13T17:44:42.221,1
2025-10-13T17:44:42.324,1
2025-10-13T17:44:42.422,1
2025-10-13T17:44:42.525,1
2025-10-13T17:44:42.623,1
2025-10-13T17:44:42.725,1
2025-10-13T17:44:42.827,1
2025-10-13T17:44:42.926,1
2025-10-13T17:44:43.028,1
2025-10-13T17:44:43.127,1
2025-10-13T17:44:43.229,1
2025-10-13T17:44:43.327,1
2025-10-13T17:44:43.429,1
2025-10-13T17:44:43.532,1
2025-10-13T17:44:43.630,1
2025-10-13T17:44:43.732,1
2025-10-13T17:44:43.831,0
2025-10-13T17:44:43.933,1
2025-10-13T17:44:44.031,1
2025-10-13T17:44:44.134,1
2025-10-13T17:44:44.232,1
2025-10-13T17:44:44.335,1
2025-10-13T17:44:44.437,1
2025-10-13T17:44:44.535,0
2025-10-13T17:44:44.638,0
2025-10-13T17:44:44.736,0
2025-10-13T17:44:44.838,0
2025-10-13T17:44:44.937,0
2025-10-13T17:44:45.039,0
2025-10-13T17:44:45.138,0
2025-10-13T17:44:45.240,0
2025-10-13T17:44:45.342,0
2025-10-13T17:44:45.441,0
2025-10-13T17:44:45.543,0
2025-10-13T17:44:45.641,0
2025-10-13T17:44:45.744,1
2025-10-13T17:44:45.842,0
2025-10-13T17:44:45.944,0
2025-10-13T17:44:46.047,0
2025-10-13T17:44:46.145,0
2025-10-13T17:44:46.247,0
2025-10-13T17:44:46.346,0
2025-10-13T17:44:46.448,0
2025-10-13T17:44:46.547,1
2025-10-13T17:44:46.649,1
2025-10-13T17:44:46.747,1
2025-10-13T17:44:46.850,1
2025-10-13T17:44:46.952,1
2025-10-13T17:44:47.050,1
2025-10-13T17:44:47.152,0
2025-10-13T17:44:47.251,1
2025-10-13T17:44:47.353,1
2025-10-13T17:44:47.451,1
2025-10-13T17:44:47.554,1
2025-10-13T17:44:47.656,1
2025-10-13T17:44:47.755,1
2025-10-13T17:44:47.857,1
2025-10-13T17:44:47.956,1
2025-10-13T17:44:48.058,1
2025-10-13T17:44:48.156,0
2025-10-13T17:44:48.259,1
2025-10-13T17:44:48.357,1
2025-10-13T17:44:48.459,1
2025-10-13T17:44:48.562,0
2025-10-13T17:44:48.660,0
2025-10-13T17:44:48.762,1
2025-10-13T17:44:48.861,1
2025-10-13T17:44:48.963,1
2025-10-13T17:44:49.061,1
2025-10-13T17:44:49.164,0
2025-10-13T17:44:49.262,1
2025-10-13T17:44:49.364,1
2025-10-13T17:44:49.467,1
2025-10-13T17:44:49.565,1
2025-10-13T17:44:49.667,0
2025-10-13T17:44:49.766,0
2025-10-13T17:44:49.868,0
2025-10-13T17:44:49.966,0
2025-10-13T17:44:50.069,0
2025-10-13T17:44:50.171,0
2025-10-13T17:44:50.270,0
2025-10-13T17:44:50.372,0
2025-10-13T17:44:50.470,0
2025-10-13T17:44:50.573,0
2025-10-13T17:44:50.671,0
2025-10-13T17:44:50.773,0
2025-10-13T17:44:50.872,0
2025-10-13T17:44:50.974,0
2025-10-13T17:44:51.076,0
2025-10-13T17:44:51.175,0
2025-10-13T17:44:51.277,0
2025-10-13T17:44:51.375,0
2025-10-13T17:44:51.478,0
2025-10-13T17:44:51.576,0
2025-10-13T17:44:51.678,1
2025-10-13T17:44:51.777,1
2025-10-13T17:44:51.879,1
2025-10-13T17:44:51.982,0
2025-10-13T17:44:52.080,1
2025-10-13T17:44:52.182,1
2025-10-13T17:44:52.280,0
2025-10-13T17:44:52.383,0
2025-10-13T17:44:52.481,0
2025-10-13T17:44:52.584,0
2025-10-13T17:44:52.686,0
2025-10-13T17:44:52.784,1
2025-10-13T17:44:52.887,1
2025-10-13T17:44:52.985,1
2025-10-13T17:44:53.088,1
2025-10-13T17:44:53.186,1
2025-10-13T17:44:53.288,1
2025-10-13T17:44:53.387,1
2025-10-13T17:44:53.489,0
2025-10-13T17:44:53.591,0
2025-10-13T17:44:53.689,0
2025-10-13T17:44:53.792,0
2025-10-13T17:44:53.891,1
2025-10-13T17:44:53.993,1
2025-10-13T17:44:54.091,0
2025-10-13T17:44:54.193,1
2025-10-13T17:44:54.296,1
2025-10-13T17:44:54.394,1
2025-10-13T17:44:54.496,1
2025-10-13T17:44:54.595,0
2025-10-13T17:44:54.697,1
2025-10-13T17:44:54.796,1
2025-10-13T17:44:54.898,0
2025-10-13T17:44:54.996,1
2025-10-13T17:44:55.099,0
2025-10-13T17:44:55.201,1
2025-10-13T17:44:55.299,1
2025-10-13T17:44:55.402,1
2025-10-13T17:44:55.500,1
2025-10-13T17:44:55.602,1
2025-10-13T17:44:55.701,1
2025-10-13T17:44:55.803,1
2025-10-13T17:44:55.902,1
2025-10-13T17:44:56.004,1
2025-10-13T17:44:56.106,0
2025-10-13T17:44:56.204,1
2025-10-13T17:44:56.307,1
2025-10-13T17:44:56.405,1
2025-10-13T17:44:56.508,0
2025-10-13T17:44:56.606,0
2025-10-13T17:44:56.708,1
2025-10-13T17:44:56.810,0
2025-10-13T17:44:56.909,0
2025-10-13T17:44:57.011,0
2025-10-13T17:44:57.110,1
2025-10-13T17:44:57.212,1
2025-10-13T17:44:57.311,0
2025-10-13T17:44:57.413,1
2025-10-13T17:44:57.511,1
2025-10-13T17:44:57.613,0
2025-10-13T17:44:57.716,0
2025-10-13T17:44:57.814,1
2025-10-13T17:44:57.916,1
2025-10-13T17:44:58.015,1
2025-10-13T17:44:58.117,1
2025-10-13T17:44:58.216,1
2025-10-13T17:44:58.318,1
2025-10-13T17:44:58.416,1
2025-10-13T17:44:58.518,1
2025-10-13T17:44:58.621,1
2025-10-13T17:44:58.719,1
2025-10-13T17:44:58.822,1
2025-10-13T17:44:58.920,1
2025-10-13T17:44:59.022,1
2025-10-13T17:44:59.121,1
2025-10-13T17:44:59.223,1
2025-10-13T17:44:59.325,1
2025-10-13T17:44:59.424,1
2025-10-13T17:44:59.526,1
2025-10-13T17:44:59.625,1
2025-10-13T17:44:59.727,1
2025-10-13T17:44:59.825,1
2025-10-13T17:44:59.928,1
2025-10-13T17:45:00.026,1
2025-10-13T17:45:00.128,1
2025-10-13T17:45:00.231,1
2025-10-13T17:45:00.329,1
2025-10-13T17:45:00.431,1
2025-10-13T17:45:00.530,1
2025-10-13T17:45:00.632,1
2025-10-13T17:45:00.730,1
2025-10-13T17:45:00.833,1
2025-10-13T17:45:00.935,1
2025-10-13T17:45:01.033,1
2025-10-13T17:45:01.136,1
2025-10-13T17:45:01.234,1
2025-10-13T17:45:01.336,1
2025-10-13T17:45:01.435,1
2025-10-13T17:45:01.537,1
2025-10-13T17:45:01.635,1
2025-10-13T17:45:01.738,1
2025-10-13T17:45:01.840,1
2025-10-13T17:45:01.938,1
2025-10-13T17:45:02.041,1
2025-10-13T17:45:02.139,1
2025-10-13T17:45:02.242,1
2025-10-13T17:45:02.340,0
