timestamp,value
2025-10-13T17:30:21.721,21
2025-10-13T17:30:21.819,21
2025-10-13T17:30:21.921,21
2025-10-13T17:30:22.020,21
2025-10-13T17:30:22.122,21
2025-10-13T17:30:22.224,21
2025-10-13T17:30:22.323,21
2025-10-13T17:30:22.425,21
2025-10-13T17:30:22.523,21
2025-10-13T17:30:22.626,21
2025-10-13T17:30:22.724,21
2025-10-13T17:30:22.826,21
2025-10-13T17:30:22.929,21
2025-10-13T17:30:23.027,21
2025-10-13T17:30:23.130,21
2025-10-13T17:30:23.228,21
2025-10-13T17:30:23.330,21
2025-10-13T17:30:23.429,21
2025-10-13T17:30:23.531,21
2025-10-13T17:30:23.633,21
2025-10-13T17:30:23.732,21
2025-10-13T17:30:23.834,21
2025-10-13T17:30:23.932,21
2025-10-13T17:30:24.035,21
2025-10-13T17:30:24.133,21
2025-10-13T17:30:24.235,21
2025-10-13T17:30:24.338,21
2025-10-13T17:30:24.436,21
2025-10-13T17:30:24.539,21
2025-10-13T17:30:24.637,21
2025-10-13T17:30:24.739,21
2025-10-13T17:30:24.838,21
2025-10-13T17:30:24.940,21
2025-10-13T17:30:25.042,21
2025-10-13T17:30:25.141,21
2025-10-13T17:30:25.243,21
2025-10-13T17:30:25.341,21
2025-10-13T17:30:25.444,21
2025-10-13T17:30:25.542,21
2025-10-13T17:30:25.644,21
2025-10-13T17:30:25.747,21
2025-10-13T17:30:25.845,21
2025-10-13T17:30:25.948,21
2025-10-13T17:30:26.046,21
2025-10-13T17:30:26.148,21
2025-10-13T17:30:26.247,21
2025-10-13T17:30:26.349,21
2025-10-13T17:30:26.451,21
2025-10-13T17:30:26.550,21
2025-10-13T17:30:26.652,21
2025-10-13T17:30:26.750,21
2025-10-13T17:30:26.853,21
2025-10-13T17:30:26.951,21
2025-10-13T17:30:27.054,21
2025-10-13T17:30:27.156,21
2025-10-13T17:30:27.254,21
2025-10-13T17:30:27.357,21
2025-10-13T17:30:27.455,21
2025-10-13T17:30:27.557,21
2025-10-13T17:30:27.656,21
2025-10-13T17:30:27.758,21
2025-10-13T17:30:27.860,21
2025-10-13T17:30:27.959,21
2025-10-13T17:30:28.061,21
2025-10-13T17:30:28.159,21
2025-10-13T17:30:28.262,21
2025-10-13T17:30:28.360,21
2025-10-13T17:30:28.462,21
2025-10-13T17:30:28.565,21
2025-10-13T17:30:28.663,21
2025-10-13T17:30:28.765,21
2025-10-13T17:30:28.864,21
2025-10-13T17:30:28.966,21
2025-10-13T17:30:29.065,21
2025-10-13T17:30:29.167,21
2025-10-13T17:30:29.269,21
2025-10-13T17:30:29.368,21
2025-10-13T17:30:29.470,21
2025-10-13T17:30:29.568,21
2025-10-13T17:30:29.671,21
2025-10-13T17:30:29.769,21
2025-10-13T17:30:29.872,21
2025-10-13T17:30:29.974,21
2025-10-13T17:30:30.072,21
2025-10-13T17:30:30.175,21
2025-10-13T17:30:30.273,21
2025-10-13T17:30:30.375,21
2025-10-13T17:30:30.473,21
2025-10-13T17:30:30.576,21
2025-10-13T17:30:30.678,21
2025-10-13T17:30:30.776,21
2025-10-13T17:30:30.879,21
2025-10-13T17:30:30.977,21
2025-10-13T17:30:31.080,21
2025-10-13T17:30:31.178,21
2025-10-13T17:30:31.280,21
2025-10-13T17:30:31.382,21
2025-10-13T17:30:31.481,21
2025-10-13T17:30:31.583,21
2025-10-13T17:30:31.682,21
2025-10-13T17:30:31.784,21
2025-10-13T17:30:31.882,21
2025-10-13T17:30:31.985,21
2025-10-13T17:30:32.087,21
2025-10-13T17:30:32.186,21
2025-10-13T17:30:32.288,21
2025-10-13T17:30:32.386,21
2025-10-13T17:30:32.488,21
2025-10-13T17:30:32.587,21
2025-10-13T17:30:32.689,21
2025-10-13T17:30:32.792,21
2025-10-13T17:30:32.890,21
2025-10-13T17:30:32.992,21
2025-10-13T17:30:33.091,21
2025-10-13T17:30:33.193,21
2025-10-13T17:30:33.291,21
2025-10-13T17:30:33.394,21
2025-10-13T17:30:33.496,21
2025-10-13T17:30:33.594,21
2025-10-13T17:30:33.697,21
2025-10-13T17:30:33.795,21
2025-10-13T17:30:33.897,21
2025-10-13T17:30:33.996,21
2025-10-13T17:30:34.098,21
2025-10-13T17:30:34.201,21
2025-10-13T17:30:34.299,21
2025-10-13T17:30:34.401,21
2025-10-13T17:30:34.500,21
2025-10-13T17:30:34.602,21
2025-10-13T17:30:34.700,21
2025-10-13T17:30:34.803,21
2025-10-13T17:30:34.905,21
2025-10-13T17:30:35.003,21
2025-10-13T17:30:35.106,21
2025-10-13T17:30:35.204,21
2025-10-13T17:30:35.307,21
2025-10-13T17:30:35.405,21
2025-10-13T17:30:35.507,21
2025-10-13T17:30:35.610,21
2025-10-13T17:30:35.708,21
2025-10-13T17:30:35.810,21
2025-10-13T17:30:35.909,21
2025-10-13T17:30:36.011,21
2025-10-13T17:30:36.110,21
2025-10-13T17:30:36.212,21
2025-10-13T17:30:36.314,21
2025-10-13T17:30:36.412,21
2025-10-13T17:30:36.515,21
2025-10-13T17:30:36.613,21
2025-10-13T17:30:36.716,21
2025-10-13T17:30:36.814,21
2025-10-13T17:30:36.916,21
2025-10-13T17:30:37.019,21
2025-10-13T17:30:37.117,21
2025-10-13T17:30:37.219,21
2025-10-13T17:30:37.317,21
2025-10-13T17:30:37.420,21
2025-10-13T17:30:37.518,21
2025-10-13T17:30:37.621,21
2025-10-13T17:30:37.723,21
2025-10-13T17:30:37.821,21
2025-10-13T17:30:37.924,21
2025-10-13T17:30:38.022,21
2025-10-13T17:30:38.125,21
2025-10-13T17:30:38.223,21
2025-10-13T17:30:38.325,21
2025-10-13T17:30:38.427,21
2025-10-13T17:30:38.526,21
2025-10-13T17:30:38.628,21
2025-10-13T17:30:38.727,21
2025-10-13T17:30:38.829,21
2025-10-13T17:30:38.927,21
2025-10-13T17:30:39.029,21
2025-10-13T17:30:39.132,21
2025-10-13T17:30:39.231,21
2025-10-13T17:30:39.333,21
2025-10-13T17:30:39.431,21
2025-10-13T17:30:39.533,21
2025-10-13T17:30:39.632,22
2025-10-13T17:30:39.734,21
2025-10-13T17:30:39.836,22
2025-10-13T17:30:39.935,21
2025-10-13T17:30:40.037,21
2025-10-13T17:30:40.135,21
2025-10-13T17:30:40.238,21
2025-10-13T17:30:40.336,21
2025-10-13T17:30:40.439,21
2025-10-13T17:30:40.541,21
2025-10-13T17:30:40.639,22
2025-10-13T17:30:40.742,22
2025-10-13T17:30:40.840,21
2025-10-13T17:30:40.942,20
2025-10-13T17:30:41.041,20
2025-10-13T17:30:41.143,19
2025-10-13T17:30:41.246,20
2025-10-13T17:30:41.344,20
2025-10-13T17:30:41.446,21
2025-10-13T17:30:41.544,20
2025-10-13T17:30:41.647,17
2025-10-13T17:30:41.745,17
2025-10-13T17:30:41.848,18
2025-10-13T17:30:41.950,18
2025-10-13T17:30:42.048,19
2025-10-13T17:30:42.150,19
2025-10-13T17:30:42.249,20
2025-10-13T17:30:42.351,20
2025-10-13T17:30:42.450,20
2025-10-13T17:30:42.552,20
2025-10-13T17:30:42.654,20
2025-10-13T17:30:42.753,20
2025-10-13T17:30:42.855,20
2025-10-13T17:30:42.953,20
2025-10-13T17:30:43.056,20
2025-10-13T17:30:43.154,20
2025-10-13T17:30:43.256,20
2025-10-13T17:30:43.359,20
2025-10-13T17:30:43.457,20
2025-10-13T17:30:43.559,20
2025-10-13T17:30:43.658,20
2025-10-13T17:30:43.760,20
2025-10-13T17:30:43.859,20
2025-10-13T17:30:43.961,20
2025-10-13T17:30:44.063,20
2025-10-13T17:30:44.162,20
2025-10-13T17:30:44.264,20
2025-10-13T17:30:44.362,20
2025-10-13T17:30:44.465,21
2025-10-13T17:30:44.563,20
2025-10-13T17:30:44.665,21
2025-10-13T17:30:44.768,20
2025-10-13T17:30:44.866,21
2025-10-13T17:30:44.969,21
2025-10-13T17:30:45.067,20
2025-10-13T17:30:45.169,20
2025-10-13T17:30:45.267,20
2025-10-13T17:30:45.370,21
2025-10-13T17:30:45.472,21
2025-10-13T17:30:45.571,21
2025-10-13T17:30:45.673,21
2025-10-13T17:30:45.772,21
2025-10-13T17:30:45.874,21
2025-10-13T17:30:45.972,21
2025-10-13T17:30:46.075,21
2025-10-13T17:30:46.177,21
2025-10-13T17:30:46.275,21
2025-10-13T17:30:46.377,21
2025-10-13T17:30:46.476,21
2025-10-13T17:30:46.578,21
2025-10-13T17:30:46.677,21
2025-10-13T17:30:46.779,21
2025-10-13T17:30:46.881,21
2025-10-13T17:30:46.979,21
2025-10-13T17:30:47.082,21
2025-10-13T17:30:47.180,21
2025-10-13T17:30:47.283,21
2025-10-13T17:30:47.381,21
2025-10-13T17:30:47.483,21
2025-10-13T17:30:47.586,21
2025-10-13T17:30:47.684,21
2025-10-13T17:30:47.786,21
2025-10-13T17:30:47.885,21
2025-10-13T17:30:47.987,21
2025-10-13T17:30:48.086,21
2025-10-13T17:30:48.188,21
2025-10-13T17:30:48.290,21
2025-10-13T17:30:48.389,21
2025-10-13T17:30:48.491,21
2025-10-13T17:30:48.589,21
2025-10-13T17:30:48.692,21
2025-10-13T17:30:48.790,21
2025-10-13T17:30:48.892,21
2025-10-13T17:30:48.995,21
2025-10-13T17:30:49.093,21
2025-10-13T17:30:49.195,21
2025-10-13T17:30:49.294,21
2025-10-13T17:30:49.396,21
2025-10-13T17:30:49.495,21
2025-10-13T17:30:49.597,21
2025-10-13T17:30:49.699,21
2025-10-13T17:30:49.798,21
2025-10-13T17:30:49.900,21
2025-10-13T17:30:49.998,21
2025-10-13T17:30:50.101,21
2025-10-13T17:30:50.199,21
2025-10-13T17:30:50.301,21
2025-10-13T17:30:50.404,21
2025-10-13T17:30:50.502,21
2025-10-13T17:30:50.604,21
2025-10-13T17:30:50.703,21
2025-10-13T17:30:50.805,21
2025-10-13T17:30:50.903,21
2025-10-13T17:30:51.006,21
2025-10-13T17:30:51.108,21
2025-10-13T17:30:51.206,21
2025-10-13T17:30:51.309,21
2025-10-13T17:30:51.407,21
2025-10-13T17:30:51.509,21
2025-10-13T17:30:51.608,21
2025-10-13T17:30:51.710,21
2025-10-13T17:30:51.812,21
2025-10-13T17:30:51.911,21
2025-10-13T17:30:52.013,21
2025-10-13T17:30:52.111,21
2025-10-13T17:30:52.214,21
2025-10-13T17:30:52.312,21
2025-10-13T17:30:52.415,21
2025-10-13T17:30:52.517,21
2025-10-13T17:30:52.615,21
2025-10-13T17:30:52.718,21
2025-10-13T17:30:52.816,21
2025-10-13T17:30:52.918,21
2025-10-13T17:30:53.017,21
2025-10-13T17:30:53.119,21
2025-10-13T17:30:53.221,21
2025-10-13T17:30:53.320,21
2025-10-13T17:30:53.422,21
2025-10-13T17:30:53.521,21
2025-10-13T17:30:53.623,21
2025-10-13T17:30:53.721,21
2025-10-13T17:30:53.824,21
2025-10-13T17:30:53.926,21
2025-10-13T17:30:54.024,21
2025-10-13T17:30:54.127,21
2025-10-13T17:30:54.225,21
2025-10-13T17:30:54.328,21
2025-10-13T17:30:54.426,21
2025-10-13T17:30:54.528,21
2025-10-13T17:30:54.630,21
2025-10-13T17:30:54.729,21
2025-10-13T17:30:54.831,21
2025-10-13T17:30:54.929,21
2025-10-13T17:30:55.032,21
2025-10-13T17:30:55.130,21
2025-10-13T17:30:55.233,21
2025-10-13T17:30:55.335,21
2025-10-13T17:30:55.433,21
2025-10-13T17:30:55.536,21
2025-10-13T17:30:55.634,21
2025-10-13T17:30:55.736,21
2025-10-13T17:30:55.835,21
2025-10-13T17:30:55.937,21
2025-10-13T17:30:56.039,21
2025-10-13T17:30:56.138,21
2025-10-13T17:30:56.240,21
2025-10-13T17:30:56.339,21
2025-10-13T17:30:56.441,21
2025-10-13T17:30:56.539,21
2025-10-13T17:30:56.642,21
2025-10-13T17:30:56.744,21
2025-10-13T17:30:56.842,21
2025-10-13T17:30:56.945,21
2025-10-13T17:30:57.043,21
2025-10-13T17:30:57.145,21
2025-10-13T17:30:57.244,21
2025-10-13T17:30:57.346,21
2025-10-13T17:30:57.448,21
2025-10-13T17:30:57.547,21
2025-10-13T17:30:57.649,21
2025-10-13T17:30:57.748,21
2025-10-13T17:30:57.850,21
2025-10-13T17:30:57.948,21
2025-10-13T17:30:58.051,21
2025-10-13T17:30:58.153,21
2025-10-13T17:30:58.251,21
2025-10-13T17:30:58.354,21
2025-10-13T17:30:58.452,21
2025-10-13T17:30:58.554,21
2025-10-13T17:30:58.653,21
2025-10-13T17:30:58.755,21
2025-10-13T17:30:58.857,21
2025-10-13T17:30:58.956,21
2025-10-13T17:30:59.058,21
2025-10-13T17:30:59.156,21
2025-10-13T17:30:59.259,21
2025-10-13T17:30:59.357,21
2025-10-13T17:30:59.460,21
2025-10-13T17:30:59.562,21
2025-10-13T17:30:59.660,21
2025-10-13T17:30:59.763,21
2025-10-13T17:30:59.861,21
2025-10-13T17:30:59.963,21
2025-10-13T17:31:00.062,21
2025-10-13T17:31:00.164,21
2025-10-13T17:31:00.266,21
2025-10-13T17:31:00.365,21
2025-10-13T17:31:00.467,21
2025-10-13T17:31:00.565,21
2025-10-13T17:31:00.668,21
2025-10-13T17:31:00.766,21
2025-10-13T17:31:00.869,21
2025-10-13T17:31:00.971,21
2025-10-13T17:31:01.069,21
2025-10-13T17:31:01.172,21
2025-10-13T17:31:01.270,21
2025-10-13T17:31:01.372,21
2025-10-13T17:31:01.470,21
2025-10-13T17:31:01.573,21
2025-10-13T17:31:01.675,21
2025-10-13T17:31:01.774,21
2025-10-13T17:31:01.876,21
2025-10-13T17:31:01.974,21
2025-10-13T17:31:02.077,21
2025-10-13T17:31:02.175,21
2025-10-13T17:31:02.278,21
2025-10-13T17:31:02.380,21
2025-10-13T17:31:02.478,21
2025-10-13T17:31:02.580,21
2025-10-13T17:31:02.679,21
2025-10-13T17:31:02.781,21
2025-10-13T17:31:02.879,21
2025-10-13T17:31:02.982,21
2025-10-13T17:31:03.084,21
2025-10-13T17:31:03.183,21
2025-10-13T17:31:03.285,21
2025-10-13T17:31:03.383,21
2025-10-13T17:31:03.486,21
2025-10-13T17:31:03.584,21
2025-10-13T17:31:03.686,21
2025-10-13T17:31:03.789,21
2025-10-13T17:31:03.887,21
2025-10-13T17:31:03.989,21
2025-10-13T17:31:04.088,21
2025-10-13T17:31:04.190,21
2025-10-13T17:31:04.288,21
2025-10-13T17:31:04.391,21
2025-10-13T17:31:04.493,21
2025-10-13T17:31:04.592,21
2025-10-13T17:31:04.694,21
2025-10-13T17:31:04.792,21
2025-10-13T17:31:04.895,21
2025-10-13T17:31:04.993,21
2025-10-13T17:31:05.095,21
2025-10-13T17:31:05.198,21
2025-10-13T17:31:05.296,21
2025-10-13T17:31:05.398,21
2025-10-13T17:31:05.497,21
2025-10-13T17:31:05.599,21
2025-10-13T17:31:05.698,21
2025-10-13T17:31:05.800,21
2025-10-13T17:31:05.902,21
2025-10-13T17:31:06.001,21
2025-10-13T17:31:06.103,21
2025-10-13T17:31:06.201,21
2025-10-13T17:31:06.304,21
2025-10-13T17:31:06.402,21
2025-10-13T17:31:06.504,21
2025-10-13T17:31:06.607,21
2025-10-13T17:31:06.705,21
2025-10-13T17:31:06.807,21
2025-10-13T17:31:06.906,21
2025-10-13T17:31:07.008,21
2025-10-13T17:31:07.107,21
2025-10-13T17:31:07.209,21
2025-10-13T17:31:07.311,21
2025-10-13T17:31:07.410,21
2025-10-13T17:31:07.512,21
2025-10-13T17:31:07.610,21
2025-10-13T17:31:07.713,21
2025-10-13T17:31:07.811,21
2025-10-13T17:31:07.913,21
2025-10-13T17:31:08.016,21
2025-10-13T17:31:08.114,21
2025-10-13T17:31:08.216,21
2025-10-13T17:31:08.315,21
2025-10-13T17:31:08.417,21
2025-10-13T17:31:08.515,21
2025-10-13T17:31:08.618,21
2025-10-13T17:31:08.720,21
2025-10-13T17:31:08.819,21
2025-10-13T17:31:08.921,21
2025-10-13T17:31:09.020,21
2025-10-13T17:31:09.122,21
2025-10-13T17:31:09.220,21
2025-10-13T17:31:09.322,21
2025-10-13T17:31:09.425,21
2025-10-13T17:31:09.523,21
2025-10-13T17:31:09.625,21
2025-10-13T17:31:09.724,21
2025-10-13T17:31:09.826,21
2025-10-13T17:31:09.924,21
2025-10-13T17:31:10.027,21
2025-10-13T17:31:10.129,21
2025-10-13T17:31:10.227,22
2025-10-13T17:31:10.330,21
2025-10-13T17:31:10.428,21
2025-10-13T17:31:10.531,21
2025-10-13T17:31:10.629,21
2025-10-13T17:31:10.731,21
2025-10-13T17:31:10.834,21
2025-10-13T17:31:10.932,21
2025-10-13T17:31:11.034,21
2025-10-13T17:31:11.133,21
2025-10-13T17:31:11.235,21
2025-10-13T17:31:11.333,21
2025-10-13T17:31:11.436,22
2025-10-13T17:31:11.538,21
2025-10-13T17:31:11.637,21
2025-10-13T17:31:11.739,21
2025-10-13T17:31:11.837,22
2025-10-13T17:31:11.940,21
2025-10-13T17:31:12.038,21
2025-10-13T17:31:12.140,22
2025-10-13T17:31:12.242,21
2025-10-13T17:31:12.341,21
2025-10-13T17:31:12.443,22
2025-10-13T17:31:12.542,21
2025-10-13T17:31:12.644,22
2025-10-13T17:31:12.742,22
2025-10-13T17:31:12.845,22
2025-10-13T17:31:12.947,21
2025-10-13T17:31:13.045,22
2025-10-13T17:31:13.148,21
2025-10-13T17:31:13.247,21
2025-10-13T17:31:13.349,21
2025-10-13T17:31:13.447,21
2025-10-13T17:31:13.549,21
2025-10-13T17:31:13.651,22
2025-10-13T17:31:13.750,22
2025-10-13T17:31:13.852,22
2025-10-13T17:31:13.951,22
2025-10-13T17:31:14.053,21
2025-10-13T17:31:14.152,22
2025-10-13T17:31:14.254,21
2025-10-13T17:31:14.356,22
2025-10-13T17:31:14.454,22
2025-10-13T17:31:14.557,21
2025-10-13T17:31:14.655,21
2025-10-13T17:31:14.758,21
2025-10-13T17:31:14.856,21
2025-10-13T17:31:14.958,21
2025-10-13T17:31:15.061,21
2025-10-13T17:31:15.159,22
2025-10-13T17:31:15.261,21
2025-10-13T17:31:15.360,21
2025-10-13T17:31:15.462,21
2025-10-13T17:31:15.560,21
2025-10-13T17:31:15.663,22
2025-10-13T17:31:15.765,21
2025-10-13T17:31:15.863,21
2025-10-13T17:31:15.966,22
2025-10-13T17:31:16.064,21
2025-10-13T17:31:16.166,22
2025-10-13T17:31:16.265,21
2025-10-13T17:31:16.367,22
2025-10-13T17:31:16.470,22
2025-10-13T17:31:16.568,21
2025-10-13T17:31:16.670,22
2025-10-13T17:31:16.769,21
2025-10-13T17:31:16.871,21
2025-10-13T17:31:16.970,21
2025-10-13T17:31:17.072,22
2025-10-13T17:31:17.174,21
2025-10-13T17:31:17.273,21
2025-10-13T17:31:17.375,21
2025-10-13T17:31:17.473,22
2025-10-13T17:31:17.575,21
2025-10-13T17:31:17.674,21
2025-10-13T17:31:17.776,21
2025-10-13T17:31:17.879,21
2025-10-13T17:31:17.977,21
2025-10-13T17:31:18.079,21
2025-10-13T17:31:18.178,21
2025-10-13T17:31:18.280,21
2025-10-13T17:31:18.378,21
2025-10-13T17:31:18.481,21
2025-10-13T17:31:18.583,21
2025-10-13T17:31:18.682,21
2025-10-13T17:31:18.784,21
2025-10-13T17:31:18.882,21
2025-10-13T17:31:18.985,21
2025-10-13T17:31:19.083,21
2025-10-13T17:31:19.185,22
2025-10-13T17:31:19.288,21
2025-10-13T17:31:19.386,21
2025-10-13T17:31:19.488,21
2025-10-13T17:31:19.587,21
2025-10-13T17:31:19.689,22
2025-10-13T17:31:19.788,21
2025-10-13T17:31:19.890,21
2025-10-13T17:31:19.992,21
2025-10-13T17:31:20.090,21
2025-10-13T17:31:20.192,21
2025-10-13T17:31:20.291,22
2025-10-13T17:31:20.393,22
2025-10-13T17:31:20.492,22
2025-10-13T17:31:20.594,22
2025-10-13T17:31:20.696,22
2025-10-13T17:31:20.795,22
2025-10-13T17:31:20.897,21
2025-10-13T17:31:20.996,22
2025-10-13T17:31:21.098,21
2025-10-13T17:31:21.196,22
2025-10-13T17:31:21.299,21
2025-10-13T17:31:21.401,22
2025-10-13T17:31:21.499,22
2025-10-13T17:31:21.602,22
2025-10-13T17:31:21.700,21
2025-10-13T17:31:21.803,22
2025-10-13T17:31:21.901,21
2025-10-13T17:31:22.003,21
2025-10-13T17:31:22.106,22
2025-10-13T17:31:22.204,22
2025-10-13T17:31:22.306,22
2025-10-13T17:31:22.405,21
2025-10-13T17:31:22.507,22
2025-10-13T17:31:22.605,22
2025-10-13T17:31:22.708,22
2025-10-13T17:31:22.810,22
2025-10-13T17:31:22.908,22
2025-10-13T17:31:23.011,22
2025-10-13T17:31:23.109,22
2025-10-13T17:31:23.211,21
2025-10-13T17:31:23.310,22
2025-10-13T17:31:23.412,22
2025-10-13T17:31:23.515,21
2025-10-13T17:31:23.613,22
2025-10-13T17:31:23.715,22
2025-10-13T17:31:23.813,22
2025-10-13T17:31:23.916,22
2025-10-13T17:31:24.014,22
2025-10-13T17:31:24.116,21
2025-10-13T17:31:24.219,22
2025-10-13T17:31:24.317,22
2025-10-13T17:31:24.420,22
2025-10-13T17:31:24.518,22
2025-10-13T17:31:24.620,21
2025-10-13T17:31:24.718,21
2025-10-13T17:31:24.821,22
2025-10-13T17:31:24.923,22
2025-10-13T17:31:25.022,22
2025-10-13T17:31:25.124,22
2025-10-13T17:31:25.222,22
2025-10-13T17:31:25.325,22
2025-10-13T17:31:25.423,22
2025-10-13T17:31:25.525,21
2025-10-13T17:31:25.628,22
2025-10-13T17:31:25.726,22
2025-10-13T17:31:25.829,22
2025-10-13T17:31:25.927,22
2025-10-13T17:31:26.029,21
2025-10-13T17:31:26.128,21
2025-10-13T17:31:26.230,21
2025-10-13T17:31:26.332,22
2025-10-13T17:31:26.431,22
2025-10-13T17:31:26.533,21
2025-10-13T17:31:26.631,22
2025-10-13T17:31:26.734,22
2025-10-13T17:31:26.832,22
2025-10-13T17:31:26.934,21
2025-10-13T17:31:27.037,21
2025-10-13T17:31:27.135,21
2025-10-13T17:31:27.237,21
2025-10-13T17:31:27.336,22
2025-10-13T17:31:27.438,22
2025-10-13T17:31:27.537,22
2025-10-13T17:31:27.639,21
2025-10-13T17:31:27.741,21
2025-10-13T17:31:27.840,21
2025-10-13T17:31:27.942,21
2025-10-13T17:31:28.040,21
2025-10-13T17:31:28.143,21
2025-10-13T17:31:28.241,21
2025-10-13T17:31:28.343,21
2025-10-13T17:31:28.446,22
2025-10-13T17:31:28.544,21
2025-10-13T17:31:28.647,22
2025-10-13T17:31:28.745,21
2025-10-13T17:31:28.847,21
2025-10-13T17:31:28.945,21
2025-10-13T17:31:29.048,21
2025-10-13T17:31:29.150,21
2025-10-13T17:31:29.248,21
2025-10-13T17:31:29.351,21
2025-10-13T17:31:29.449,20
2025-10-13T17:31:29.551,20
2025-10-13T17:31:29.650,21
2025-10-13T17:31:29.752,21
2025-10-13T17:31:29.855,20
2025-10-13T17:31:29.953,21
2025-10-13T17:31:30.055,21
2025-10-13T17:31:30.154,21
2025-10-13T17:31:30.256,21
2025-10-13T17:31:30.354,21
2025-10-13T17:31:30.457,21
2025-10-13T17:31:30.559,21
2025-10-13T17:31:30.657,21
2025-10-13T17:31:30.760,21
2025-10-13T17:31:30.858,21
2025-10-13T17:31:30.961,21
2025-10-13T17:31:31.059,21
2025-10-13T17:31:31.161,21
2025-10-13T17:31:31.264,21
2025-10-13T17:31:31.362,21
2025-10-13T17:31:31.465,21
2025-10-13T17:31:31.563,21
2025-10-13T17:31:31.665,21
2025-10-13T17:31:31.763,21
2025-10-13T17:31:31.866,21
2025-10-13T17:31:31.968,21
2025-10-13T17:31:32.066,21
2025-10-13T17:31:32.169,21
2025-10-13T17:31:32.267,21
2025-10-13T17:31:32.370,21
2025-10-13T17:31:32.468,21
2025-10-13T17:31:32.570,22
2025-10-13T17:31:32.672,21
2025-10-13T17:31:32.771,21
2025-10-13T17:31:32.873,21
2025-10-13T17:31:32.972,21
2025-10-13T17:31:33.074,21
2025-10-13T17:31:33.173,22
2025-10-13T17:31:33.275,22
2025-10-13T17:31:33.377,21
2025-10-13T17:31:33.476,21
2025-10-13T17:31:33.578,22
2025-10-13T17:31:33.676,21
2025-10-13T17:31:33.779,21
2025-10-13T17:31:33.877,21
2025-10-13T17:31:33.979,21
2025-10-13T17:31:34.081,22
2025-10-13T17:31:34.180,21
2025-10-13T17:31:34.282,22
2025-10-13T17:31:34.381,22
2025-10-13T17:31:34.483,22
2025-10-13T17:31:34.582,22
2025-10-13T17:31:34.684,22
2025-10-13T17:31:34.786,22
2025-10-13T17:31:34.884,22
2025-10-13T17:31:34.987,22
2025-10-13T17:31:35.085,22
2025-10-13T17:31:35.188,22
2025-10-13T17:31:35.286,22
2025-10-13T17:31:35.388,21
2025-10-13T17:31:35.491,21
2025-10-13T17:31:35.589,21
2025-10-13T17:31:35.691,21
2025-10-13T17:31:35.790,21
2025-10-13T17:31:35.892,21
2025-10-13T17:31:35.990,22
2025-10-13T17:31:36.093,21
2025-10-13T17:31:36.195,22
2025-10-13T17:31:36.294,22
2025-10-13T17:31:36.396,22
2025-10-13T17:31:36.494,22
2025-10-13T17:31:36.597,22
2025-10-13T17:31:36.695,22
2025-10-13T17:31:36.797,22
2025-10-13T17:31:36.900,22
2025-10-13T17:31:36.998,22
2025-10-13T17:31:37.100,22
2025-10-13T17:31:37.199,21
2025-10-13T17:31:37.301,21
2025-10-13T17:31:37.399,21
2025-10-13T17:31:37.502,21
2025-10-13T17:31:37.604,21
2025-10-13T17:31:37.703,20
2025-10-13T17:31:37.805,19
2025-10-13T17:31:37.903,20
2025-10-13T17:31:38.006,20
2025-10-13T17:31:38.104,20
2025-10-13T17:31:38.206,20
2025-10-13T17:31:38.309,21
2025-10-13T17:31:38.407,21
2025-10-13T17:31:38.509,21
2025-10-13T17:31:38.608,21
2025-10-13T17:31:38.710,21
2025-10-13T17:31:38.808,21
2025-10-13T17:31:38.911,21
2025-10-13T17:31:39.013,21
2025-10-13T17:31:39.112,21
2025-10-13T17:31:39.214,21
2025-10-13T17:31:39.312,22
2025-10-13T17:31:39.415,22
2025-10-13T17:31:39.513,22
2025-10-13T17:31:39.615,22
2025-10-13T17:31:39.718,22
2025-10-13T17:31:39.816,22
2025-10-13T17:31:39.918,22
2025-10-13T17:31:40.016,21
2025-10-13T17:31:40.119,22
2025-10-13T17:31:40.218,22
2025-10-13T17:31:40.320,21
2025-10-13T17:31:40.422,18
2025-10-13T17:31:40.521,16
2025-10-13T17:31:40.623,16
2025-10-13T17:31:40.721,17
2025-10-13T17:31:40.824,18
2025-10-13T17:31:40.922,19
2025-10-13T17:31:41.024,20
2025-10-13T17:31:41.127,20
2025-10-13T17:31:41.225,20
2025-10-13T17:31:41.327,20
2025-10-13T17:31:41.425,20
2025-10-13T17:31:41.528,20
2025-10-13T17:31:41.626,20
2025-10-13T17:31:41.729,20
2025-10-13T17:31:41.831,21
2025-10-13T17:31:41.929,20
2025-10-13T17:31:42.032,21
2025-10-13T17:31:42.130,21
2025-10-13T17:31:42.232,21
2025-10-13T17:31:42.331,21
2025-10-13T17:31:42.433,21
2025-10-13T17:31:42.535,21
2025-10-13T17:31:42.634,21
2025-10-13T17:31:42.736,21
2025-10-13T17:31:42.835,21
2025-10-13T17:31:42.937,21
2025-10-13T17:31:43.035,21
2025-10-13T17:31:43.138,21
2025-10-13T17:31:43.240,21
2025-10-13T17:31:43.338,21
2025-10-13T17:31:43.441,21
2025-10-13T17:31:43.539,21
2025-10-13T17:31:43.641,21
2025-10-13T17:31:43.740,21
2025-10-13T17:31:43.842,21
2025-10-13T17:31:43.944,21
2025-10-13T17:31:44.043,21
2025-10-13T17:31:44.145,21
2025-10-13T17:31:44.244,21
2025-10-13T17:31:44.346,21
2025-10-13T17:31:44.444,21
