timestamp,value
2025-10-13T16:28:49.728,72
2025-10-13T16:28:49.831,72
2025-10-13T16:28:49.929,72
2025-10-13T16:28:50.031,72
2025-10-13T16:28:50.130,72
2025-10-13T16:28:50.232,72
2025-10-13T16:28:50.334,72
2025-10-13T16:28:50.433,72
2025-10-13T16:28:50.535,72
2025-10-13T16:28:50.633,72
2025-10-13T16:28:50.736,72
2025-10-13T16:28:50.834,72
2025-10-13T16:28:50.936,72
2025-10-13T16:28:51.039,72
2025-10-13T16:28:51.137,72
2025-10-13T16:28:51.240,72
2025-10-13T16:28:51.338,72
2025-10-13T16:28:51.440,72
2025-10-13T16:28:51.538,72
2025-10-13T16:28:51.641,73
2025-10-13T16:28:51.743,73
2025-10-13T16:28:51.842,74
2025-10-13T16:28:51.944,73
2025-10-13T16:28:52.042,74
2025-10-13T16:28:52.145,73
2025-10-13T16:28:52.243,73
2025-10-13T16:28:52.345,73
2025-10-13T16:28:52.448,73
2025-10-13T16:28:52.546,73
2025-10-13T16:28:52.648,73
2025-10-13T16:28:52.747,73
2025-10-13T16:28:52.849,73
2025-10-13T16:28:52.948,73
2025-10-13T16:28:53.050,73
2025-10-13T16:28:53.152,73
2025-10-13T16:28:53.251,73
2025-10-13T16:28:53.353,73
2025-10-13T16:28:53.451,73
2025-10-13T16:28:53.554,73
2025-10-13T16:28:53.652,74
2025-10-13T16:28:53.754,73
2025-10-13T16:28:53.856,73
2025-10-13T16:28:53.955,73
2025-10-13T16:28:54.058,73
2025-10-13T16:28:54.156,74
2025-10-13T16:28:54.258,74
2025-10-13T16:28:54.356,73
2025-10-13T16:28:54.459,74
2025-10-13T16:28:54.561,73
2025-10-13T16:28:54.659,73
2025-10-13T16:28:54.762,73
2025-10-13T16:28:54.860,73
2025-10-13T16:28:54.963,74
2025-10-13T16:28:55.061,74
2025-10-13T16:28:55.163,74
2025-10-13T16:28:55.266,74
2025-10-13T16:28:55.364,74
2025-10-13T16:28:55.466,74
2025-10-13T16:28:55.565,74
2025-10-13T16:28:55.667,74
2025-10-13T16:28:55.765,74
2025-10-13T16:28:55.868,74
2025-10-13T16:28:55.970,74
2025-10-13T16:28:56.069,74
2025-10-13T16:28:56.171,74
2025-10-13T16:28:56.269,74
2025-10-13T16:28:56.371,74
2025-10-13T16:28:56.470,74
2025-10-13T16:28:56.572,74
2025-10-13T16:28:56.675,74
2025-10-13T16:28:56.773,74
2025-10-13T16:28:56.876,74
2025-10-13T16:28:56.974,74
2025-10-13T16:28:57.076,74
2025-10-13T16:28:57.174,74
2025-10-13T16:28:57.277,75
2025-10-13T16:28:57.379,75
2025-10-13T16:28:57.478,75
2025-10-13T16:28:57.580,75
2025-10-13T16:28:57.678,75
2025-10-13T16:28:57.781,75
2025-10-13T16:28:57.879,75
2025-10-13T16:28:57.981,74
2025-10-13T16:28:58.084,74
2025-10-13T16:28:58.182,74
2025-10-13T16:28:58.284,74
2025-10-13T16:28:58.383,75
2025-10-13T16:28:58.485,74
2025-10-13T16:28:58.583,75
2025-10-13T16:28:58.686,74
2025-10-13T16:28:58.788,75
2025-10-13T16:28:58.887,75
2025-10-13T16:28:58.989,75
2025-10-13T16:28:59.087,74
2025-10-13T16:28:59.189,75
2025-10-13T16:28:59.288,75
2025-10-13T16:28:59.390,75
2025-10-13T16:28:59.492,75
2025-10-13T16:28:59.591,75
2025-10-13T16:28:59.693,75
2025-10-13T16:28:59.792,75
2025-10-13T16:28:59.894,75
2025-10-13T16:28:59.992,75
2025-10-13T16:29:00.094,75
2025-10-13T16:29:00.197,75
2025-10-13T16:29:00.295,75
2025-10-13T16:29:00.398,75
2025-10-13T16:29:00.496,75
2025-10-13T16:29:00.598,75
2025-10-13T16:29:00.697,75
2025-10-13T16:29:00.799,75
2025-10-13T16:29:00.902,75
2025-10-13T16:29:01.000,75
2025-10-13T16:29:01.102,75
2025-10-13T16:29:01.201,75
2025-10-13T16:29:01.303,75
2025-10-13T16:29:01.401,75
2025-10-13T16:29:01.504,75
2025-10-13T16:29:01.606,76
2025-10-13T16:29:01.704,75
2025-10-13T16:29:01.807,75
2025-10-13T16:29:01.905,75
2025-10-13T16:29:02.007,75
2025-10-13T16:29:02.106,75
2025-10-13T16:29:02.208,75
2025-10-13T16:29:02.310,75
2025-10-13T16:29:02.409,75
2025-10-13T16:29:02.511,75
2025-10-13T16:29:02.609,75
2025-10-13T16:29:02.712,75
2025-10-13T16:29:02.810,75
2025-10-13T16:29:02.912,75
2025-10-13T16:29:03.015,75
2025-10-13T16:29:03.113,76
2025-10-13T16:29:03.216,75
2025-10-13T16:29:03.314,76
2025-10-13T16:29:03.416,75
2025-10-13T16:29:03.515,75
2025-10-13T16:29:03.617,75
2025-10-13T16:29:03.720,76
2025-10-13T16:29:03.818,76
2025-10-13T16:29:03.920,76
2025-10-13T16:29:04.019,76
2025-10-13T16:29:04.121,76
2025-10-13T16:29:04.223,76
2025-10-13T16:29:04.322,76
2025-10-13T16:29:04.424,76
2025-10-13T16:29:04.522,76
2025-10-13T16:29:04.625,76
2025-10-13T16:29:04.723,76
2025-10-13T16:29:04.825,76
2025-10-13T16:29:04.928,76
2025-10-13T16:29:05.026,76
2025-10-13T16:29:05.128,76
2025-10-13T16:29:05.227,76
2025-10-13T16:29:05.329,76
2025-10-13T16:29:05.428,76
2025-10-13T16:29:05.530,76
2025-10-13T16:29:05.632,76
2025-10-13T16:29:05.731,76
2025-10-13T16:29:05.833,76
2025-10-13T16:29:05.931,76
2025-10-13T16:29:06.034,76
2025-10-13T16:29:06.132,76
2025-10-13T16:29:06.234,76
2025-10-13T16:29:06.337,76
2025-10-13T16:29:06.435,76
2025-10-13T16:29:06.537,76
2025-10-13T16:29:06.635,76
2025-10-13T16:29:06.738,76
2025-10-13T16:29:06.836,76
2025-10-13T16:29:06.939,76
2025-10-13T16:29:07.041,76
2025-10-13T16:29:07.139,76
2025-10-13T16:29:07.242,76
2025-10-13T16:29:07.340,76
2025-10-13T16:29:07.443,76
2025-10-13T16:29:07.541,76
2025-10-13T16:29:07.643,76
2025-10-13T16:29:07.746,76
2025-10-13T16:29:07.844,76
2025-10-13T16:29:07.946,76
2025-10-13T16:29:08.045,76
2025-10-13T16:29:08.147,76
2025-10-13T16:29:08.245,76
2025-10-13T16:29:08.348,76
2025-10-13T16:29:08.450,76
2025-10-13T16:29:08.549,76
2025-10-13T16:29:08.651,76
2025-10-13T16:29:08.749,76
2025-10-13T16:29:08.851,76
2025-10-13T16:29:08.950,76
2025-10-13T16:29:09.052,76
2025-10-13T16:29:09.154,76
2025-10-13T16:29:09.253,76
2025-10-13T16:29:09.355,76
2025-10-13T16:29:09.454,76
2025-10-13T16:29:09.556,76
2025-10-13T16:29:09.654,76
2025-10-13T16:29:09.757,76
2025-10-13T16:29:09.859,76
2025-10-13T16:29:09.957,76
2025-10-13T16:29:10.060,76
2025-10-13T16:29:10.158,76
2025-10-13T16:29:10.261,76
2025-10-13T16:29:10.359,76
2025-10-13T16:29:10.461,76
2025-10-13T16:29:10.563,76
2025-10-13T16:29:10.662,76
2025-10-13T16:29:10.764,76
2025-10-13T16:29:10.863,76
2025-10-13T16:29:10.965,77
2025-10-13T16:29:11.063,76
2025-10-13T16:29:11.166,76
2025-10-13T16:29:11.268,77
2025-10-13T16:29:11.366,77
2025-10-13T16:29:11.469,77
2025-10-13T16:29:11.567,76
2025-10-13T16:29:11.669,77
2025-10-13T16:29:11.768,77
2025-10-13T16:29:11.870,76
2025-10-13T16:29:11.972,77
2025-10-13T16:29:12.071,77
2025-10-13T16:29:12.173,77
2025-10-13T16:29:12.271,77
2025-10-13T16:29:12.374,77
2025-10-13T16:29:12.472,77
2025-10-13T16:29:12.575,77
2025-10-13T16:29:12.677,76
2025-10-13T16:29:12.775,77
2025-10-13T16:29:12.878,77
2025-10-13T16:29:12.976,77
2025-10-13T16:29:13.078,77
2025-10-13T16:29:13.177,77
2025-10-13T16:29:13.279,77
2025-10-13T16:29:13.381,77
2025-10-13T16:29:13.480,77
2025-10-13T16:29:13.582,77
2025-10-13T16:29:13.681,77
2025-10-13T16:29:13.783,77
2025-10-13T16:29:13.881,77
2025-10-13T16:29:13.984,77
2025-10-13T16:29:14.086,77
2025-10-13T16:29:14.184,77
2025-10-13T16:29:14.287,77
2025-10-13T16:29:14.385,77
2025-10-13T16:29:14.487,77
2025-10-13T16:29:14.586,77
2025-10-13T16:29:14.688,77
2025-10-13T16:29:14.790,77
2025-10-13T16:29:14.889,77
2025-10-13T16:29:14.991,77
2025-10-13T16:29:15.089,77
2025-10-13T16:29:15.192,77
2025-10-13T16:29:15.290,77
2025-10-13T16:29:15.392,77
2025-10-13T16:29:15.495,77
2025-10-13T16:29:15.593,77
2025-10-13T16:29:15.696,77
2025-10-13T16:29:15.794,77
2025-10-13T16:29:15.896,77
2025-10-13T16:29:15.995,77
2025-10-13T16:29:16.097,77
2025-10-13T16:29:16.199,77
2025-10-13T16:29:16.298,77
2025-10-13T16:29:16.400,77
2025-10-13T16:29:16.499,77
2025-10-13T16:29:16.601,77
2025-10-13T16:29:16.699,77
2025-10-13T16:29:16.801,77
2025-10-13T16:29:16.904,77
2025-10-13T16:29:17.002,77
2025-10-13T16:29:17.104,77
2025-10-13T16:29:17.203,77
2025-10-13T16:29:17.305,77
2025-10-13T16:29:17.404,77
2025-10-13T16:29:17.506,77
2025-10-13T16:29:17.608,77
2025-10-13T16:29:17.707,77
2025-10-13T16:29:17.809,77
2025-10-13T16:29:17.908,77
2025-10-13T16:29:18.010,77
2025-10-13T16:29:18.108,77
2025-10-13T16:29:18.210,77
2025-10-13T16:29:18.312,77
2025-10-13T16:29:18.411,77
2025-10-13T16:29:18.514,77
2025-10-13T16:29:18.612,77
2025-10-13T16:29:18.714,77
2025-10-13T16:29:18.813,77
2025-10-13T16:29:18.915,77
2025-10-13T16:29:19.017,77
2025-10-13T16:29:19.116,77
2025-10-13T16:29:19.218,77
2025-10-13T16:29:19.316,77
2025-10-13T16:29:19.419,77
2025-10-13T16:29:19.517,77
2025-10-13T16:29:19.620,77
2025-10-13T16:29:19.722,77
2025-10-13T16:29:19.820,77
2025-10-13T16:29:19.922,77
2025-10-13T16:29:20.021,77
2025-10-13T16:29:20.123,77
2025-10-13T16:29:20.222,77
2025-10-13T16:29:20.324,77
2025-10-13T16:29:20.426,78
2025-10-13T16:29:20.525,78
2025-10-13T16:29:20.627,77
2025-10-13T16:29:20.725,77
2025-10-13T16:29:20.828,77
2025-10-13T16:29:20.926,77
2025-10-13T16:29:21.029,77
2025-10-13T16:29:21.131,77
2025-10-13T16:29:21.229,77
2025-10-13T16:29:21.331,77
2025-10-13T16:29:21.430,77
2025-10-13T16:29:21.532,77
2025-10-13T16:29:21.630,77
2025-10-13T16:29:21.733,77
2025-10-13T16:29:21.835,77
2025-10-13T16:29:21.934,77
2025-10-13T16:29:22.036,77
2025-10-13T16:29:22.134,77
2025-10-13T16:29:22.236,77
2025-10-13T16:29:22.335,77
2025-10-13T16:29:22.437,77
2025-10-13T16:29:22.540,77
2025-10-13T16:29:22.638,77
2025-10-13T16:29:22.740,78
2025-10-13T16:29:22.839,78
2025-10-13T16:29:22.941,78
2025-10-13T16:29:23.040,78
2025-10-13T16:29:23.142,78
2025-10-13T16:29:23.244,78
2025-10-13T16:29:23.343,78
2025-10-13T16:29:23.445,77
2025-10-13T16:29:23.543,77
2025-10-13T16:29:23.646,77
2025-10-13T16:29:23.744,77
2025-10-13T16:29:23.846,77
2025-10-13T16:29:23.948,77
2025-10-13T16:29:24.047,77
2025-10-13T16:29:24.149,77
2025-10-13T16:29:24.248,77
2025-10-13T16:29:24.350,77
2025-10-13T16:29:24.448,77
2025-10-13T16:29:24.551,77
2025-10-13T16:29:24.653,77
2025-10-13T16:29:24.751,77
2025-10-13T16:29:24.854,77
2025-10-13T16:29:24.952,78
2025-10-13T16:29:25.055,78
2025-10-13T16:29:25.153,78
2025-10-13T16:29:25.255,78
2025-10-13T16:29:25.358,78
2025-10-13T16:29:25.456,78
2025-10-13T16:29:25.558,78
2025-10-13T16:29:25.657,78
2025-10-13T16:29:25.759,78
2025-10-13T16:29:25.857,78
2025-10-13T16:29:25.960,79
2025-10-13T16:29:26.062,78
2025-10-13T16:29:26.160,78
2025-10-13T16:29:26.263,78
2025-10-13T16:29:26.361,78
2025-10-13T16:29:26.464,77
2025-10-13T16:29:26.562,76
2025-10-13T16:29:26.664,76
2025-10-13T16:29:26.767,76
2025-10-13T16:29:26.865,77
2025-10-13T16:29:26.967,77
2025-10-13T16:29:27.066,77
2025-10-13T16:29:27.168,77
2025-10-13T16:29:27.266,77
2025-10-13T16:29:27.369,77
2025-10-13T16:29:27.471,78
2025-10-13T16:29:27.570,78
2025-10-13T16:29:27.672,78
2025-10-13T16:29:27.770,78
2025-10-13T16:29:27.873,78
2025-10-13T16:29:27.971,78
2025-10-13T16:29:28.073,78
2025-10-13T16:29:28.176,78
2025-10-13T16:29:28.274,78
2025-10-13T16:29:28.376,78
2025-10-13T16:29:28.474,78
2025-10-13T16:29:28.577,78
2025-10-13T16:29:28.675,78
2025-10-13T16:29:28.778,78
2025-10-13T16:29:28.880,77
2025-10-13T16:29:28.978,77
2025-10-13T16:29:29.081,78
2025-10-13T16:29:29.179,78
2025-10-13T16:29:29.281,78
2025-10-13T16:29:29.380,78
2025-10-13T16:29:29.482,78
2025-10-13T16:29:29.584,78
2025-10-13T16:29:29.683,78
2025-10-13T16:29:29.785,78
2025-10-13T16:29:29.884,78
2025-10-13T16:29:29.986,78
2025-10-13T16:29:30.084,78
2025-10-13T16:29:30.187,78
2025-10-13T16:29:30.289,78
2025-10-13T16:29:30.387,78
2025-10-13T16:29:30.490,78
2025-10-13T16:29:30.588,78
2025-10-13T16:29:30.690,78
2025-10-13T16:29:30.789,78
2025-10-13T16:29:30.891,78
2025-10-13T16:29:30.993,78
2025-10-13T16:29:31.092,78
2025-10-13T16:29:31.194,78
2025-10-13T16:29:31.293,78
2025-10-13T16:29:31.395,78
2025-10-13T16:29:31.493,78
2025-10-13T16:29:31.596,78
2025-10-13T16:29:31.698,78
2025-10-13T16:29:31.796,78
2025-10-13T16:29:31.899,78
2025-10-13T16:29:31.997,78
2025-10-13T16:29:32.100,78
2025-10-13T16:29:32.198,78
2025-10-13T16:29:32.300,78
2025-10-13T16:29:32.402,78
2025-10-13T16:29:32.501,78
2025-10-13T16:29:32.604,77
2025-10-13T16:29:32.701,78
2025-10-13T16:29:32.804,78
2025-10-13T16:29:32.902,78
2025-10-13T16:29:33.005,78
2025-10-13T16:29:33.107,78
2025-10-13T16:29:33.205,78
2025-10-13T16:29:33.308,78
2025-10-13T16:29:33.406,78
2025-10-13T16:29:33.508,77
2025-10-13T16:29:33.607,74
2025-10-13T16:29:33.709,72
2025-10-13T16:29:33.811,73
2025-10-13T16:29:33.910,74
2025-10-13T16:29:34.012,74
2025-10-13T16:29:34.110,75
2025-10-13T16:29:34.213,75
2025-10-13T16:29:34.311,75
2025-10-13T16:29:34.414,74
2025-10-13T16:29:34.516,74
2025-10-13T16:29:34.614,75
2025-10-13T16:29:34.717,75
2025-10-13T16:29:34.815,76
2025-10-13T16:29:34.917,76
2025-10-13T16:29:35.016,76
2025-10-13T16:29:35.118,77
2025-10-13T16:29:35.220,77
2025-10-13T16:29:35.319,77
2025-10-13T16:29:35.421,77
2025-10-13T16:29:35.520,77
2025-10-13T16:29:35.622,77
2025-10-13T16:29:35.720,77
2025-10-13T16:29:35.823,77
2025-10-13T16:29:35.925,77
2025-10-13T16:29:36.023,77
2025-10-13T16:29:36.126,77
2025-10-13T16:29:36.224,77
2025-10-13T16:29:36.326,77
2025-10-13T16:29:36.425,77
2025-10-13T16:29:36.527,78
2025-10-13T16:29:36.629,77
2025-10-13T16:29:36.728,77
2025-10-13T16:29:36.830,78
2025-10-13T16:29:36.929,78
2025-10-13T16:29:37.031,78
2025-10-13T16:29:37.129,78
2025-10-13T16:29:37.232,78
2025-10-13T16:29:37.334,78
2025-10-13T16:29:37.432,78
2025-10-13T16:29:37.535,78
2025-10-13T16:29:37.633,78
2025-10-13T16:29:37.735,78
2025-10-13T16:29:37.834,78
2025-10-13T16:29:37.936,78
2025-10-13T16:29:38.038,78
2025-10-13T16:29:38.137,78
2025-10-13T16:29:38.239,78
2025-10-13T16:29:38.338,78
2025-10-13T16:29:38.440,78
2025-10-13T16:29:38.538,78
2025-10-13T16:29:38.640,78
2025-10-13T16:29:38.743,78
2025-10-13T16:29:38.841,78
2025-10-13T16:29:38.943,78
2025-10-13T16:29:39.042,78
2025-10-13T16:29:39.144,78
2025-10-13T16:29:39.243,78
2025-10-13T16:29:39.345,78
2025-10-13T16:29:39.447,78
2025-10-13T16:29:39.546,78
2025-10-13T16:29:39.648,79
2025-10-13T16:29:39.747,78
2025-10-13T16:29:39.849,78
2025-10-13T16:29:39.947,79
2025-10-13T16:29:40.050,78
2025-10-13T16:29:40.152,78
2025-10-13T16:29:40.250,78
2025-10-13T16:29:40.352,78
2025-10-13T16:29:40.451,78
2025-10-13T16:29:40.553,78
2025-10-13T16:29:40.652,78
2025-10-13T16:29:40.754,79
2025-10-13T16:29:40.856,78
2025-10-13T16:29:40.955,79
2025-10-13T16:29:41.057,79
2025-10-13T16:29:41.155,79
2025-10-13T16:29:41.258,79
2025-10-13T16:29:41.356,79
2025-10-13T16:29:41.458,79
2025-10-13T16:29:41.561,79
2025-10-13T16:29:41.659,79
2025-10-13T16:29:41.761,79
2025-10-13T16:29:41.860,79
2025-10-13T16:29:41.962,79
2025-10-13T16:29:42.061,79
2025-10-13T16:29:42.163,79
2025-10-13T16:29:42.265,79
2025-10-13T16:29:42.364,79
2025-10-13T16:29:42.466,79
2025-10-13T16:29:42.564,79
2025-10-13T16:29:42.667,79
2025-10-13T16:29:42.765,79
2025-10-13T16:29:42.867,79
2025-10-13T16:29:42.970,79
2025-10-13T16:29:43.068,79
2025-10-13T16:29:43.171,79
2025-10-13T16:29:43.269,79
2025-10-13T16:29:43.371,79
2025-10-13T16:29:43.470,79
2025-10-13T16:29:43.572,79
2025-10-13T16:29:43.674,79
2025-10-13T16:29:43.773,79
2025-10-13T16:29:43.875,79
2025-10-13T16:29:43.973,79
2025-10-13T16:29:44.076,79
2025-10-13T16:29:44.174,79
2025-10-13T16:29:44.277,79
2025-10-13T16:29:44.379,79
2025-10-13T16:29:44.477,79
2025-10-13T16:29:44.579,79
2025-10-13T16:29:44.678,79
2025-10-13T16:29:44.780,79
2025-10-13T16:29:44.878,79
2025-10-13T16:29:44.981,79
2025-10-13T16:29:45.083,79
2025-10-13T16:29:45.182,79
2025-10-13T16:29:45.284,79
2025-10-13T16:29:45.382,79
2025-10-13T16:29:45.485,79
2025-10-13T16:29:45.583,79
2025-10-13T16:29:45.685,79
2025-10-13T16:29:45.788,79
2025-10-13T16:29:45.886,79
2025-10-13T16:29:45.988,79
2025-10-13T16:29:46.087,79
2025-10-13T16:29:46.189,79
2025-10-13T16:29:46.288,79
2025-10-13T16:29:46.390,79
2025-10-13T16:29:46.492,79
2025-10-13T16:29:46.590,79
2025-10-13T16:29:46.693,79
2025-10-13T16:29:46.791,79
2025-10-13T16:29:46.894,79
2025-10-13T16:29:46.992,79
2025-10-13T16:29:47.094,80
2025-10-13T16:29:47.197,80
2025-10-13T16:29:47.295,79
2025-10-13T16:29:47.397,79
2025-10-13T16:29:47.496,79
2025-10-13T16:29:47.598,79
2025-10-13T16:29:47.696,79
2025-10-13T16:29:47.799,79
2025-10-13T16:29:47.901,79
2025-10-13T16:29:48.000,80
2025-10-13T16:29:48.102,80
2025-10-13T16:29:48.200,80
2025-10-13T16:29:48.303,80
2025-10-13T16:29:48.401,80
2025-10-13T16:29:48.503,80
2025-10-13T16:29:48.606,80
2025-10-13T16:29:48.704,80
2025-10-13T16:29:48.806,79
2025-10-13T16:29:48.905,79
2025-10-13T16:29:49.007,79
2025-10-13T16:29:49.105,79
2025-10-13T16:29:49.208,79
2025-10-13T16:29:49.310,79
2025-10-13T16:29:49.409,79
2025-10-13T16:29:49.511,79
2025-10-13T16:29:49.609,79
2025-10-13T16:29:49.712,79
2025-10-13T16:29:49.810,79
2025-10-13T16:29:49.912,79
2025-10-13T16:29:50.015,79
2025-10-13T16:29:50.113,79
2025-10-13T16:29:50.215,80
2025-10-13T16:29:50.314,80
2025-10-13T16:29:50.416,80
2025-10-13T16:29:50.514,80
2025-10-13T16:29:50.617,80
2025-10-13T16:29:50.719,80
2025-10-13T16:29:50.818,80
2025-10-13T16:29:50.920,80
2025-10-13T16:29:51.018,79
2025-10-13T16:29:51.121,79
2025-10-13T16:29:51.223,79
2025-10-13T16:29:51.321,79
2025-10-13T16:29:51.424,80
2025-10-13T16:29:51.522,80
2025-10-13T16:29:51.624,80
2025-10-13T16:29:51.723,80
2025-10-13T16:29:51.825,55
2025-10-13T16:29:51.923,36
2025-10-13T16:29:52.026,27
2025-10-13T16:29:52.128,18
2025-10-13T16:29:52.226,14
2025-10-13T16:29:52.329,5
2025-10-13T16:29:52.427,0
2025-10-13T16:29:52.529,0
2025-10-13T16:29:52.628,3
2025-10-13T16:29:52.730,13
2025-10-13T16:29:52.833,20
2025-10-13T16:29:52.931,24
2025-10-13T16:29:53.033,27
2025-10-13T16:29:53.132,29
2025-10-13T16:29:53.234,31
2025-10-13T16:29:53.332,32
2025-10-13T16:29:53.435,32
2025-10-13T16:29:53.537,33
2025-10-13T16:29:53.635,33
2025-10-13T16:29:53.738,33
2025-10-13T16:29:53.836,34
2025-10-13T16:29:53.938,34
2025-10-13T16:29:54.037,35
2025-10-13T16:29:54.139,35
2025-10-13T16:29:54.241,36
2025-10-13T16:29:54.340,37
2025-10-13T16:29:54.442,37
2025-10-13T16:29:54.540,37
2025-10-13T16:29:54.643,37
2025-10-13T16:29:54.741,38
2025-10-13T16:29:54.843,39
2025-10-13T16:29:54.946,39
2025-10-13T16:29:55.044,40
2025-10-13T16:29:55.146,40
2025-10-13T16:29:55.245,41
2025-10-13T16:29:55.347,41
2025-10-13T16:29:55.446,41
2025-10-13T16:29:55.548,41
2025-10-13T16:29:55.650,41
2025-10-13T16:29:55.749,42
2025-10-13T16:29:55.851,42
2025-10-13T16:29:55.949,42
2025-10-13T16:29:56.052,42
2025-10-13T16:29:56.150,42
2025-10-13T16:29:56.252,42
2025-10-13T16:29:56.355,42
2025-10-13T16:29:56.453,43
2025-10-13T16:29:56.556,43
2025-10-13T16:29:56.654,43
2025-10-13T16:29:56.756,43
2025-10-13T16:29:56.855,43
2025-10-13T16:29:56.957,43
2025-10-13T16:29:57.059,44
2025-10-13T16:29:57.158,44
2025-10-13T16:29:57.260,44
2025-10-13T16:29:57.358,44
2025-10-13T16:29:57.461,45
2025-10-13T16:29:57.559,45
2025-10-13T16:29:57.662,45
2025-10-13T16:29:57.764,45
2025-10-13T16:29:57.862,45
2025-10-13T16:29:57.965,45
2025-10-13T16:29:58.063,45
2025-10-13T16:29:58.165,46
2025-10-13T16:29:58.263,46
2025-10-13T16:29:58.366,47
2025-10-13T16:29:58.468,47
2025-10-13T16:29:58.567,47
2025-10-13T16:29:58.669,48
2025-10-13T16:29:58.768,48
2025-10-13T16:29:58.870,49
2025-10-13T16:29:58.968,50
2025-10-13T16:29:59.070,50
2025-10-13T16:29:59.172,45
2025-10-13T16:29:59.271,36
2025-10-13T16:29:59.374,34
2025-10-13T16:29:59.472,36
2025-10-13T16:29:59.574,40
2025-10-13T16:29:59.672,42
2025-10-13T16:29:59.775,44
2025-10-13T16:29:59.877,46
2025-10-13T16:29:59.976,47
2025-10-13T16:30:00.078,48
2025-10-13T16:30:00.176,49
2025-10-13T16:30:00.279,50
2025-10-13T16:30:00.377,51
2025-10-13T16:30:00.480,52
2025-10-13T16:30:00.582,52
2025-10-13T16:30:00.680,53
2025-10-13T16:30:00.783,53
2025-10-13T16:30:00.881,53
2025-10-13T16:30:00.983,53
2025-10-13T16:30:01.081,53
2025-10-13T16:30:01.184,54
2025-10-13T16:30:01.286,54
2025-10-13T16:30:01.385,54
2025-10-13T16:30:01.487,55
2025-10-13T16:30:01.585,55
2025-10-13T16:30:01.688,56
2025-10-13T16:30:01.786,56
2025-10-13T16:30:01.889,56
2025-10-13T16:30:01.991,56
2025-10-13T16:30:02.089,56
2025-10-13T16:30:02.191,56
2025-10-13T16:30:02.290,56
2025-10-13T16:30:02.392,57
2025-10-13T16:30:02.491,57
2025-10-13T16:30:02.593,57
2025-10-13T16:30:02.695,57
2025-10-13T16:30:02.794,57
2025-10-13T16:30:02.896,57
2025-10-13T16:30:02.994,58
2025-10-13T16:30:03.097,58
2025-10-13T16:30:03.195,58
2025-10-13T16:30:03.297,58
2025-10-13T16:30:03.400,59
2025-10-13T16:30:03.498,59
2025-10-13T16:30:03.601,59
2025-10-13T16:30:03.699,59
2025-10-13T16:30:03.801,59
2025-10-13T16:30:03.899,59
2025-10-13T16:30:04.002,58
2025-10-13T16:30:04.104,59
2025-10-13T16:30:04.202,59
2025-10-13T16:30:04.305,59
2025-10-13T16:30:04.403,59
2025-10-13T16:30:04.506,59
2025-10-13T16:30:04.604,59
2025-10-13T16:30:04.706,59
2025-10-13T16:30:04.809,59
2025-10-13T16:30:04.907,59
2025-10-13T16:30:05.009,59
2025-10-13T16:30:05.108,59
2025-10-13T16:30:05.210,59
2025-10-13T16:30:05.309,59
2025-10-13T16:30:05.411,60
2025-10-13T16:30:05.513,60
2025-10-13T16:30:05.612,60
2025-10-13T16:30:05.714,60
2025-10-13T16:30:05.812,60
2025-10-13T16:30:05.915,60
2025-10-13T16:30:06.013,61
2025-10-13T16:30:06.115,61
2025-10-13T16:30:06.218,61
2025-10-13T16:30:06.316,61
2025-10-13T16:30:06.419,61
2025-10-13T16:30:06.517,61
2025-10-13T16:30:06.619,61
2025-10-13T16:30:06.717,62
2025-10-13T16:30:06.820,62
2025-10-13T16:30:06.922,62
2025-10-13T16:30:07.020,62
2025-10-13T16:30:07.123,61
2025-10-13T16:30:07.221,62
2025-10-13T16:30:07.323,62
2025-10-13T16:30:07.422,62
2025-10-13T16:30:07.524,62
2025-10-13T16:30:07.627,62
2025-10-13T16:30:07.725,62
2025-10-13T16:30:07.827,62
2025-10-13T16:30:07.926,62
2025-10-13T16:30:08.028,62
2025-10-13T16:30:08.126,62
2025-10-13T16:30:08.229,62
2025-10-13T16:30:08.331,62
2025-10-13T16:30:08.430,62
2025-10-13T16:30:08.532,62
2025-10-13T16:30:08.630,62
2025-10-13T16:30:08.733,62
2025-10-13T16:30:08.831,62
2025-10-13T16:30:08.933,62
2025-10-13T16:30:09.035,63
2025-10-13T16:30:09.134,63
2025-10-13T16:30:09.236,63
2025-10-13T16:30:09.334,63
2025-10-13T16:30:09.437,63
2025-10-13T16:30:09.539,63
2025-10-13T16:30:09.637,63
2025-10-13T16:30:09.740,63
2025-10-13T16:30:09.838,63
2025-10-13T16:30:09.941,63
2025-10-13T16:30:10.039,63
2025-10-13T16:30:10.141,63
2025-10-13T16:30:10.240,63
2025-10-13T16:30:10.342,64
2025-10-13T16:30:10.445,64
2025-10-13T16:30:10.543,64
2025-10-13T16:30:10.645,63
2025-10-13T16:30:10.744,63
2025-10-13T16:30:10.846,63
2025-10-13T16:30:10.948,64
2025-10-13T16:30:11.047,64
2025-10-13T16:30:11.149,64
2025-10-13T16:30:11.247,64
2025-10-13T16:30:11.350,64
2025-10-13T16:30:11.448,64
2025-10-13T16:30:11.550,64
2025-10-13T16:30:11.653,64
2025-10-13T16:30:11.751,64
2025-10-13T16:30:11.853,64
2025-10-13T16:30:11.952,64
2025-10-13T16:30:12.054,64
2025-10-13T16:30:12.152,65
2025-10-13T16:30:12.255,65
2025-10-13T16:30:12.357,64
2025-10-13T16:30:12.456,64
