timestamp,value
2025-10-13T16:46:45.907,21
2025-10-13T16:46:46.005,21
2025-10-13T16:46:46.108,22
2025-10-13T16:46:46.206,22
2025-10-13T16:46:46.308,22
2025-10-13T16:46:46.407,22
2025-10-13T16:46:46.509,22
2025-10-13T16:46:46.611,22
2025-10-13T16:46:46.710,22
2025-10-13T16:46:46.812,21
2025-10-13T16:46:46.911,22
2025-10-13T16:46:47.013,22
2025-10-13T16:46:47.111,22
2025-10-13T16:46:47.214,22
2025-10-13T16:46:47.316,21
2025-10-13T16:46:47.414,21
2025-10-13T16:46:47.517,21
2025-10-13T16:46:47.615,21
2025-10-13T16:46:47.718,21
2025-10-13T16:46:47.816,21
2025-10-13T16:46:47.918,21
2025-10-13T16:46:48.020,21
2025-10-13T16:46:48.119,21
2025-10-13T16:46:48.221,21
2025-10-13T16:46:48.320,21
2025-10-13T16:46:48.422,21
2025-10-13T16:46:48.520,20
2025-10-13T16:46:48.622,19
2025-10-13T16:46:48.725,20
2025-10-13T16:46:48.823,21
2025-10-13T16:46:48.926,21
2025-10-13T16:46:49.024,22
2025-10-13T16:46:49.126,22
2025-10-13T16:46:49.225,22
2025-10-13T16:46:49.327,22
2025-10-13T16:46:49.429,22
2025-10-13T16:46:49.528,22
2025-10-13T16:46:49.630,22
2025-10-13T16:46:49.728,22
2025-10-13T16:46:49.831,22
2025-10-13T16:46:49.929,22
2025-10-13T16:46:50.032,22
2025-10-13T16:46:50.134,23
2025-10-13T16:46:50.232,23
2025-10-13T16:46:50.335,23
2025-10-13T16:46:50.433,23
2025-10-13T16:46:50.535,23
2025-10-13T16:46:50.634,23
2025-10-13T16:46:50.736,23
2025-10-13T16:46:50.838,23
2025-10-13T16:46:50.937,23
2025-10-13T16:46:51.039,23
2025-10-13T16:46:51.137,23
2025-10-13T16:46:51.240,23
2025-10-13T16:46:51.338,23
2025-10-13T16:46:51.441,23
2025-10-13T16:46:51.543,23
2025-10-13T16:46:51.641,23
2025-10-13T16:46:51.743,23
2025-10-13T16:46:51.842,23
2025-10-13T16:46:51.944,23
2025-10-13T16:46:52.043,23
2025-10-13T16:46:52.145,24
2025-10-13T16:46:52.247,24
2025-10-13T16:46:52.346,24
2025-10-13T16:46:52.448,24
2025-10-13T16:46:52.546,24
2025-10-13T16:46:52.649,24
2025-10-13T16:46:52.747,24
2025-10-13T16:46:52.849,23
2025-10-13T16:46:52.952,23
2025-10-13T16:46:53.050,23
2025-10-13T16:46:53.152,23
2025-10-13T16:46:53.251,23
2025-10-13T16:46:53.353,23
2025-10-13T16:46:53.451,23
2025-10-13T16:46:53.554,23
2025-10-13T16:46:53.656,23
2025-10-13T16:46:53.755,23
2025-10-13T16:46:53.857,23
2025-10-13T16:46:53.955,23
2025-10-13T16:46:54.058,24
2025-10-13T16:46:54.156,23
2025-10-13T16:46:54.258,23
2025-10-13T16:46:54.361,23
2025-10-13T16:46:54.459,23
2025-10-13T16:46:54.562,23
2025-10-13T16:46:54.660,23
2025-10-13T16:46:54.762,23
2025-10-13T16:46:54.861,23
2025-10-13T16:46:54.963,23
2025-10-13T16:46:55.065,23
2025-10-13T16:46:55.164,23
2025-10-13T16:46:55.266,23
2025-10-13T16:46:55.365,23
2025-10-13T16:46:55.467,22
2025-10-13T16:46:55.565,22
2025-10-13T16:46:55.668,23
2025-10-13T16:46:55.770,23
2025-10-13T16:46:55.868,23
2025-10-13T16:46:55.970,23
2025-10-13T16:46:56.069,23
2025-10-13T16:46:56.171,23
2025-10-13T16:46:56.270,23
2025-10-13T16:46:56.372,23
2025-10-13T16:46:56.474,23
2025-10-13T16:46:56.573,23
2025-10-13T16:46:56.675,23
2025-10-13T16:46:56.773,23
2025-10-13T16:46:56.876,23
2025-10-13T16:46:56.974,23
2025-10-13T16:46:57.076,23
2025-10-13T16:46:57.179,23
2025-10-13T16:46:57.277,23
2025-10-13T16:46:57.380,23
2025-10-13T16:46:57.478,23
2025-10-13T16:46:57.580,23
2025-10-13T16:46:57.679,23
2025-10-13T16:46:57.781,23
2025-10-13T16:46:57.883,23
2025-10-13T16:46:57.982,23
2025-10-13T16:46:58.084,23
2025-10-13T16:46:58.182,23
2025-10-13T16:46:58.285,23
2025-10-13T16:46:58.383,23
2025-10-13T16:46:58.485,24
2025-10-13T16:46:58.588,24
2025-10-13T16:46:58.686,24
2025-10-13T16:46:58.788,23
2025-10-13T16:46:58.887,23
2025-10-13T16:46:58.989,23
2025-10-13T16:46:59.088,23
2025-10-13T16:46:59.190,23
2025-10-13T16:46:59.292,23
2025-10-13T16:46:59.391,23
2025-10-13T16:46:59.493,23
2025-10-13T16:46:59.591,23
2025-10-13T16:46:59.694,23
2025-10-13T16:46:59.792,23
2025-10-13T16:46:59.894,23
2025-10-13T16:46:59.997,23
2025-10-13T16:47:00.095,24
2025-10-13T16:47:00.197,24
2025-10-13T16:47:00.296,24
2025-10-13T16:47:00.398,24
2025-10-13T16:47:00.497,24
2025-10-13T16:47:00.599,25
2025-10-13T16:47:00.701,25
2025-10-13T16:47:00.799,25
2025-10-13T16:47:00.902,25
2025-10-13T16:47:01.001,25
2025-10-13T16:47:01.103,25
2025-10-13T16:47:01.201,25
2025-10-13T16:47:01.304,25
2025-10-13T16:47:01.406,25
2025-10-13T16:47:01.504,25
2025-10-13T16:47:01.606,24
2025-10-13T16:47:01.705,24
2025-10-13T16:47:01.807,24
2025-10-13T16:47:01.906,24
2025-10-13T16:47:02.008,24
2025-10-13T16:47:02.110,24
2025-10-13T16:47:02.209,24
2025-10-13T16:47:02.311,23
2025-10-13T16:47:02.409,23
2025-10-13T16:47:02.512,23
2025-10-13T16:47:02.610,23
2025-10-13T16:47:02.712,23
2025-10-13T16:47:02.815,23
2025-10-13T16:47:02.913,23
2025-10-13T16:47:03.015,23
2025-10-13T16:47:03.114,23
2025-10-13T16:47:03.216,23
2025-10-13T16:47:03.315,23
2025-10-13T16:47:03.417,23
2025-10-13T16:47:03.519,23
2025-10-13T16:47:03.618,23
2025-10-13T16:47:03.720,22
2025-10-13T16:47:03.818,22
2025-10-13T16:47:03.921,22
2025-10-13T16:47:04.019,22
2025-10-13T16:47:04.121,22
2025-10-13T16:47:04.223,22
2025-10-13T16:47:04.322,22
2025-10-13T16:47:04.424,22
2025-10-13T16:47:04.523,22
2025-10-13T16:47:04.625,22
2025-10-13T16:47:04.723,22
2025-10-13T16:47:04.826,22
2025-10-13T16:47:04.928,22
2025-10-13T16:47:05.026,22
2025-10-13T16:47:05.128,21
2025-10-13T16:47:05.227,22
2025-10-13T16:47:05.329,22
2025-10-13T16:47:05.428,22
2025-10-13T16:47:05.530,22
2025-10-13T16:47:05.632,22
2025-10-13T16:47:05.731,22
2025-10-13T16:47:05.833,22
2025-10-13T16:47:05.932,22
2025-10-13T16:47:06.034,22
2025-10-13T16:47:06.132,22
2025-10-13T16:47:06.234,22
2025-10-13T16:47:06.337,21
2025-10-13T16:47:06.435,22
2025-10-13T16:47:06.538,22
2025-10-13T16:47:06.636,22
2025-10-13T16:47:06.739,22
2025-10-13T16:47:06.837,22
2025-10-13T16:47:06.939,22
2025-10-13T16:47:07.041,22
2025-10-13T16:47:07.140,22
2025-10-13T16:47:07.242,22
2025-10-13T16:47:07.341,22
2025-10-13T16:47:07.443,22
2025-10-13T16:47:07.541,22
2025-10-13T16:47:07.644,22
2025-10-13T16:47:07.746,22
2025-10-13T16:47:07.844,22
2025-10-13T16:47:07.947,22
2025-10-13T16:47:08.045,22
2025-10-13T16:47:08.147,22
2025-10-13T16:47:08.246,22
2025-10-13T16:47:08.348,22
2025-10-13T16:47:08.450,22
2025-10-13T16:47:08.549,22
2025-10-13T16:47:08.651,20
2025-10-13T16:47:08.749,18
2025-10-13T16:47:08.852,17
2025-10-13T16:47:08.950,17
2025-10-13T16:47:09.053,17
2025-10-13T16:47:09.155,18
2025-10-13T16:47:09.253,18
2025-10-13T16:47:09.356,19
2025-10-13T16:47:09.454,18
2025-10-13T16:47:09.556,19
2025-10-13T16:47:09.655,19
2025-10-13T16:47:09.757,19
2025-10-13T16:47:09.860,19
2025-10-13T16:47:09.958,19
2025-10-13T16:47:10.060,19
2025-10-13T16:47:10.159,19
2025-10-13T16:47:10.261,19
2025-10-13T16:47:10.359,19
2025-10-13T16:47:10.461,19
2025-10-13T16:47:10.564,19
2025-10-13T16:47:10.662,19
2025-10-13T16:47:10.765,19
2025-10-13T16:47:10.863,19
2025-10-13T16:47:10.965,19
2025-10-13T16:47:11.064,19
2025-10-13T16:47:11.166,19
2025-10-13T16:47:11.268,19
2025-10-13T16:47:11.367,20
2025-10-13T16:47:11.469,20
2025-10-13T16:47:11.567,20
2025-10-13T16:47:11.670,20
2025-10-13T16:47:11.768,19
2025-10-13T16:47:11.870,19
2025-10-13T16:47:11.973,20
2025-10-13T16:47:12.071,20
2025-10-13T16:47:12.173,19
2025-10-13T16:47:12.272,20
2025-10-13T16:47:12.374,20
2025-10-13T16:47:12.473,20
2025-10-13T16:47:12.575,20
2025-10-13T16:47:12.677,20
2025-10-13T16:47:12.776,20
2025-10-13T16:47:12.878,20
2025-10-13T16:47:12.977,20
2025-10-13T16:47:13.079,20
2025-10-13T16:47:13.177,20
2025-10-13T16:47:13.280,20
2025-10-13T16:47:13.382,20
2025-10-13T16:47:13.480,20
2025-10-13T16:47:13.583,20
2025-10-13T16:47:13.681,20
2025-10-13T16:47:13.783,20
2025-10-13T16:47:13.882,20
2025-10-13T16:47:13.984,20
2025-10-13T16:47:14.086,21
2025-10-13T16:47:14.184,21
2025-10-13T16:47:14.287,21
2025-10-13T16:47:14.385,21
2025-10-13T16:47:14.487,21
2025-10-13T16:47:14.586,21
2025-10-13T16:47:14.688,21
2025-10-13T16:47:14.791,21
2025-10-13T16:47:14.889,21
2025-10-13T16:47:14.991,21
2025-10-13T16:47:15.090,21
2025-10-13T16:47:15.192,21
2025-10-13T16:47:15.290,21
2025-10-13T16:47:15.393,21
2025-10-13T16:47:15.495,21
2025-10-13T16:47:15.594,21
2025-10-13T16:47:15.696,21
2025-10-13T16:47:15.794,21
2025-10-13T16:47:15.897,21
2025-10-13T16:47:15.995,21
2025-10-13T16:47:16.097,21
2025-10-13T16:47:16.200,21
2025-10-13T16:47:16.298,21
2025-10-13T16:47:16.401,21
2025-10-13T16:47:16.499,20
2025-10-13T16:47:16.601,20
2025-10-13T16:47:16.699,20
2025-10-13T16:47:16.802,20
2025-10-13T16:47:16.904,19
2025-10-13T16:47:17.003,20
2025-10-13T16:47:17.105,20
2025-10-13T16:47:17.203,19
2025-10-13T16:47:17.306,20
2025-10-13T16:47:17.404,20
2025-10-13T16:47:17.507,20
2025-10-13T16:47:17.609,20
2025-10-13T16:47:17.707,20
2025-10-13T16:47:17.809,20
2025-10-13T16:47:17.908,20
2025-10-13T16:47:18.010,20
2025-10-13T16:47:18.108,20
2025-10-13T16:47:18.211,20
2025-10-13T16:47:18.313,20
2025-10-13T16:47:18.412,19
2025-10-13T16:47:18.514,19
2025-10-13T16:47:18.612,18
2025-10-13T16:47:18.715,18
2025-10-13T16:47:18.813,18
2025-10-13T16:47:18.915,18
2025-10-13T16:47:19.018,18
2025-10-13T16:47:19.116,18
2025-10-13T16:47:19.218,18
2025-10-13T16:47:19.317,18
2025-10-13T16:47:19.419,18
2025-10-13T16:47:19.518,18
2025-10-13T16:47:19.620,18
2025-10-13T16:47:19.722,18
2025-10-13T16:47:19.820,18
2025-10-13T16:47:19.923,18
2025-10-13T16:47:20.021,17
2025-10-13T16:47:20.123,17
2025-10-13T16:47:20.222,17
2025-10-13T16:47:20.324,17
2025-10-13T16:47:20.427,17
2025-10-13T16:47:20.525,17
2025-10-13T16:47:20.627,17
2025-10-13T16:47:20.726,17
2025-10-13T16:47:20.828,17
2025-10-13T16:47:20.927,17
2025-10-13T16:47:21.029,17
2025-10-13T16:47:21.131,17
2025-10-13T16:47:21.229,17
2025-10-13T16:47:21.332,17
2025-10-13T16:47:21.430,17
2025-10-13T16:47:21.533,17
2025-10-13T16:47:21.631,17
2025-10-13T16:47:21.733,17
2025-10-13T16:47:21.835,17
2025-10-13T16:47:21.934,17
2025-10-13T16:47:22.036,17
2025-10-13T16:47:22.135,17
2025-10-13T16:47:22.237,17
2025-10-13T16:47:22.335,17
2025-10-13T16:47:22.438,17
2025-10-13T16:47:22.540,17
2025-10-13T16:47:22.638,17
2025-10-13T16:47:22.741,17
2025-10-13T16:47:22.839,17
2025-10-13T16:47:22.941,17
2025-10-13T16:47:23.040,17
2025-10-13T16:47:23.142,17
2025-10-13T16:47:23.244,17
2025-10-13T16:47:23.343,17
2025-10-13T16:47:23.445,17
2025-10-13T16:47:23.544,18
2025-10-13T16:47:23.646,18
2025-10-13T16:47:23.744,18
2025-10-13T16:47:23.847,18
2025-10-13T16:47:23.949,18
2025-10-13T16:47:24.047,18
2025-10-13T16:47:24.150,18
2025-10-13T16:47:24.248,18
2025-10-13T16:47:24.350,18
2025-10-13T16:47:24.449,18
2025-10-13T16:47:24.551,18
2025-10-13T16:47:24.654,18
2025-10-13T16:47:24.752,18
2025-10-13T16:47:24.854,18
2025-10-13T16:47:24.953,18
2025-10-13T16:47:25.055,18
2025-10-13T16:47:25.153,18
2025-10-13T16:47:25.256,18
2025-10-13T16:47:25.358,18
2025-10-13T16:47:25.456,18
2025-10-13T16:47:25.559,18
2025-10-13T16:47:25.657,18
2025-10-13T16:47:25.759,18
2025-10-13T16:47:25.858,17
2025-10-13T16:47:25.960,18
2025-10-13T16:47:26.062,18
2025-10-13T16:47:26.161,18
2025-10-13T16:47:26.263,18
2025-10-13T16:47:26.362,18
2025-10-13T16:47:26.464,18
2025-10-13T16:47:26.562,18
2025-10-13T16:47:26.665,18
2025-10-13T16:47:26.767,18
2025-10-13T16:47:26.865,18
2025-10-13T16:47:26.968,18
2025-10-13T16:47:27.066,18
2025-10-13T16:47:27.168,18
2025-10-13T16:47:27.267,18
2025-10-13T16:47:27.369,17
2025-10-13T16:47:27.472,18
2025-10-13T16:47:27.570,18
2025-10-13T16:47:27.672,18
2025-10-13T16:47:27.770,18
2025-10-13T16:47:27.873,18
2025-10-13T16:47:27.971,19
2025-10-13T16:47:28.074,19
2025-10-13T16:47:28.176,19
2025-10-13T16:47:28.274,19
2025-10-13T16:47:28.377,18
2025-10-13T16:47:28.475,19
2025-10-13T16:47:28.577,18
2025-10-13T16:47:28.676,18
2025-10-13T16:47:28.778,18
2025-10-13T16:47:28.880,18
2025-10-13T16:47:28.979,18
2025-10-13T16:47:29.081,18
2025-10-13T16:47:29.180,18
2025-10-13T16:47:29.282,18
2025-10-13T16:47:29.380,18
2025-10-13T16:47:29.483,18
2025-10-13T16:47:29.585,18
2025-10-13T16:47:29.683,18
2025-10-13T16:47:29.785,18
2025-10-13T16:47:29.884,18
2025-10-13T16:47:29.986,18
2025-10-13T16:47:30.085,18
2025-10-13T16:47:30.187,18
2025-10-13T16:47:30.289,19
2025-10-13T16:47:30.388,18
2025-10-13T16:47:30.490,19
2025-10-13T16:47:30.589,19
2025-10-13T16:47:30.691,19
2025-10-13T16:47:30.789,19
2025-10-13T16:47:30.892,19
2025-10-13T16:47:30.994,19
2025-10-13T16:47:31.092,19
2025-10-13T16:47:31.194,19
2025-10-13T16:47:31.293,19
2025-10-13T16:47:31.395,19
2025-10-13T16:47:31.494,19
2025-10-13T16:47:31.596,19
2025-10-13T16:47:31.699,19
2025-10-13T16:47:31.797,19
2025-10-13T16:47:31.899,19
2025-10-13T16:47:31.998,18
2025-10-13T16:47:32.100,19
2025-10-13T16:47:32.198,19
2025-10-13T16:47:32.301,19
2025-10-13T16:47:32.403,19
2025-10-13T16:47:32.501,19
2025-10-13T16:47:32.604,19
2025-10-13T16:47:32.702,19
2025-10-13T16:47:32.804,19
2025-10-13T16:47:32.903,19
2025-10-13T16:47:33.005,19
2025-10-13T16:47:33.107,19
2025-10-13T16:47:33.206,20
2025-10-13T16:47:33.308,19
2025-10-13T16:47:33.406,20
2025-10-13T16:47:33.509,20
2025-10-13T16:47:33.607,19
2025-10-13T16:47:33.709,20
2025-10-13T16:47:33.812,20
2025-10-13T16:47:33.911,20
2025-10-13T16:47:34.012,20
2025-10-13T16:47:34.111,19
2025-10-13T16:47:34.213,19
2025-10-13T16:47:34.311,19
2025-10-13T16:47:34.414,19
2025-10-13T16:47:34.516,19
2025-10-13T16:47:34.615,19
2025-10-13T16:47:34.717,19
2025-10-13T16:47:34.816,19
2025-10-13T16:47:34.917,19
2025-10-13T16:47:35.016,20
2025-10-13T16:47:35.118,21
2025-10-13T16:47:35.221,21
2025-10-13T16:47:35.319,21
2025-10-13T16:47:35.421,21
2025-10-13T16:47:35.520,21
2025-10-13T16:47:35.622,21
2025-10-13T16:47:35.721,21
2025-10-13T16:47:35.823,21
2025-10-13T16:47:35.925,21
2025-10-13T16:47:36.024,21
2025-10-13T16:47:36.126,21
2025-10-13T16:47:36.224,21
2025-10-13T16:47:36.327,21
2025-10-13T16:47:36.425,21
2025-10-13T16:47:36.528,21
2025-10-13T16:47:36.630,21
2025-10-13T16:47:36.728,21
2025-10-13T16:47:36.831,21
2025-10-13T16:47:36.929,21
2025-10-13T16:47:37.031,21
2025-10-13T16:47:37.130,21
2025-10-13T16:47:37.232,21
2025-10-13T16:47:37.334,21
2025-10-13T16:47:37.433,21
2025-10-13T16:47:37.535,21
2025-10-13T16:47:37.634,21
2025-10-13T16:47:37.736,21
2025-10-13T16:47:37.834,21
2025-10-13T16:47:37.936,21
2025-10-13T16:47:38.039,21
2025-10-13T16:47:38.137,21
2025-10-13T16:47:38.239,21
2025-10-13T16:47:38.338,21
2025-10-13T16:47:38.440,21
2025-10-13T16:47:38.539,21
2025-10-13T16:47:38.641,21
2025-10-13T16:47:38.743,21
2025-10-13T16:47:38.841,21
2025-10-13T16:47:38.944,21
2025-10-13T16:47:39.042,21
2025-10-13T16:47:39.145,21
2025-10-13T16:47:39.243,21
2025-10-13T16:47:39.345,21
2025-10-13T16:47:39.448,21
2025-10-13T16:47:39.546,21
2025-10-13T16:47:39.648,21
2025-10-13T16:47:39.747,21
2025-10-13T16:47:39.849,20
2025-10-13T16:47:39.947,21
2025-10-13T16:47:40.050,21
2025-10-13T16:47:40.152,21
2025-10-13T16:47:40.251,21
2025-10-13T16:47:40.353,21
2025-10-13T16:47:40.451,21
2025-10-13T16:47:40.554,22
2025-10-13T16:47:40.652,22
2025-10-13T16:47:40.754,22
2025-10-13T16:47:40.857,22
2025-10-13T16:47:40.955,22
2025-10-13T16:47:41.057,22
2025-10-13T16:47:41.156,22
2025-10-13T16:47:41.258,21
2025-10-13T16:47:41.356,22
2025-10-13T16:47:41.459,22
2025-10-13T16:47:41.561,22
2025-10-13T16:47:41.659,22
2025-10-13T16:47:41.762,22
2025-10-13T16:47:41.860,22
2025-10-13T16:47:41.962,22
2025-10-13T16:47:42.061,22
2025-10-13T16:47:42.163,22
2025-10-13T16:47:42.266,22
2025-10-13T16:47:42.364,22
2025-10-13T16:47:42.466,22
2025-10-13T16:47:42.565,22
2025-10-13T16:47:42.667,22
2025-10-13T16:47:42.765,22
2025-10-13T16:47:42.868,22
2025-10-13T16:47:42.970,22
2025-10-13T16:47:43.069,22
2025-10-13T16:47:43.171,22
2025-10-13T16:47:43.269,22
2025-10-13T16:47:43.372,22
2025-10-13T16:47:43.470,22
2025-10-13T16:47:43.572,22
2025-10-13T16:47:43.674,22
2025-10-13T16:47:43.773,22
2025-10-13T16:47:43.875,22
2025-10-13T16:47:43.974,22
2025-10-13T16:47:44.076,22
2025-10-13T16:47:44.174,22
2025-10-13T16:47:44.276,22
2025-10-13T16:47:44.379,22
2025-10-13T16:47:44.477,22
2025-10-13T16:47:44.580,22
2025-10-13T16:47:44.678,22
2025-10-13T16:47:44.780,22
2025-10-13T16:47:44.879,22
2025-10-13T16:47:44.981,21
2025-10-13T16:47:45.083,21
2025-10-13T16:47:45.182,21
2025-10-13T16:47:45.284,21
2025-10-13T16:47:45.383,21
2025-10-13T16:47:45.485,21
2025-10-13T16:47:45.583,21
2025-10-13T16:47:45.685,21
2025-10-13T16:47:45.788,21
2025-10-13T16:47:45.886,21
2025-10-13T16:47:45.989,21
2025-10-13T16:47:46.087,21
2025-10-13T16:47:46.189,21
2025-10-13T16:47:46.288,21
2025-10-13T16:47:46.390,21
2025-10-13T16:47:46.492,21
2025-10-13T16:47:46.591,20
2025-10-13T16:47:46.693,21
2025-10-13T16:47:46.791,21
2025-10-13T16:47:46.894,21
2025-10-13T16:47:46.992,21
2025-10-13T16:47:47.094,21
2025-10-13T16:47:47.197,21
2025-10-13T16:47:47.295,21
2025-10-13T16:47:47.397,21
2025-10-13T16:47:47.496,21
2025-10-13T16:47:47.598,21
2025-10-13T16:47:47.697,21
2025-10-13T16:47:47.799,21
2025-10-13T16:47:47.901,21
2025-10-13T16:47:48.000,21
2025-10-13T16:47:48.102,21
2025-10-13T16:47:48.200,21
2025-10-13T16:47:48.303,20
2025-10-13T16:47:48.401,21
2025-10-13T16:47:48.503,21
2025-10-13T16:47:48.606,21
2025-10-13T16:47:48.704,21
2025-10-13T16:47:48.807,21
2025-10-13T16:47:48.905,21
2025-10-13T16:47:49.008,21
2025-10-13T16:47:49.106,21
2025-10-13T16:47:49.208,20
2025-10-13T16:47:49.310,20
2025-10-13T16:47:49.409,19
2025-10-13T16:47:49.511,19
2025-10-13T16:47:49.610,19
2025-10-13T16:47:49.712,19
2025-10-13T16:47:49.810,20
2025-10-13T16:47:49.913,20
2025-10-13T16:47:50.015,20
2025-10-13T16:47:50.113,20
2025-10-13T16:47:50.216,20
2025-10-13T16:47:50.314,20
2025-10-13T16:47:50.416,20
2025-10-13T16:47:50.515,20
2025-10-13T16:47:50.617,20
2025-10-13T16:47:50.719,20
2025-10-13T16:47:50.818,20
2025-10-13T16:47:50.920,20
2025-10-13T16:47:51.019,20
2025-10-13T16:47:51.121,20
2025-10-13T16:47:51.219,20
2025-10-13T16:47:51.322,20
2025-10-13T16:47:51.424,20
2025-10-13T16:47:51.522,20
2025-10-13T16:47:51.625,20
2025-10-13T16:47:51.723,20
2025-10-13T16:47:51.825,20
2025-10-13T16:47:51.924,20
2025-10-13T16:47:52.026,20
2025-10-13T16:47:52.128,20
2025-10-13T16:47:52.227,20
2025-10-13T16:47:52.329,20
2025-10-13T16:47:52.428,20
2025-10-13T16:47:52.530,20
2025-10-13T16:47:52.628,20
2025-10-13T16:47:52.731,20
2025-10-13T16:47:52.833,20
2025-10-13T16:47:52.931,20
2025-10-13T16:47:53.033,20
2025-10-13T16:47:53.132,20
2025-10-13T16:47:53.234,20
2025-10-13T16:47:53.333,20
2025-10-13T16:47:53.435,20
2025-10-13T16:47:53.537,20
2025-10-13T16:47:53.636,20
2025-10-13T16:47:53.738,20
2025-10-13T16:47:53.836,20
2025-10-13T16:47:53.939,20
2025-10-13T16:47:54.037,20
2025-10-13T16:47:54.140,20
2025-10-13T16:47:54.242,20
2025-10-13T16:47:54.340,20
2025-10-13T16:47:54.442,20
2025-10-13T16:47:54.541,20
2025-10-13T16:47:54.643,20
2025-10-13T16:47:54.742,19
2025-10-13T16:47:54.844,19
2025-10-13T16:47:54.946,19
2025-10-13T16:47:55.045,19
2025-10-13T16:47:55.147,19
2025-10-13T16:47:55.245,19
2025-10-13T16:47:55.348,19
2025-10-13T16:47:55.446,19
2025-10-13T16:47:55.548,19
2025-10-13T16:47:55.651,19
2025-10-13T16:47:55.749,19
2025-10-13T16:47:55.851,19
2025-10-13T16:47:55.950,19
2025-10-13T16:47:56.052,19
2025-10-13T16:47:56.151,19
2025-10-13T16:47:56.253,19
2025-10-13T16:47:56.355,19
2025-10-13T16:47:56.453,19
2025-10-13T16:47:56.556,19
2025-10-13T16:47:56.654,19
2025-10-13T16:47:56.757,20
2025-10-13T16:47:56.855,20
2025-10-13T16:47:56.958,20
2025-10-13T16:47:57.060,20
2025-10-13T16:47:57.158,20
2025-10-13T16:47:57.260,20
2025-10-13T16:47:57.359,20
2025-10-13T16:47:57.461,20
2025-10-13T16:47:57.559,19
2025-10-13T16:47:57.662,20
2025-10-13T16:47:57.764,20
2025-10-13T16:47:57.863,19
2025-10-13T16:47:57.965,19
2025-10-13T16:47:58.063,20
2025-10-13T16:47:58.166,20
2025-10-13T16:47:58.264,20
2025-10-13T16:47:58.366,20
2025-10-13T16:47:58.469,21
2025-10-13T16:47:58.567,20
2025-10-13T16:47:58.669,20
2025-10-13T16:47:58.768,20
2025-10-13T16:47:58.870,20
2025-10-13T16:47:58.969,20
2025-10-13T16:47:59.071,20
2025-10-13T16:47:59.173,21
2025-10-13T16:47:59.271,20
2025-10-13T16:47:59.374,20
2025-10-13T16:47:59.472,20
2025-10-13T16:47:59.575,21
2025-10-13T16:47:59.673,21
2025-10-13T16:47:59.776,20
2025-10-13T16:47:59.878,20
2025-10-13T16:47:59.976,20
2025-10-13T16:48:00.078,20
2025-10-13T16:48:00.177,21
2025-10-13T16:48:00.279,21
2025-10-13T16:48:00.378,21
2025-10-13T16:48:00.480,20
2025-10-13T16:48:00.582,20
2025-10-13T16:48:00.681,20
2025-10-13T16:48:00.783,20
2025-10-13T16:48:00.881,20
2025-10-13T16:48:00.984,20
2025-10-13T16:48:01.082,21
2025-10-13T16:48:01.184,21
2025-10-13T16:48:01.287,21
2025-10-13T16:48:01.385,21
2025-10-13T16:48:01.487,21
2025-10-13T16:48:01.586,21
2025-10-13T16:48:01.688,20
2025-10-13T16:48:01.786,21
2025-10-13T16:48:01.889,21
2025-10-13T16:48:01.991,20
2025-10-13T16:48:02.089,20
2025-10-13T16:48:02.192,20
2025-10-13T16:48:02.290,21
2025-10-13T16:48:02.393,21
2025-10-13T16:48:02.491,21
2025-10-13T16:48:02.593,21
2025-10-13T16:48:02.696,20
2025-10-13T16:48:02.794,20
2025-10-13T16:48:02.896,20
2025-10-13T16:48:02.995,20
2025-10-13T16:48:03.097,21
2025-10-13T16:48:03.196,21
2025-10-13T16:48:03.298,21
2025-10-13T16:48:03.400,20
2025-10-13T16:48:03.499,21
2025-10-13T16:48:03.601,21
2025-10-13T16:48:03.699,20
2025-10-13T16:48:03.802,21
2025-10-13T16:48:03.900,20
2025-10-13T16:48:04.002,20
2025-10-13T16:48:04.104,20
2025-10-13T16:48:04.203,20
2025-10-13T16:48:04.305,20
2025-10-13T16:48:04.404,20
2025-10-13T16:48:04.506,20
2025-10-13T16:48:04.605,20
2025-10-13T16:48:04.707,20
2025-10-13T16:48:04.809,20
2025-10-13T16:48:04.908,20
2025-10-13T16:48:05.010,20
2025-10-13T16:48:05.108,20
2025-10-13T16:48:05.211,20
2025-10-13T16:48:05.308,19
2025-10-13T16:48:05.411,19
2025-10-13T16:48:05.513,19
2025-10-13T16:48:05.612,19
2025-10-13T16:48:05.714,19
2025-10-13T16:48:05.813,19
2025-10-13T16:48:05.915,19
2025-10-13T16:48:06.013,19
2025-10-13T16:48:06.116,19
2025-10-13T16:48:06.218,19
2025-10-13T16:48:06.316,19
2025-10-13T16:48:06.419,19
2025-10-13T16:48:06.517,19
2025-10-13T16:48:06.619,19
2025-10-13T16:48:06.718,19
2025-10-13T16:48:06.820,19
2025-10-13T16:48:06.922,19
2025-10-13T16:48:07.021,19
2025-10-13T16:48:07.123,19
2025-10-13T16:48:07.221,19
2025-10-13T16:48:07.324,19
2025-10-13T16:48:07.422,19
2025-10-13T16:48:07.525,19
2025-10-13T16:48:07.627,19
2025-10-13T16:48:07.726,19
2025-10-13T16:48:07.828,19
2025-10-13T16:48:07.926,19
2025-10-13T16:48:08.028,19
2025-10-13T16:48:08.127,19
2025-10-13T16:48:08.229,19
2025-10-13T16:48:08.331,19
2025-10-13T16:48:08.430,19
2025-10-13T16:48:08.532,19
2025-10-13T16:48:08.631,19
